timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:39:25.753208,178.6944660549048,-9.676084788497167e-15,0.29948556180882,-10.610421828806297,12.648311923909688,-0.310358742302279,2.9388374942585043,4.330477182895937,5.3989273168390115,14.817994113264461,7.499999999999991,-5.12322968286061,2.9999999999999907,-3.058643313914097,2.758158980379977,17.999999999999986,1.4999999999999907,18.93947620172544,7.860017119925344,8.510965680199625,12.028155549998397,2.587533133464191,2.2480636031461536,-2.7309659657120373,-0.8492134690169629,9.786440129558653,4.110072510104763,-1.4310368867296346,3.796686427619925,-12.27016099898275,11.669271407726415,-0.2892365028200249,0.9569620893673634,5.188236704600073,2.8811891654840998,16.49999999999999,4.5592463108016075,4.432100037254259,-9.000000000000009,-20.661311363683904,10.03100594349277,-11.027873217953061,18.098547919668817,-7.90165866187335,13.338524062184444,20.45394147953231,-3.313303135419817,14.925383305896437,-11.470604224397134,8.411330092841338,29.24692160336301,1009633,5.258505,0.75,1.0,93.56153248
2026-03-31 10:39:25.953013,4.687144240214091,23.754786278138976,-127.65942510089519,5.4843124871912154,12.968288830214227,-7.368817141292908,21.946613482604164,19.184221058323857,1.5873269876169278,11.830062172531173,-3.3461482478375872,-6.932243251350438,29.37048437351666,14.935473405669034,21.21037789871259,2.251964565657802,100.81573016666862,34.34674297298984,3.1726725389478827,169.72616345814077,4.0656044853353555,-3.610137595290733,3.0735602319336723,163.254967701693,6.5345604867138265,27.486051500754712,18.234245347401075,99.84143258540684,12.90064576615191,-23.741635021132844,-13.789768170369754,-74.4193586898083,-6.125822280238248,1.0823848241689809,-13.421370415649351,-19.786367872156244,9.593566279859845,-3.939418288474028,22.89563435456306,7.825520313991481,15.837047935140768,2.969816914321798,3.3723120116623564,135.73775815681336,-12.696484208074423,21.096308426208722,-8.659795112842357,-7.5873269876169465,5.483786276012918,-3.0867832992364455,29.35378974768631,1047921,5.457922,0.75,1.0,88.58310659
2026-03-31 10:39:26.154342,-3.2293522776168886,125.23578059357695,-0.1312537951474849,11.037632211667955,-28.079886584947452,13.416456371804541,-4.78335204741508,11.72566950271586,-9.512002450040274,-12.846764893219397,-1.9317834328982328,1.6821829273669744,5.660444474988413,-7.213235869019405,-2.5262804354122586,10.159674594272307,156.0,12.407878835949305,9.025277772322701,-1.9129427192116448,8.795163673737811,166.5,10.967216490876435,-5.810162780912511,-3.47589895175836,59.65710510221203,16.76414714776406,19.212137025018777,12.107203768224121,9.555371751428847,-3.958187160524913,32.15096341747006,17.967430542819873,-11.630437854878618,3.704320564101381,1.1975572368688523,-2.9256662679634418,9.02930591448586,10.633315228247877,-2.397743441040637,8.66569071525995,-2.731442702421387,-4.665719639401354,-11.933352271046294,7.052964420796323,-1.7289660648837444,-10.920022465605584,19.47396770326935,7.435285554618096,13.252958838245819,29.482710849342755,1090642,5.680427,0.75,1.0,89.63874275
2026-03-31 10:39:26.316957,10.966980078426852,-2.609825075725242,-1.6287514409174761,-4.404654954362121,4.749999595232356,8.119708895108722,-3.804688930944275,4.202513703265661,149.35327147996625,-2.8174391438844713,10.50834095845036,28.1162281530424,3.167325711113694,109.00706936294497,-9.260994656192238,27.604352341787674,15.212044803194058,-23.817967823450363,5.797895768558307,1.4809175635173089,23.904839993369855,-9.268557297578628,-24.471538357823995,13.60135048729581,15.210802259104039,4.972076828678159,-0.8430278293212036,-3.4172274514580057,-10.528701791735184,11.33206124938798,-9.69604521881714,-6.469023690482098,16.339530856218307,11.072029245545203,5.398193040495443,-4.130337320927674,1.5933097473842268,-0.44289967233551214,0.12171134702218012,-1.8694390444938103,-3.216631653842804,-2.7027215840853485,-5.499856794220194,-8.712733203938111,6.559897462740808,15.682443225348198,-10.713246630288824,16.655450395394944,15.035008164087577,-12.181762710577614,29.59822598968018,1117692,5.821313,0.75,1.0,90.72351719
2026-03-31 10:39:26.367850,-30.000000000000018,0.0,0.0,0.0,-89.72357135956489,146.99999999999997,48.000000000000014,-171.0,-117.87335566240907,-58.5,176.99999999999997,-17.133719461151692,154.90059735531162,-28.500000000000004,0.0,-39.000000000000014,156.10247202445422,112.15329459762458,-52.0352668897722,162.59647809339057,0.0,0.0,136.60103295724102,85.15727119832768,92.99999999999997,-102.0,-123.00000000000001,0.0,-125.23342039010384,176.8448632780471,-88.1874106156838,0.0,177.2258382740719,120.75377776603354,-132.0,-39.47858905321991,159.2009309983922,14.802667896843207,131.34950184061915,-20.73900534380778,48.35576998930435,0.0,-55.96724686758142,-131.2803269374968,17.28522536892299,-128.51993091562642,-123.0165971337593,-27.94350680241558,38.99999999999999,0.0,29.62052275838678,1127744,5.873667,0.75,1.0,67.34041332
2026-03-31 10:39:26.516512,5.302682080050418,10.611039108873191,2.0028270355145814,-8.704009060285726,1.3889617913201737,16.345014547830083,0.727398494508334,9.588309567189476,13.578629584350645,-3.0210635191481456,-0.6985355650364442,5.999999999999992,1.4764019839255962,-9.340288000801984,-3.8940880550594117,6.685697067541335,9.4589011303513,11.8645876298545,2.9079366067150247,20.99999999999999,15.306601326959326,4.941916055599141,-15.965143160180315,17.449386955085206,0.19428259068243495,-3.6400787221503443,-4.421370415649354,9.224173936025998,6.633176805641672,-5.699537402636851,7.527269662922571,-7.510049687942366,-9.254529976958416,3.144140018626764,11.911701141133607,-4.50000000000001,3.7908862757916566,6.900212833905943,-3.3401987631423324,1.4999999999999913,4.406421657592603,10.517880217347951,7.123612732757069,-0.32001055755712393,2.4615840850182065,-11.867183699356271,3.6994573069816328,11.399347141396632,10.74830878516862,-10.678870870268073,29.716922309197084,1155980,6.020729,0.75,1.0,92.68216648
2026-03-31 10:39:26.568514,17.999999999999975,54.18938687595283,-75.0,51.07561563911996,-34.50000000000001,123.00000000000001,26.999999999999986,-165.3862968502936,28.499999999999996,-140.6154825461437,155.99999999999997,-142.50000000000006,-84.0,-70.95080366487144,-7.500000000000004,146.99999999999997,158.11280581495663,167.76693035295145,132.76239064855133,-15.000000000000009,49.49999999999998,142.1233172230674,-138.00000000000003,20.99999999999999,68.46945104430822,100.7600952542555,-180.0,88.42820178062787,-14.094215060232884,92.00285548742129,-102.0,-75.08511776887002,-147.6497385678669,-156.01852899549104,-112.04291159863753,168.85919487244573,24.144817461763264,123.64001696590475,29.999999999999993,76.5,32.711391644270364,2.999999999999977,-109.22033791396913,0.0,171.40617264787463,91.1418730547671,-134.34011813698854,-8.06208693859133,55.19634803665153,0.0,29.749895995958497,1166032,6.073083,0.75,1.0,68.24963411
2026-03-31 10:39:26.624471,145.8047387502468,20.54787857833053,0.8471284103199247,-31.525097182691276,-7.870830096400403,-16.661749787888326,24.301923805024327,-118.5592152330917,90.0,-84.73777559449452,142.93475142645238,166.42077103350246,-139.18278176155766,-37.23207147883629,3.4343098330895385,-49.5,101.05020375075877,23.999999999999993,-84.04180400157523,-21.680888653062155,0.0,0.0,-54.37291149941194,-69.00000000000001,-114.58981250595298,15.984251488962698,95.99999999999997,-120.73293181475039,-171.86888185646833,22.595839707181415,71.79158119394054,1.4525985985452272,119.99999999999997,-27.0,-147.00000000000003,58.49999999999997,2.8148747857108525,-52.882296444690105,-177.0,37.499999999999986,27.0,136.49999999999997,6.481139616562403,113.45851894946955,0.0,108.0,176.99999999999997,137.41782329836326,-125.77582606397401,-67.50000000000001,29.803410427406707,1181110,6.151615,0.75,1.0,66.09122402
2026-03-31 10:39:26.785241,1.0977252146252205,6.599108259949685,-10.037048444891289,2.6573323117162526,7.568525986420974,20.00770240213435,1.161116807828159,6.532870564662584,-0.30054891957002655,3.6759639089670246,-0.974371853360964,2.828851565847225,16.569644869439283,15.886153407287283,1.487495638349973,0.038500772801696344,18.186469829069658,17.787477875522452,12.306854914420454,0.13366435947312819,8.174937289393299,-2.507962887999988,9.03256945718011,1.5198541183508711,-1.5000000000000087,3.0200173681959224,23.504871530070663,3.573734848199132,9.424487519980396,5.939959371988712,11.791390703138894,8.105120932932035,12.135939260675464,171.66331181466313,9.204866810977872,-11.372937532727162,5.899629657512822,17.639021874560694,3.807048898836915,1.4999999999999907,-0.8814667918197316,7.292157175017184,-0.03382853322671558,-8.925592783210739,-6.000000000000009,10.082479473077546,8.91290783330331,-0.45399101093893246,16.501704247417038,-0.27829186811413265,29.887700511995508,1208160,6.2925,0.75,1.0,93.69833516
2026-03-31 10:39:26.990104,1.2889626425019711,-5.862461457962487,-163.8037149047325,-3.922178835538282,117.07656618573516,-8.914074775724982,29.58703771105385,24.92564833828446,-6.345106630251394,-4.873614269219174,11.004787010277992,28.863960312081065,-158.86431745059116,61.436186719457666,20.697452403523315,24.598067971245953,-176.85176578565626,5.574052336083159,3.1566155676406384,15.160474713380543,26.31470447211794,-11.550669710380506,108.3035094879872,1.4999999999999907,-7.019312719063676,13.080274864931544,1.6063195577245462,-2.3426318190002933,-1.5610625263080993,64.98897044990659,3.11150612989852,13.169464863233586,-0.5912596098712644,2.606135369095566,-24.966537133622445,-0.6693607508724586,-7.181161109652563,1.1899664035958941,89.89786244882349,16.939567531055634,17.298267023241568,11.583521637382123,1.0634533562896307,2.204309752570809,-2.6978028016328954,-7.866243213828384,20.77752003922509,16.976234553402733,17.702581647646184,-7.236748777544156,29.99307241927952,1251474,6.518094,0.75,1.0,88.7251468
