timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:54:07.645371,118.55185589921831,-42.00000000000001,-96.73589320798919,110.39351889778415,-73.99515334017296,-18.485971532235258,124.05236054558142,9.000000000000005,54.90061636313444,65.90178516041381,-132.0,-30.391678463270225,90.0,-43.94683172500658,-57.000000000000014,-69.70507707728922,0.0,-128.7891966418921,144.0,-117.44368933772255,88.34713264652065,59.01650430878318,93.68890174308295,-124.29581121625642,-38.04009260241906,-130.4822770523504,90.3885794779766,-54.291680430652825,-51.0,0.0,18.0,0.0,-168.34385896248588,128.99999999999997,117.0,142.0922032775487,-99.38303009773404,-91.90549747321512,0.0,-169.5,-147.61456972073125,0.0,-134.28927533542927,-157.81103412466638,-42.00000000000001,129.6175217403592,20.999999999999993,88.39353029118253,-176.86994729882835,-73.50000000000001,30.39707287908941,1090642,5.680427,0.75,1.0,65.75313319
2026-03-31 10:54:07.843712,176.99999999999997,-50.6571968972283,53.99999999999999,-22.20261111303085,-3.706494347619191,144.05294059415462,-114.00000000000001,-59.78651272482351,42.753487917172826,-174.0,62.26853873902595,-163.00774393874588,136.2903114096145,118.35763908889408,130.59363208665766,-24.574738010650602,-95.5120784877232,164.99999999999997,-56.35007072186757,0.0,-79.80121040977552,-141.841423636537,99.0,0.0,-47.627460386457145,8.999999999999988,-1.4857976637577321,-164.1061422267254,103.78200929433638,11.471221479630534,30.619378046482446,0.0,-115.54937884606957,163.5,160.5,-84.7631054004594,-1.0643731260751008,163.49999999999997,-174.0,35.163967844166024,58.82103772317098,-102.35901371225476,136.49999999999997,-14.045704192187285,9.473276035080218,-78.11365639519431,-7.510538818668008,-34.218104176615576,132.99714451257867,77.99999999999999,30.50950145085455,1125824,5.863667,0.75,1.0,65.46464319
2026-03-31 10:54:08.039281,6.453476597411559,5.999999999999992,9.340389114204791,13.566670432197245,1.860233362253376,-4.443024260309595,16.511421928737597,14.416615823007263,-2.7899053378735323,19.792547296395142,-4.380734858877468,10.161133177213959,7.367068387522589,-0.4727032878070033,4.772961062865112,-2.641086626740647,-0.05338640766050778,-0.8872195706884215,-1.4660609543917866,-2.6944269006690953,-3.2367037832703605,5.555530205159841,-13.060715544642596,5.8359130796550875,1.8147571627359134,2.5558209165353545,5.6813061858072205,5.039254564914827,-6.932514149810993,-3.060725608952254,5.237775594494514,25.42920159583687,-14.433587959170266,19.58334586035874,5.323087689690774,5.187904914468951,-10.99122332317077,-9.676084788497167e-15,6.462135887497242,-4.389096166909951,7.067059709872941,9.423395350827679,-4.130374655073496,0.955977146866674,-8.723148528372022e-15,18.82746218918006,14.977509446266891,-3.0712804314671818,13.900541940182464,0.7930310155986777,30.65394339027532,1165439,6.069995,0.75,1.0,92.65040785
2026-03-31 10:54:08.235564,6.269431770289886,-5.066583788868639,6.372856160702083,-0.16993782746882638,-3.0000000000000093,2.8116424476255752,1.3151880049299631,2.2209341251506203,8.006839123650726,-5.01363173677595,-5.113504278103368,18.106176324153143,-150.6686180355009,8.636285218429812,-6.79003759308408,-7.608662933733005,-1.7274858065046217,7.499999999999991,1.9588755162309275,-3.21262824963344,0.2230591776176401,6.809521869098667,6.4638888061621875,-0.004522857264872112,1.3385240621844452,-0.3210981410691392,6.32103846741636,17.588593039070226,-5.2119151604933736,13.890736561694156,10.19669686230918,11.861837240265316,10.130560955506187,19.499999999999986,-1.5368873197413997,7.088259285691318,1.774400159667586,-8.723148528372022e-15,-6.158861474550063,0.17947769811167802,17.267337318284092,3.409426106151943,9.110568333363597,9.820187285493155,-6.178523924552613,-3.1509225431381367,13.47265229135024,8.554388057167623,3.5720579239747576,-1.748308785168638,30.78533713122937,1203727,6.269411,0.75,1.0,93.63424712
2026-03-31 10:54:08.445378,-159.93372054915102,-79.22559984033242,10.79049505357612,-41.02050527443683,-163.50000000000003,-112.33117472355116,-178.70998901656995,100.5,166.84441028755734,38.78007593720298,139.5410988220773,23.999999999999986,0.0,92.99999999999997,25.499999999999993,-156.36920604432612,115.91263395519712,-123.61470161941547,46.976853808416095,-94.5,-90.0,-154.64203026086875,-44.99999999999999,0.0,136.73871077836986,-138.8960906389829,-162.0,0.0,-99.46711295863419,56.88280500299031,-43.50000000000001,45.327226229168275,164.99999999999997,0.0,87.49184048275787,-7.500000000000011,123.62391254091169,-42.00000000000001,155.36365714712773,-110.96442063815786,131.3928331850855,173.99999999999997,138.65041933631485,-165.02962821024357,65.82019787842525,-129.6417427760398,0.0,-139.5,-145.56169915634607,57.52859385566631,30.92055486658253,1243935,6.478828,0.75,1.0,66.10209421
2026-03-31 10:54:08.600356,-15.648390196727926,-18.639474514358987,-22.50000000000001,8.049747165156363,-2.2944813770485704,17.660578660396613,6.0731439635568245,6.524669348193601,0.35414632167115445,15.756508136364216,-16.561596791388723,10.441835832943989,3.6542958123080274,-7.937836461279091,-68.84812988133454,17.16138899378325,-2.966434458559195,-170.79871598068675,7.309726698435508,1.661255251625081,-2.2341538085316577,23.29674018276698,7.335823788695698,-3.05160259277862,5.676840803291578,0.1663146276482926,1.8769839234315728,-0.01945759505430675,-0.6969718600269029,-1.587326987616945,1.3643819756524624,12.805419868742733,0.3154054033370196,-1.6593482901909316,1.4430476534959342,2.219063790301735,5.420307473086674,8.620559699538946,-19.838607429201026,-3.8470151544356357,17.194153568960722,48.967038503757124,10.96064636140563,-11.928304077851612,2.3868847424149826,-2.7450676059223746,-14.851764834036572,19.225599840332396,13.973622327072372,15.034848915223037,31.0499617476048,1274091,6.635891,0.75,1.0,89.76932817
2026-03-31 10:54:08.652010,16.74144273683895,32.556080851394206,0.0,174.48597153223523,13.35717749520429,0.0,-49.25128112091205,102.44999019090963,-151.40599760525566,0.0,120.25531945423862,-87.80026310705632,36.0,-57.000000000000014,149.39386774590272,-170.37135491310457,69.0124827767548,-150.0,-19.652711885923555,171.0,114.00000000000001,175.15890337747362,-82.7286997778345,48.44504624134438,161.0765775414819,58.681042990858685,66.60747662698648,-21.37220848548518,-69.14090898851342,-132.32707345545558,6.8780634577891275,55.45468884690246,0.0,108.013069560259,122.99999999999999,-155.13589275073608,111.14287610948871,65.99999999999997,-84.0,-141.85325603039652,27.0,0.0,-147.1989675166306,161.5593535098298,-107.38062195351753,78.41129238951287,-107.9751616506935,176.12605325397882,-90.70572106616359,32.21925579515437,31.067428264043045,1283550,6.685156,0.75,1.0,67.61928574
2026-03-31 10:54:08.847701,2.734054941153446,-4.615521630838053,-98.44462824857115,5.784588050899841,-3.8194921948889364,14.757908111771377,4.400035875294782,-7.241424226009299,12.248908207627974,125.1376374397184,6.451489616059253,4.358917767202753,3.2279649530518717,0.422769969320345,-5.243395099766631,3.374081273030074,11.596435181760611,16.168939164126336,-0.5771796367810021,12.059189199978086,9.84624009173537,11.181354361181038,-2.062345508506998,-0.015864979791615455,-16.50000000000001,-9.748474152963185,-12.66743432831715,22.23719621608739,28.977368860175222,12.743826893694155,1.5873269876169276,-8.106758508547872,11.630023964638537,20.93443992943852,4.478566813210551,7.338524062184445,3.336017580581815,8.917141712497523,14.99999999999999,27.713122351075977,-8.619009845590153,-3.7626666021106963,8.30054156964986,6.757160680153362,-19.33852406218446,3.5920884117789096,-3.247026197564986,-4.0640713856958195,151.28517595172536,17.340385949838836,31.18177208224613,1316812,6.858396,0.75,1.0,90.85032774
2026-03-31 10:54:08.896749,126.86756693641065,-30.000000000000018,-146.39435824676485,141.49380778843576,-60.00000000000001,-110.07389586265855,-63.0,178.57942079304505,32.999999999999986,-75.41446667976734,83.99999999999997,-22.593908199472114,105.77099865600357,-179.5633944527715,139.0323622362983,157.82232626887395,-31.500000000000014,-21.62695902707429,-90.94699746423031,0.0,-157.2061503173553,58.08668638138755,-132.0,54.97328901121973,78.06782707147437,76.62217959374625,111.57629158527791,86.24728754361874,161.00990150075407,-54.493812802562964,-142.99643554570355,-176.26908927265825,149.67808249358404,58.154685264531274,0.0,-99.00000000000001,5.999999999999995,50.999999999999986,80.78123975936937,57.36130036784762,72.52825774058812,49.546663338135936,-42.01768193993942,-143.00101701768259,31.23704879383529,-51.0,-51.008264307463264,1.7468915873969946,9.0,0.0,31.214596830424625,1326864,6.91075,0.75,1.0,65.33857988
2026-03-31 10:54:09.045308,3.444900234261567,123.69853556503642,-0.1514085574635237,-4.031556615214563,1.0763998582731273,5.407789777979471,2.8369158303406814,-0.30076368602654946,9.830549531718686,19.132160128736786,7.164983880698777,15.230825186259338,-7.829374117352294,5.3830528170285845,4.921440832698428,-2.588707610487123,-5.114064962451242,9.337455236777854,7.616213656770058,-10.749552360455755,-5.981816680139932,-12.173395466457292,-10.561062526308099,-0.6530442979164149,2.0407606093427817,-0.4746543092280422,2.9999999999999916,-2.8300621725311923,14.99999999999999,2.4369032860009825,15.01897740042981,4.49999999999999,9.635580554771467,25.994273903857042,4.8165059770186245,5.156772168553917,5.082850973556574,9.25121264877586,4.942703557068617,5.644854254954432,0.18835755237440735,-9.094851658227409,12.869405489722439,13.388664895846935,-1.4519719608334423,9.661621831702162,-4.40962464437779,8.550701824543582,0.1942457364610427,1.1699478999890307,31.3555184507716,1357020,7.067812,0.75,1.0,92.82757251
