timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:37:38.259528,94.1261637249699,31.57461669410354,136.4716888883708,-168.0,88.49999999999999,178.5,146.1989512740253,7.500000000000007,-26.06052379827456,27.0,-159.0,-28.071670125272277,0.0,138.76113082237453,61.36792078768437,-177.0,13.65524678921062,8.999999999999988,27.680147073926015,84.39695514555113,158.77201862123852,160.00356445429645,56.99999999999996,35.05278177054145,-4.500000000000021,0.0,-48.00000000000001,0.0,10.585710976834328,-66.39392273604102,109.07547904445191,37.05831406321471,15.697236617143275,37.96170950674709,0.0,30.914760078505495,-93.14027532939606,-152.35438158742778,36.0,-122.14116143269565,4.0836935035315465,-33.00000000000001,-126.24511087138752,0.0,-6.000000000000013,0.0,133.6276845909257,-149.66896148338458,-81.0,-17.11253753854394,30.24206488254197,1367072,7.120167,0.75,1.0,68.09428031
2026-03-31 10:37:38.457997,5.290170975053222,8.999999999999993,3.5120669133008464,-1.2453134564922717,4.766656420264495,0.8747163652732577,6.803848864114917,-0.9991275676763688,-7.676387723212486,-2.1252940620540386,9.852548082425493,12.302676770271155,7.490978504346956,4.196977390447581,5.0294190182690635,2.8290751658492987,18.088298858866377,-5.6130196594115125,-1.35419491204279,0.9697919139573558,6.005640374368131,-6.482949305602773,-4.990162735658467,-7.389794068172174,-8.50304081376991,-2.3025069425824944,5.452553876420848,5.311567284969504,14.587037711053851,-5.25305331399884,6.008348961870033,8.503948002507126,4.028505915446067,-2.306870251561626,10.678879888264836,-0.2001704705552776,5.999999999999992,0.9195988315378989,4.578629584350646,-9.676084788497167e-15,7.788711307015246,7.904973033427561,4.291481969153484,-12.000000000000005,-7.578629584350664,1.4999999999999907,6.908959345343403,0.69818160401363,-13.406759649931116,8.292201764539,30.3968630383078,1406687,7.326495,0.75,1.0,93.77591396
2026-03-31 10:37:38.822672,4.765842099881855,16.20237697164064,14.816879703947372,2.4649842470522065,22.54291744734563,-10.943499169656514,3.18556184001961,-6.036887274028739,3.815159395672315,-8.570985375177496,1.649251708189888,177.10247202445422,16.99064098398612,5.774857683639072,-0.7150708036448126,158.42234244799877,13.82604232805365,162.67550315003504,-4.0988967160740675,19.9875665608692,-7.567899962745741,2.835501753121174,9.882010061268465,11.069433706424691,10.377113129634164,5.246933331476356,-9.687560670085906,15.067966528894202,16.43523521341276,2.919653789685093,-8.699542513639942,-7.327205544180815,4.974940666209625,9.21162613129481,4.5991530974497525,95.78651086301548,7.95329334811062,-8.668469705740048,10.066306140462432,38.28501434796179,16.670646780549486,-6.944759141848529,5.813045245029983,-20.777447802921266,2.4665748888801695,5.879880708696847,-11.829811921153313,18.406494897500558,21.79414391250265,16.06511691646708,30.64696206135947,1477051,7.692974,0.75,1.0,89.98268582
2026-03-31 10:37:38.871824,-121.5,-17.36520523394841,-152.33348814842915,126.0,27.23142055708422,-75.0,115.38857193142347,168.37220848548515,-141.09803145058422,-27.000000000000014,10.47507120221522,-99.18548677614713,-103.74854734292657,-78.00000000000001,-142.61142806857652,-150.0,-21.000000000000032,-135.0,-111.53246183695502,-84.72043892355119,158.25083265978716,162.12309174607716,36.330891543381014,-61.472435904342525,5.979014275399971,-100.01921127466333,-24.000000000000007,-180.0,-87.11627266778619,149.99999999999997,135.0,-10.592267890100192,-55.92833924616534,0.0,-1.5000000000000058,-162.26991648820007,-91.92871518409052,-51.0,20.877223527284084,-72.02058787721785,39.32745627084142,0.0,-62.71775414216671,152.63847902492898,72.0,-53.35168807609031,-44.999999999999986,-99.99898298231743,45.44024569629455,0.0,30.680218627886145,1487103,7.745328,0.75,1.0,67.18310193
2026-03-31 10:37:39.033021,2.999999999999991,0.4227699693203447,-113.1661844540026,6.553546990182875,3.447867094807701,11.601748228061767,-2.1232986881857454,17.92495943588571,0.7272255453699648,-1.4900060341558243,-6.200982103956336,7.038055915271758,-12.541466620278136,-13.859984645968709,13.26359639592885,-13.250394324332207,-110.96205928547057,16.672794455819183,15.25748292710478,-8.723148528372022e-15,-2.388497898029873,1.0200299089135854,4.990656574586389,-14.411024105779076,-9.995274525702067,4.033553798161553,8.193194150991614,2.551688408523368,-9.751076145123706,-6.116318907700022,10.14333139145977,-4.7900461087811665,7.856728602247298,-18.113940860417948,-11.763729951787843,8.51678111368507,6.324808201604105,11.564364190811439,3.5366433566663193,98.91714171249751,6.027274259016542,-1.587326987616945,13.705228362666348,-5.598406169661453,0.05780198064182739,-5.780101127294459,7.834083466509074,-7.510603022742381,1.1435382143889317,7.813210497455529,30.76168611040921,1517259,7.902391,0.75,1.0,91.10999674
2026-03-31 10:37:39.089470,19.09475591910434,-61.03446069443195,92.99999999999997,37.540304095102975,168.0,15.756240513616257,90.65490056903676,155.19261169804193,-60.00000000000001,97.49999999999999,39.375046642871276,-123.49214710531055,-70.18205783191436,167.686236888496,-42.58406340673914,-30.00000000000001,76.58374664007972,30.011614898654592,75.10685391961724,103.29659906867164,43.49999999999998,163.21272229932777,-65.94983897716814,59.98898423679035,-178.00299515528775,46.49999999999999,146.30505517319065,45.714456279062546,-90.0,39.41682268674204,-103.5,-96.0,55.62553519995569,-132.0,44.41609773407419,-58.500000000000014,-147.00000000000003,164.00000464848864,-52.96794071493369,0.0,-175.98196209814034,-162.0,-49.71551775570841,-5.492446319628442,17.69601885550121,70.00957720616574,61.03136233538066,-36.0,77.91478374786125,52.61704059014006,30.808216850690485,1527311,7.954745,0.75,1.0,67.43095585
2026-03-31 10:37:39.236477,-7.14415870239336,5.041355734162286,0.8111725847778292,-10.35419491204279,13.77402405828871,9.925840108076102,13.499999999999991,-10.90503501781919,-4.625231872180609,-6.268642654001966,5.98977232867935,6.222042124247103,-10.720154993745743,-3.1772061356976335,-1.9329402901270583,6.091094864786053,-2.821202998208503,27.287063119153014,-0.2986607669030233,-4.049651495608785,0.08285828750245747,-4.015401459134573,10.327205544180798,20.00878793490675,1.4999999999999907,-6.9750996131808956,11.519235112678128,8.112362901256603,9.649124798148453,0.33171019630353443,-4.357525541022523,18.028875049117456,-10.80298111414248,-12.262018232717931,-4.9960134240272644,-9.791713066221904,2.084884975164898,15.399153767830724,8.142960101371672,6.920653651975982,4.839786999706054,10.98747272038188,14.739005343807758,2.234375122642766,1.2570341758106496,-8.576935962820645,3.9121541439866374,-3.0875810042091683,0.08285828750245747,10.237007720343636,30.92090796800284,1557467,8.111807,0.75,1.0,92.48209578
2026-03-31 10:37:39.287728,20.99999999999999,-90.0,148.49999999999997,14.700989103449876,-37.500000000000014,-107.72784366814555,-56.46166946112248,-178.42912470427063,-98.9411830073454,99.26830881948787,0.0,0.0,50.46701672720132,119.48261302971798,167.99999999999997,28.98619039840992,50.12334459059114,0.0,51.423952167184794,131.99999999999997,0.0,148.69107762861785,171.0,7.9443873263332625,-135.0,4.5823686517016675,-163.21019528973264,-104.99173569253674,123.3469948884744,-24.000000000000007,2.9999999999999916,-108.46114219708124,149.99999999999997,-127.06338910277364,9.291387456613418,-173.37328013248006,15.749684936437761,-67.4784760414901,-0.14416475650351496,-15.30219287290862,-2.1378918984687667,155.99999999999997,99.41453654834793,-44.83282050588153,-172.5679111504951,1.7868158546109538,0.0,135.0,150.0013200463191,-55.14984031638417,30.952702516468925,1562493,8.137984,0.75,1.0,86.95500581
2026-03-31 10:37:39.336026,-45.52819928654771,-177.0385725156856,-141.38267731288926,-79.5,-150.1117476480527,177.02728157015812,-15.000000000000009,-132.9381369112404,-139.96566738609835,-11.430609023176238,-174.0,0.0,-162.990963617531,0.0,63.0,162.0,175.49999999999997,96.75921822972148,136.4305978796192,48.47889729687558,124.27450371334463,129.0,63.0,70.60331781703053,149.37806345778912,-91.18808308475279,0.0,-139.5,-10.438143343386086,0.0,49.49999999999997,-174.00000000000003,-148.23825016972467,-78.00000000000001,-172.99787754518076,-60.99436776414455,-22.048726459709567,132.08456501759292,-107.78841992218277,23.511972536049978,0.0,5.999999999999983,62.80264866834971,-18.0,4.8445811990217,27.0,53.99999999999999,33.8227778453927,167.43325096992902,-56.29004575102783,31.02632787045785,1572545,8.190339,0.75,1.0,67.63243584
2026-03-31 10:37:39.488723,10.661475937815537,0.1639146165857833,-4.8795696334485275,22.678879888264834,-4.192075258075059,-11.24267925594788,10.499999999999991,-3.0746166941035615,1.3637277672714443,6.277510115334028,4.381594294308836,7.614220144458576,10.82941782503877,6.169299050464321,5.312738825426824,11.052920559855659,12.301852566948794,-12.243788237354662,18.11649021260463,-6.6727093879916115,8.999999999999993,0.43192180092976545,7.708670761425048,9.638104967786488,6.768931605922603,3.6427002892345226,10.683280967926354,6.662692855533384,21.56415536064837,3.8179800398965646,7.741177651780767,6.288608355729618,-18.193023045389516,1.4999999999999907,2.7592151748976144,9.265547755513191,-3.02973510527302,16.499999999999993,26.495065372658082,8.075301557042197,-1.24922633619863,16.041155407022575,10.275185148180494,12.233565478527229,9.659361777358999,-0.2042836826622647,3.839539221526903,4.067059709872941,12.627627251554308,21.555123690298824,31.094470597852112,1605807,8.363578,0.75,1.0,94.05226591
2026-03-31 10:37:39.692675,3.7937491725271424,-4.974702476729373,51.86727290008878,-7.4029005818663745,-65.91714171249754,5.018432125524272,-8.886838599419697,-2.3023261982431174,10.499999999999991,14.074799608208462,-4.540023865884602,1.282639384487468,-22.954148154147294,5.502936900429235,23.56426272843239,3.107833141822172,122.63453927996997,10.367515934647527,3.577845665230887,2.9999999999999907,5.7777526617656845,1.7234588131234245,0.31968514977705204,-12.727225545369981,0.7592993572870438,12.168059664980937,-167.39586739650642,1.1233285837522893,-6.109426162414283,-1.9423994071471327,4.245593028533614,2.354619350735586,6.423317616333315,13.29267393300628,18.613569461203642,-9.583363688280963,-5.104967152748906,-26.567474761437595,0.04885665723335427,119.67512581213364,-115.8545838607611,10.637984989364904,-15.937176172321669,16.124394566910752,24.234851458656493,-24.77205314064935,-0.9535012895209946,-13.127231354613071,8.164296455524832,12.100257632714303,31.209409667143177,1640396,8.543729,0.75,1.0,89.1030678
2026-03-31 10:37:39.887984,-18.679328929171508,64.93577190862713,-18.70322247913323,24.628063992976134,-3.535497068538951,7.733043695642951,9.95677719570682,5.9874236431210885,-10.178517081498926,162.54332536115385,7.029174803863239,-0.5026832813645311,-4.304337217725864,4.4855751699872615,23.90502193393937,29.000153871006244,-7.330510456795547,-3.910850358091047,102.107699253987,-128.52259484025043,-3.3850808399804753,5.7292165587921025,-4.794521750185523,-2.624056820699425,14.25087007253511,21.622648432116495,32.20933709922441,-16.505952783412422,-17.306658768957313,11.35949475167346,22.0014768672357,-7.95627271710258,-2.7830509720234233,-2.218153040716927,8.582136558700002,11.113112808577505,11.840369251804576,-21.63679823142413,8.720803252431105,13.817432138908135,1.2399921929806237,-4.202901784303742,1.130560955506189,10.238128263093733,26.25278612956331,5.234811926905981,-2.2715190214998286,12.617550340568958,-7.47608362425762,8.999999999999991,31.21420734380006,1678684,8.743146,0.75,1.0,90.16011135
2026-03-31 10:37:40.090510,-126.34749048296581,-2.821122383024132,-13.801632882417135,-1.6756255556379283,24.327747050189522,-7.436303739085591,-6.5884489639913255,2.414585253913703,15.082858287502455,1.9329402901270405,16.43191992449003,-1.0057421897246515,-5.725925543815929,22.682999243559113,-2.531705422115752,-9.676084788497167e-15,17.360573022974364,4.40825035221881,-2.4668603618686924,7.092125424362662,15.583692433183842,-3.8260088434709463,-3.5381638656514416,2.9999999999999916,-8.695571771195564,16.499999999999993,-17.15665983376979,11.190478130901315,2.8273180416325836,-0.19859753008946013,3.5133940534807895,6.9866651278457,6.598778719336513,5.758004309784409,-7.092252880493206,10.193909964496067,0.9758773695860077,1.3015653367977091,6.9266079219842345,10.667931390388592,7.787046394174409,0.3548941091999491,5.851317519365242,17.326606729757458,18.069687440694736,19.045935267384262,-6.473453899912381,-3.4526020421293055,5.7741312196098615,6.58750117762882,31.55964932960215,1718892,8.952563,0.75,1.0,91.27563239
2026-03-31 10:37:40.265625,-1.8250585478744243,9.074616694103542,4.93294029012704,3.698535565036425,-0.5416544690372386,4.902009041522781,-1.2106789921311392,1.2090217278848365,-2.2129603221645775,0.6745150875492333,-4.343761240020504,-3.0746166941035615,9.99237681582738,-8.124390878287407,4.5576570520535356,-17.950908690542793,-3.417850147834728,5.999999999999992,-2.886973472725988,3.738069510342723,4.982832002436925,2.3898624047092665,25.30000015771272,4.578629584350646,1.4999999999999907,6.772158523651585,-3.165135182993378,-1.6791879325761565,8.309706973675759,5.830062172531173,-11.98923503499645,-8.024871290273458,5.456492416736399,1.8110053484332,-10.335889947910141,14.236550237163836,8.697267581846612,10.405213192251702,-5.00340826609829,1.4213704156493367,4.578629584350646,2.1740482354217145,7.183243684684279,4.499999999999991,-3.0000000000000093,3.508482866093898,4.4029005818663585,13.53873710608647,4.354347457281684,-1.5000000000000093,31.668302512149136,1750968,9.119625,0.75,1.0,93.2007249
2026-03-31 10:37:40.321114,-69.0760774532466,37.77147524331077,96.25314378687965,47.58920546021052,67.50606597233576,-53.344428969392986,-160.21329340420033,174.0,-25.500000000000007,-109.90616709496369,-160.36142113833873,0.0,163.70643143723262,103.49999999999999,74.25105042276624,-21.731174356240118,126.21549906320432,5.863064576345686,-49.38648998370658,56.319998141487844,-131.7247686025453,-177.95807601690066,156.77536163314355,47.999999999999986,-90.57030686304981,-41.53011321249488,-96.00000000000001,122.99999999999999,65.08196016883196,95.99999999999999,-9.0,-158.5747060623501,44.99999999999999,23.969672052603414,-38.56125686878666,-162.00000000000003,-78.00000000000001,-36.87922708678554,119.67966654902098,19.957048130455874,-42.00000000000001,-139.56868191952452,0.0,-156.0,95.99999999999999,42.765111279888956,0.0,-168.0,-177.73302411949842,-102.42823136505064,31.72265173097678,1761613,9.175068,0.75,1.0,69.37636892
2026-03-31 10:37:40.471821,-12.82317126369727,19.17663082122831,15.4681598829482,-12.94088148005407,2.340385949838834,-6.178174306119648,-5.105861518664697,15.177206135697613,-1.5000000000000087,4.499999999999992,-9.676084788497167e-15,9.110642383295797,7.998764617128478,-2.882025534082406,11.925383305896439,-6.000000000000009,12.828286864924527,-0.14091696848411547,-1.5000000000000087,12.809310380619207,4.82809686434872,-8.723148528372022e-15,-15.425670637656454,-5.075830027582859,2.9999999999999902,4.774135228699988,1.3431361403907596,-10.727751404244799,12.994543663634888,7.787402474328452,0.2670159377890834,9.453991010938916,15.530001445220655,-2.2560536680272163,4.738851803233902,8.059777070415254,13.654734789291822,-5.8401289134522365,-2.1245639376478596,4.499999999999991,5.99999999999999,-8.22423438183384,-3.8432624337069776,-0.26099465619224055,-1.2909747743503166,6.75294645257145,2.202211964199454,2.493674224911501,-9.34902153373354,0.8218965714506774,31.840269660767284,1794282,9.345219,0.75,1.0,93.85519689
2026-03-31 10:37:40.517507,-0.8784111449314165,-72.00000000000001,-166.11994525312713,145.20261702978175,-87.00000000000001,-35.260525838600465,-34.15050697187154,-44.25605366802721,0.0,-88.03331546535276,-70.76355638561509,-165.0,-37.39098883447756,-121.14955012966493,-127.04087678165975,-158.99999999999997,119.99999999999997,-72.5914441207296,105.00000000000004,-89.0844636972781,18.0,65.99999999999999,0.0,56.5701758804802,55.622978416701535,-71.1330038271436,-44.99999999999999,9.053311592604473,-102.0,6.260915395765094,146.99575845893798,157.5,-68.26089794671512,86.4081772574508,-81.53258928137518,23.800408903064483,-102.0,-50.9938117136439,-72.91450415993408,0.0,-42.00000000000001,114.51881254250685,-32.95238036881357,-108.30405913219423,121.20928900906588,-168.0,-173.25055950060698,84.8238602890525,-131.45424768493265,35.02312755431697,31.884328020959444,1799308,9.371396,0.75,1.0,87.36443297
2026-03-31 10:37:40.571840,101.07765874613989,144.62226514556352,88.37157032672133,-72.01685196712411,-26.376095756462448,-81.0,101.15830588471994,-3.000000000000017,107.35115835955028,0.0,-164.0028554874213,96.83168520469627,11.999999999999991,-102.60184833831431,147.30048457091948,0.0,29.00563223585545,-2.259249439134067,-152.56671564569294,51.71588605436465,-52.591980898789075,-65.62323173117186,0.0,-154.5,-48.000000000000014,-89.2669269674093,-133.2952553055744,171.58903166251787,-86.7523463699558,-133.5,83.99999999999999,-138.00000000000003,-89.48651320372771,-106.5,135.24118981837339,-155.45121295248342,-60.85819388609743,-66.0,-29.441425210481327,72.0,-47.11872222809056,110.99999999999997,-122.12918595067268,40.93451218295914,-169.50000000000003,168.78270163411744,-157.0931963181278,-138.00000000000003,150.32274684053172,5.999999999999983,31.90814240181221,1809360,9.42375,0.75,1.0,67.61612192
2026-03-31 10:37:40.720613,0.3114944000011547,-7.2774879863955695,7.639061905457592,-6.586865013325746,-28.72731308760324,-4.86599826290526,-4.4121893678578,144.2052046178372,6.531707099180417,-5.632722908102542,3.6274998288013354,15.654685442978256,140.08300279242343,-7.71118343568129,-6.223881361099089,3.8111725847778293,-3.0000000000000093,4.26931286237825,14.647855823654202,16.312886567072926,-12.505787285091314,1.8699159609121387,4.154111742304097,7.6578580059689285,-11.075891778316254,5.492489723463816,-99.872915339539,19.88904191130141,22.30187837442534,-2.7317820324164392,7.031922067491472,-4.251691214831379,-14.773292310779901,-3.681493614743456,5.858147489148618,99.0325694571801,-3.1363304038368085,-4.709244958978501,-18.297552669314197,-0.5184222416184112,-5.515995662699464,3.1229955941116314,5.069046304555583,25.13107441154171,-167.6325331206926,-7.432502335720484,-16.4662265145033,5.455777220936937,-10.827649506146646,-55.83212570884397,32.01385716771873,1839516,9.580813,0.75,1.0,89.28797396
