timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:41:21.801957,17.64002522622236,1.110188874251419,15.001825567472322,-1.7711451448427176,16.324865413135996,7.017214459484955,-1.2075827816115992,-2.5836858851680673,15.94206690726026,6.6500630426527865,-4.500000000000009,-2.233227615204461,4.536457383425905,1.8633896493146203,8.154913375295394,-3.145224668826166,-7.883433056488718,17.07802088423349,2.4952404984935743,6.692077562578555,8.86972020124937,-5.642385018533538,1.761048626487265,6.188357552374408,12.705624554266734,8.935735493235757,8.651524496831797,5.704822033555775,156.3661386911207,9.743007010446163,4.174515688617112,-6.000000000000009,-2.417294320335212,1.9702075453049084,-4.636272676052391,6.186968897797642,1.7787598565425993,9.477939973348235,-8.05610657748417,1.5691233129505473,2.391197966056151,-7.410597787115105,13.213632127843756,8.113340259549224,0.26250759269780655,-11.911701141133623,1.4999999999999907,15.67288623996862,-7.645837572898962,5.281937690315274,30.35120017028167,954940,4.973646,0.75,1.0,92.56625682
2026-03-31 10:41:21.851912,-152.38005134600732,54.5393871676031,-108.26980658233755,-126.20909524313119,65.99999999999997,108.31474478394607,-10.362069310116842,-174.69992977973067,-10.719858483792631,130.43192183194165,0.0,154.0856017899176,18.0,118.80753188991227,-0.16190473740498385,20.99999999999999,-24.000000000000025,-63.000000000000014,128.99999999999997,4.541986325839381,-110.73369208192089,22.480278055245968,-108.61316969732498,-174.0,54.49003256972124,-52.417307754608785,117.85833419172761,-161.7019461633497,0.0,141.53868724529215,-72.99859070358097,-12.000000000000018,-169.50000000000003,59.27846580807859,172.42493469284705,68.99999999999997,0.0,54.2320934448033,91.49999999999999,-59.48104037879646,162.0,154.67031692472654,55.349227235231915,40.84542040899607,-60.00000000000001,-42.796975796872104,0.0,76.42678242458628,-143.8258710340286,-96.00000000000001,30.371064718807187,964992,5.026,0.75,1.0,68.80448101
2026-03-31 10:41:22.044337,-163.14525920009868,140.99999999999997,79.43985635577569,-29.999999999999993,18.85151604024505,95.11202548752411,70.13038118168956,135.49302849790155,62.202608056185724,-157.5,98.99999999999999,-169.58732698761696,0.0,47.99999999999999,-71.99999999999999,-111.75506374557041,109.15393419196714,0.0,-24.98021140397483,65.84203535737937,-73.3393169165432,-30.000000000000018,165.10858496091276,71.11503525908215,-36.26224383096739,-31.446676665270186,-171.0,-171.00000000000003,2.9999999999999916,-93.07693090980244,-62.14209470438779,74.99999999999997,71.34038594983883,140.77565292481123,-60.62437616970279,-171.0,-43.74497803865316,-3.000000000000017,15.939476201725439,-147.00000000000003,-105.09244623862553,14.999999999999982,-112.14407330919983,-43.50760736942408,132.52412515962297,56.99999999999996,4.515545465747443,-122.92510657807426,21.76755069690779,176.4997049192414,30.47062534099302,1004607,5.232328,0.75,1.0,69.81156793
2026-03-31 10:41:22.244676,-54.21330840134192,131.99999999999997,5.999999999999983,0.0,3.0895197699949555,147.0,0.0,60.198874884984235,176.99999999999997,153.05491594683625,-175.50000000000006,-63.988984190422826,87.18378021876084,81.0,-65.41648014673733,-162.9858979002978,37.005242323030615,14.6911525215017,-167.82221769574406,52.49999999999998,127.25244264033874,120.62053689660006,56.070405973640476,161.17335251518716,-76.50000000000021,-105.5746770942621,160.5,0.0,-85.56599493317131,-156.0,-152.7785737995432,-48.00000000000001,2.932916930808016,-45.78775955037569,80.98343377279697,0.0,-4.499999999999995,27.025096038045305,-4.467839440333007,60.648311923909695,-48.66793875061204,168.0,-121.42807082493009,-108.0,-76.45563549104922,-124.50000000000001,0.0,0.0,-143.2540517336172,-132.37158811572363,30.620613687987067,1042895,5.431745,0.75,1.0,65.00298895
2026-03-31 10:41:22.399619,19.533989019526548,-6.517489731218708,4.804371732746521,-13.787445421772748,-4.191327929036918,6.765583856101635,-8.793468203665762,18.895407430362194,5.047807973417588,10.222772647994299,-9.636757416670033,7.443052739897595,-1.6948827750483717,-2.108644653481066,-11.486667446065786,-27.415226434678026,3.291439173593532,7.920246012552119,2.167494957948079,1.4685657862697685,6.013813303661029,-2.751880846449614,7.057726809262092,3.8212395227352687,-20.26222440550549,11.565687638877383,15.392608809523976,-17.471505347451348,-131.37514580700258,-3.0119920370608053,5.908089183684935,-4.236035396503963,11.917141712497523,-1.364345118145236,26.318312205999217,-2.7113916442703814,6.205536443897351,11.897527975545778,8.692976413121839,-10.661021511441495,19.179227353021336,11.460368534551874,-2.227283732289698,-1.803447292797992,5.022072094770123,15.940088556497031,2.3723095874490174,17.78060125516565,-4.391731941599449,55.32660886863802,30.711905505272643,1072458,5.585719,0.75,1.0,89.62493103
2026-03-31 10:41:22.447238,-25.441990473254897,92.99999999999997,-84.44030134929895,106.49999999999999,172.5,35.999999999999986,75.83099387411278,175.7130336836231,105.48023607753623,-113.44220219359646,0.0,157.32112011173513,0.0,47.15697960422327,-4.5,-111.0,120.15549091301442,90.89109779723222,-145.79377806599896,-137.15178146983533,-123.59761430532582,53.31992353052447,-169.80253205577102,-45.00000000000001,95.99999999999999,-117.99898298231743,-72.28288506306406,-39.000000000000014,70.12605351317264,-2.4651446946672526,-71.28857632126946,20.371260441069357,18.9385607012583,-106.73988735200861,126.0,-118.9269957931943,-17.91001478024042,-84.59320692146774,120.79698038771764,-152.47248951688073,63.37153753478184,-164.51769721970493,-81.6427201716479,60.768492804527604,46.542471887774305,-26.750205592203802,44.99999999999999,27.51519073632959,-3.000000000000017,-104.77411708717324,30.75302744272418,1077484,5.611896,0.75,1.0,66.23881948
2026-03-31 10:41:22.657306,-101.91064993771649,-21.052344047255335,162.0,56.11920945441376,28.24258360588872,5.594433372235092,-97.1461719152631,-159.0,137.99999999999997,141.2247251647347,-132.55036021700946,-97.07667761115441,-48.79847239167745,-160.9006354945172,-132.40352910160087,-168.0,23.027130033038887,-174.80637770232457,4.879726345959303,49.82777822327031,-84.48141313708312,104.06921829812065,44.999999999999986,0.0,145.2592293363366,5.999999999999974,157.5,109.49999999999999,-172.05553203016578,173.99999999999997,-30.818791531900967,94.76287174094952,-153.76184249378363,-117.25232151271514,149.99999999999997,78.55537175142885,-44.433911414809465,48.59227197089458,2.214652377254139,14.863554145073605,-75.0,-78.85947560490092,-109.78980255871389,0.0,95.83449027704292,101.31609632911758,-117.0,126.74571010436551,-57.92272585408366,0.5663691211325114,30.880469431984,1117692,5.821313,0.75,1.0,66.79294055
2026-03-31 10:41:22.715275,-15.000000000000009,-59.472343201355415,-77.95424638401403,-12.470894170889695,-168.98501463073222,47.70657939491031,-162.29905996507512,-111.52264267961282,15.924869908672697,12.524505791690423,53.699650736759736,-93.0,47.99999999999999,151.99237144021356,-148.48445453425256,-4.2033286852511225,147.99968805091723,-9.619378046482483,-16.500000000000004,75.33947291129675,104.99999999999999,-114.33934570593688,83.30319174558872,5.9999999999999964,-155.17547428559283,108.0,13.97268086816923,128.99999999999997,-157.57062604667485,-114.93242603996293,38.999999999999986,139.29686600551614,0.0,79.49999999999999,134.14600121664233,22.718981563077016,-67.86227585187696,-45.42241393471134,0.0,152.63878874248687,-129.7249121766058,-12.262827866865685,-13.946760473432668,-66.65590165453517,5.162488753146229,0.0,-66.03488907313265,-132.0,-53.99999999999999,35.00425344472144,30.90305085648558,1133363,5.902932,0.75,1.0,65.10443829
2026-03-31 10:41:22.818938,-78.82267812462811,89.67488921420139,-1.0081754066181658,-10.500000000000021,86.99999999999999,117.0,-17.81116028332598,-85.60550627920688,160.13180901195125,0.0,-77.48171136710145,-175.0146843607048,147.25173588538658,0.0,126.0,0.0,-9.0,97.25876416915249,79.11662156292071,132.59710443036283,38.999999999999986,-6.824931451844129,89.82442971051843,0.0,-147.00000000000003,-138.00000000000003,89.14267540327003,-52.57691442884688,-68.31946815246158,-156.5922792880406,-21.27006273659797,146.94288826736542,-174.88801728624648,25.368175969096576,178.50000000000003,64.00064164337171,140.99999999999997,-141.0,-55.65210894475227,-129.00000000000003,-140.45886741005683,-41.38937292607009,0.0,-12.593971592498766,-96.40581327772576,-143.99304299501995,-67.61800156637021,136.93529257266027,133.56262833484405,-47.594549480984874,30.909159788331813,1152874,6.004552,0.75,1.0,69.97429716
2026-03-31 10:41:22.870544,-11.280205982118556,-9.110108669962651,-3.1744496204183794,-5.925383305896458,3.6872871533102014,7.212086549646682,-6.531840795720134,1.1104495457890509,2.799017896043662,1.6733578737255488,21.869597644393973,4.572621484805506,9.047509590528538,-4.682999243559134,2.267851751603125,10.499999999999988,9.463591795283177,-7.4213704156493545,-7.60157555196244,10.338524062184446,7.634243516336586,3.7160526783897936,15.568695592510482,9.183317582139756,2.340385949838834,12.563163267682114,7.865393155640815,-1.1054401430702343,13.655095048737707,-6.000000000000009,3.992954607494099,-1.5786295843506644,15.348443640685277,3.6470842907436625,-1.9166449707079969,-11.483021116882082,5.5809433322855515,-4.736991212132926,15.30734536991744,1.3789514186265088,-6.556880399661345,7.499999999999991,4.499999999999992,15.151355137141367,8.236550237163836,5.693788383637483,-7.991208473898508,-2.0241317037376065,-11.030208086042643,9.140908988513404,30.909159788331813,1162926,6.056906,0.75,1.0,92.69329526
