timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:29:00.328501,13.527672809287608,4.006042320409931,16.338524062184444,8.89327051806708,10.706200465067896,-1.5846585446480388,21.526696443464306,9.553166875782305,1.8313535714472806,4.698434663202273,14.364054416027987,8.999999999999993,-4.057000797270664,8.73900534380776,-11.266446884839196,2.9999999999999902,-19.244399231273725,-7.500000000000009,12.560278208344128,0.8769172847206985,8.54600898906107,19.69417733134921,-9.110545517069044,2.2768150096010284,-5.804042933921026,-10.500000000000009,11.644230010695628,5.277373870880866,1.582858287502457,-15.3203247474886,1.2600653374571031,-5.987393054248417,-15.436518918777429,-1.957657973858984,-8.854077059010942,11.75437915471231,2.9999999999999907,13.851127585256464,16.030099773712422,-140.4087018153406,-1.7115353232730919,-4.230487442990641,-3.550079509449304,9.503510606291693,7.4084336990754505,1.3358899479101238,1.0618451447716926,-8.717388046164399e-15,-4.0858404212823105,1.066931498123445,30.38132506310682,962479,5.012911,0.75,1.0,92.63055342
2026-03-31 10:29:00.380293,-152.92538330589645,-57.38806857488428,125.99999999999997,-51.44700519356883,5.999999999999983,86.81578150970755,-30.705736605980697,-25.6123912180853,-177.85454819859433,29.993811713643883,-57.43158046583236,-144.31369464095158,-16.537729444724466,-175.79281087817984,-162.0,158.99999999999997,-63.33591166067769,-45.11853406012771,72.0,-10.412673012383072,131.34755173469694,0.0,0.0,-102.0,0.0,0.0,-138.85321956237863,-10.146809729536258,119.14143839731574,0.0,-69.00000000000001,5.999999999999983,163.49999999999997,2.0361709449865266,-121.5,-90.0,-115.55271611791491,-118.50000000000003,-78.58642757215223,47.99999999999998,-118.22149418174789,-40.00831089627035,20.89468035219839,98.99999999999997,-22.461110189289805,43.499999999999964,-143.399214366567,-142.35442544390915,-95.75948649623116,89.99999999999999,30.39097576436816,972531,5.065266,0.75,1.0,68.15992501
2026-03-31 10:29:00.530281,-2.8283536310671473,-0.5544607794617633,-0.36570784040885906,3.0121914990942993,9.419428517981538,-1.3385240621844627,1.0143093501729086,-6.701901046855679,2.5707451272254715,-7.028618861084005,2.5992862973803006,11.324356107334523,12.396202137366732,-9.129559909968137,8.644783767588725,14.654228921271349,10.580576817021864,20.364758976549325,-9.000000000000009,-2.0414936642755865,-4.251691214831379,-9.60548323039247,2.9767885975010024,2.0201639279866463,1.6113660944981596,18.630112068802855,2.773155055602065,23.44192036304983,-8.473045566587741,1.324540361228541,-17.954808946798362,6.069687440694736,5.310440542213664,0.40788813202870333,8.917141712497523,1.4213704156493367,-7.096474482724662,5.629053196285994,-0.7612606399286493,9.081627732975422,6.840678586575321,8.880225208189106,8.363533659227269,-10.053497572174136,-15.834684081075256,13.499999999999991,0.9601656013469394,0.5956661756148804,19.35929370772066,4.49999999999999,30.495024241022268,997068,5.193062,0.75,1.0,93.60390896
2026-03-31 10:29:00.584306,77.69706788157306,-117.49296061157338,132.42960622416302,-138.00000000000003,-177.88351379065898,-105.00000000000001,-12.171103298479835,134.1522158269312,163.7409288181431,-58.76579592437496,141.0963084262087,89.42064905393907,43.499999999999986,-170.90130211458998,-103.50000000000001,-118.50000000000001,-119.19662267899916,41.953559051610526,-95.97923940504285,-21.306844105651006,-166.5,-143.16338572305452,-147.00000000000003,16.31096622649158,176.99999999999997,66.85021150379006,-153.90500893568858,52.0602082914401,-179.9779024371656,-89.98302794590802,-70.07994954686241,5.432231044631344,-30.94546499885637,-25.499999999999957,-123.93197667897327,0.0,-57.56461148069412,-148.82666650305202,167.99999999999997,21.99714451257868,100.45798137742833,0.0,-99.17628148664073,-101.69425648448203,-18.5478053308388,-81.0,-130.6916340506828,107.99999999999999,167.83475926843835,112.49999999999997,30.514706484496617,1007713,5.248505,0.75,1.0,70.40392875
2026-03-31 10:29:00.736564,-100.28286823170181,3.974253279292158,80.95678922663103,-147.00000000000003,-135.02871235399465,53.99999999999999,1.6753664150502274,68.99999999999999,-79.0928423488408,-18.0,-90.62130344213585,-168.60739041117702,-128.87602665805827,59.22000168543103,123.91661085799353,-167.0586552290795,-178.56793420135583,0.0,-177.0,25.775090318965347,153.0,-69.00000000000001,69.80216141059289,177.71094185194642,146.95461392011362,-79.08071495752391,31.439665382298923,142.48445453425254,-114.00000000000001,144.84035399460507,76.45178071234123,-147.8368771095782,-100.56691334069144,72.83115047368732,19.873135059753896,56.54089635743399,-2.2558185173426146,99.37220848548517,-159.5340783124354,-98.98640705540384,-67.61598255925817,-10.840376904363325,42.950298702380906,-138.4443975309515,0.0,82.02631020836678,-97.46897178962055,-141.00000000000009,154.08279112882656,-122.91237870967457,30.619813037561208,1040382,5.418656,0.75,1.0,75.66555558
2026-03-31 10:29:00.789298,-12.197680981529167,-137.05353826568304,24.49401792535303,-9.737554529490035,3.0031424667895448,-125.81914279807111,-148.14886662110015,-5.150433012265884,-24.03889979217714,-2.418293483296164,-0.7805688095832566,33.892256260057344,28.700570639298466,106.81805933152222,107.47034024319359,5.445256963987174,2.274299143358913,23.468093974556517,-0.3979928945230237,92.10942345926469,27.38325849209959,-127.79085651650894,-12.323272406900468,16.689717965260833,120.4157273815101,-131.66496554765524,-109.75940813360967,-146.23232210427423,23.484432166005483,-29.837096819532178,128.00101701768256,8.26932600303104,-159.30609870377413,1.5873269876169278,-166.5,14.597563756752333,-9.298348873588424,4.197384538424781,-162.01344056107152,-22.576156823899996,13.899295068776444,165.04067746966047,27.263322160107094,-18.412473801429712,137.63682142276915,12.082406665172293,-8.935281385298536,15.809352854627374,70.78101941908118,-0.009701929807044712,30.66194506431989,1050434,5.47101,0.75,1.0,88.51810641
2026-03-31 10:29:00.988699,14.350000066796722,5.517774765272283,0.8386110062167361,7.389905230193666,4.848730372637529,6.151391813486433,0.774084062410966,9.868927068512283,6.524477984331896,-2.3399285151223044,12.038876613117278,-6.632110403273708,-1.9219358745016697,10.89985764803624,-3.631955669155266,-2.5668859913821755,-17.518637637064764,-10.25283394746006,3.94170375295912,7.0728307434326805,-0.5100873165723913,-15.022377430145426,0.33810568364329113,-116.99755303528552,3.9797855604471573,-12.417476969948833,0.27446149469514347,-75.345546854158,-1.4752627122818862,97.22559984033239,7.3962028681027485,3.0745341247221054,17.489213486078725,-6.000000000000009,13.669350196438371,-5.57311782566632,2.9999999999999916,0.9256335381780378,8.444628248571133,1.5652795573275669,-25.250281951145485,-4.53188003679717,-8.67175986142029,9.873296218350665,-7.473790547424281,-154.4862350310181,-3.5651478784135278,-175.0108655998686,3.948081393348454,-6.8502443899427305,30.77246077515761,1085616,5.65425,0.75,1.0,89.71195934
2026-03-31 10:29:01.155065,21.322531233952457,-10.543407147990617,12.311894474073531,4.738272147156929,-5.066764621513914,12.4687187602427,-1.6123912180852962,22.12056977882273,4.842169137364677,-10.995615644188206,0.09822545524672817,3.4702664040200544,16.630942228537833,-12.000000000000007,11.822280125797958,13.49999999999999,0.04794321802693289,6.859247369527717,12.53883774430799,-7.362695357549657,-2.4458836251741074,-9.945903992260332,-5.741326360911526,-0.44712338442510874,3.7452456715731075,3.529395775602866,3.7185763401449625,-7.314464378103753,-15.933465485083014,-7.321120111735162,-6.259163246425991,21.34385896248589,-5.071607339855448,135.9627322449885,-4.4021517063404305,-12.619323188018159,22.508264307463257,8.508513604440006,19.499999999999993,-23.624296352964134,6.911028581962179,7.788706011554502,-11.547577691680042,8.788086897946831,-13.500000000000007,-11.374069207206533,3.698535565036425,18.037548941350302,5.501218207526602,-3.3442406825309163,30.89740507443382,1120798,5.83749,0.75,1.0,90.79722022
2026-03-31 10:29:01.400452,-132.5742902886229,-138.00000000000003,-92.41003989193348,20.999999999999993,11.692446890752965,173.99999999999997,-134.01785871883902,109.74964813342397,62.99999999999997,0.0,18.076058052598007,142.4949370503505,35.591951766637806,158.99999999999997,171.28514438316984,20.873196914347975,114.0,-163.7851496298087,-111.8268575874528,129.00000000000003,152.71344525586912,16.979165089796144,-63.0,-30.514199949939044,48.21663165384278,-12.000000000000018,12.839394189089951,3.445525594859123,-83.67618924661811,-147.00000000000003,108.93291450153251,0.0,-168.0,-174.01316046557338,161.99999999999997,-98.20775927388202,-91.50000000000001,-44.95563289803685,-80.64131670901452,-143.3303551024237,104.99999999999999,-17.88333204787683,-114.89211112037857,139.45579141108158,-58.7302652605199,-110.40851594327,-43.50000000000004,-172.50000000000006,73.74791199896092,0.0,31.069466233639705,1166032,6.073083,0.75,1.0,68.07761168
2026-03-31 10:29:01.600246,-115.15694496740694,-155.2466136797414,118.67887988826482,44.99999999999998,-34.798403306576084,50.999999999999986,-49.10077478938438,-121.50000000000003,-108.0,-75.0,-108.0,121.39960161950265,-104.50184445420027,-41.002855487421314,-175.43258788600573,149.99999999999997,-148.4678528117129,112.40371468405803,53.77512861244957,144.0,24.36067627006553,-129.02787652248216,169.5,-24.49544518776303,35.27136495504045,-21.000000000000007,-124.592317912963,144.0,85.70308082191407,-174.75239663470617,51.85328617683272,-67.72297761466913,0.0,6.245108560360645,178.5,35.24075143403453,0.0,146.27195444492133,64.86727035085804,-121.2529862277948,-82.50000000000001,-123.8472917153455,127.55626271838223,78.86466064210889,0.0,104.78541284156496,162.0,-141.46591923145724,0.11703605310575645,-72.75393567537544,31.20113710719175,1205647,6.279411,0.75,1.0,69.60873083
