timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:32:22.557554,16.105276211315807,19.930112255905584,4.365095229616094,160.72822800273372,-3.7983216980339787,-7.4505261919101216,9.757766983997382,-0.2628898136680754,20.558152068984715,17.956987082462444,1.7709214215953788,-20.86927296719161,-0.15638824828071693,-0.6065835447843945,-0.262522115074201,7.016698930373595,-2.7661470527691834,7.619229441825656,-6.221044037773426,1.4999999999999907,-4.50000000000001,5.377710109726836,5.455121430073198,9.098638214797402,-6.273457980967461,10.338524062184446,9.482486559521893,30.124759376147026,11.086682622112733,-0.35497661784186973,6.701032859215278,21.397037102451243,22.405152691888837,-3.8894530049861276,3.794078072679368,-14.36787914647552,10.014099632353233,1.6614759378155368,-0.5117438069709574,-0.1304331858138571,8.584393327484843,-8.972792408701245,-2.3878146078495153,-2.0051188728132003,14.12788049433048,2.0262866665565467,12.262664967967329,7.023765446597249,15.23670378327034,19.275185148180494,30.31051418710447,967505,5.039089,0.75,1.0,92.59404819
2026-03-31 10:32:22.756584,5.999999999999992,13.569701509903496,-4.850506238141666,13.781549438474647,4.37206108376816,-8.717388046164399e-15,10.117401277219432,-14.846554162683129,6.795455390961023,-2.564685266894328,-2.6357458575868824,10.308772401258043,9.692717531975578,2.006710995161747,-7.632608790170026,0.8394967047590084,-5.625790033099221,-0.5241585475230153,3.158880982089187,-10.26105576840837,-3.5854147460862964,5.344099933882807,7.184221058323858,9.555371751428847,4.035807462662328,11.090324628412707,19.570798404163114,2.917141712497524,8.440357589697472,0.8149963797755019,-2.3071952732417618,2.280205982118542,4.412673012383054,5.588546076918592,-1.9223267118325102,6.445611942832357,-5.487933086699152,-0.6575579958067126,4.743243026498513,-6.490120242192561,-0.32191750641594935,1.5372684475588811,-5.676980969199229,0.5544607794617454,11.802424856776193,7.919306744913253,9.57702123615433,-4.500000000000008,18.1965878269423,-8.723305667191681,30.42740338786046,1010226,5.261594,0.75,1.0,93.54703717
2026-03-31 10:32:22.956989,-4.108812151386608,-3.10623110341969,0.40615185998810566,2.923230486527928,-119.20325386927078,-6.094282549788531,25.59156630092453,4.22562285670579,9.997809525545357,2.0064204458225374,168.97380309139174,-95.80300654339909,13.626579791848172,-7.289531168917489,1.7009880089193292,-31.679568678974494,6.480492525555352,-27.713655445606232,-20.77938697180433,-10.726198715733384,16.96324786804001,10.141643446696628,-13.061382857185617,12.368742955077973,-39.16549668910977,-7.098869435282093,-5.331381964499097,-178.53948787982196,-132.2631907621998,14.336129735876874,104.47022591347526,6.676184315237819,117.42973016850694,0.9009454833004407,10.693017909793832,-12.674623234803795,115.20954860243106,2.9674305428198724,-9.000000000000007,-7.208460862853929,-63.25578955859512,8.695837949142309,9.094305425351257,14.085644924084693,0.6976705489841634,-16.320836359397433,21.61603812508335,-18.814049003985847,-4.978887889855285,-127.98397045867952,30.464565132901186,1045408,5.444833,0.75,1.0,88.62534669
2026-03-31 10:32:23.164654,-151.50000000000003,23.999999999999982,34.71474375795657,-134.20911895470024,39.567335905464404,-167.95873948401288,147.3260030032954,-165.0,124.49999999999999,-25.45954082847915,-99.0,-147.00000000000003,0.0,115.8864668479113,164.6623351905456,-110.91524399146357,-145.86234017032925,38.99999999999999,-18.745666557861686,79.81331754116938,-151.5,-51.045396830690514,-160.50000000000003,-70.88881792903258,24.081318504535883,-18.000000000000014,3.4745151178012574,81.38927029540484,-150.0,162.665572106936,168.64249467189504,82.49999999999999,-21.753487917172848,-169.50000000000003,0.0,-125.4979317204425,-130.5,107.94419293711375,22.499999999999986,9.79697579687208,-109.91081142694425,-11.079541604731636,167.0348040834606,0.0,86.9536008998154,104.99999999999999,47.99999999999999,-34.22367441452971,68.86687637231489,140.55565443382568,30.691503960292877,1085616,5.65425,0.75,1.0,66.62959635
2026-03-31 10:32:23.366819,-107.0157485110373,132.6665769208907,161.35133523519974,-161.0120068805723,0.0,1.5873269876169278,56.178021263291164,-72.54044121408813,140.16795841192558,-16.59732667178915,133.49999999999997,50.999999999999986,-9.748492530548061,-83.26050716166695,-147.89363132688825,15.896090638982898,23.98934788490671,-59.55603863179022,-26.99161504813002,-16.072210384897527,-178.19711335845085,29.999999999999993,-43.98419931298489,84.15803535749437,-122.03567375389876,67.61347740885687,47.99999999999998,0.0,148.97532511236827,143.01574851103726,94.52050725113861,10.414062482802168,-42.43012258388077,119.50606974678108,34.56601196540396,-6.000000000000009,-88.77702746602613,-104.11668315241539,-54.0,138.0334559762325,63.75451720662925,53.941267924283736,166.9859024517142,-93.18385077411114,0.0,0.0,99.35737638976447,-129.91312762200135,-20.21234784721597,56.99999999999996,30.81404224202626,1125231,5.860578,0.75,1.0,66.62556537
2026-03-31 10:32:23.534227,17.253053313998823,-115.72233934793306,-0.6101375952907337,8.521778755050976,13.501442878719647,20.952906551190303,4.447141038072531,142.7207968612898,28.299744798576572,1.466811597197385,147.54978649610064,9.173338000301833,-46.88898533165204,-11.245253198007696,8.529039134317726,-17.67904478018569,2.19406836557248,22.74710821052892,19.25733969353929,-14.555215569116564,16.655616369705985,-93.72168271267478,3.741081629301263,-10.774400159667602,0.9698988912863101,-10.566011965403984,3.085392260142418,6.496518931393782,-18.779837003207135,-26.645467682767713,20.77234870391286,4.499999999999991,2.3835688968854867,8.383649901540931,172.69629518871557,-14.177036997179345,-13.597013874395987,-18.728590775511062,15.074616694103542,-4.445689792507857,139.5873269876169,75.2965206057792,16.950720671242316,-1.4120095383342366,17.264683728965,13.416456371804541,150.6869661840198,-35.52839798095403,7.8182510056211205,19.620591695717987,30.9563348869334,1155980,6.020729,0.75,1.0,85.32019386
2026-03-31 10:32:23.588563,38.41760172950039,16.13394122148789,16.15600300973728,-12.105248424377695,17.166080886699206,-132.08805955055442,-15.906314951630801,15.758541215794025,6.051115933178956,-17.22826826709102,-129.51070193837205,20.208843193552045,-135.99968633924036,13.69268438754465,10.552306365636948,-23.274173248857167,17.33342307910929,-7.52776005491399,-10.043415279070844,-1.040101785031858,2.368119575411964,-0.536844844215013,-167.77945540192235,161.26476209697998,18.268550370416097,110.74034402285832,-89.42097786089946,13.903950586366408,9.61988993666839,177.23014402638955,-158.97119729445586,-132.47349426763896,13.499999999999991,179.72702164333006,20.659686785141922,27.620371402887717,-2.891264280333731,-15.041655267880635,-166.23766401916313,30.409008768349487,106.41980796581457,23.747180177456652,-80.23132345877731,20.30252162557377,16.641770780396012,-1.1838682835518952,18.74488174486139,12.580072309323105,-124.96636670475114,5.911037051946906,30.98770355398996,1166032,6.073083,0.75,1.0,90.40966811
2026-03-31 10:32:23.791490,7.048242067439135,-4.518169954361618,18.99164689436937,-15.538029083698977,9.713881938875518,23.366188067885464,6.343551590605774,-1.7626927333662707,7.375051272602146,8.309878888892955,2.2104422142740203,19.438933117216695,3.0194836481699308,14.236322515792548,-2.599286297380317,-2.0209212753329138,5.6302085553074015,4.110958088698576,6.950518880341145,6.31227917997851,-1.2988823517248667,-10.500000000000007,5.126365525618733,4.309719199004398,8.775826063973986,-0.8388252944434135,1.590318114090058,-1.5000000000000084,5.2073403291064055,-0.7247313078721395,13.60603619367028,5.324540581326396,10.855985151271149,2.984424950832332,7.768707085711982,8.70269744952592,8.830062172531175,-1.5000000000000089,0.37810856911465396,-7.321000175429466,8.969640272365067,-3.041210789228582,-9.149926544736163,2.9838545895882187,-4.50000000000001,11.962182243516745,0.43632866530296943,1.838883192171823,7.743895149172133,-6.430802484285085,31.09411145585901,1206240,6.2825,0.75,1.0,93.74214887
2026-03-31 10:32:23.998204,11.733462801440185,-8.570244090476061,6.184147988082255,6.777263432380172,2.1612560231826703,-8.155297158183156,26.93883687650952,-0.43212466902693497,-142.11562870921665,8.986711935949515,-13.545273009676045,3.846275007853798,60.19133110901584,8.687121392232752,-9.611031823573,9.412608154692947,-0.01486523497191287,-15.286509587016724,-27.038475148356397,-9.221626162711484,-8.148714120249748,-25.14799128701111,12.853672827150769,10.299463970164577,2.5495980287489335,9.679484546836544,5.440440098458835,21.918058806814543,-8.478990064504945,8.001051996417177,125.01754019894223,-3.486142961353474,-17.507324104950506,-12.269034034287982,7.98093965387817,-4.786367872156243,-22.87692445365111,19.334122182066082,10.127255440464078,26.204961535891417,20.65250896226161,6.870406608544809,152.25853841838875,-0.3821019542722484,0.6924535314297121,-5.414717863111027,-9.799658725361548,3.3759942342598452,20.81164244762557,2.0203384827865225,31.250907208020124,1246448,6.491917,0.75,1.0,88.77197265
2026-03-31 10:32:24.196877,7.426694779384387,5.19438285193281,-7.123239281670901,-3.5781636102159755,153.083937260147,-17.441157447141197,6.328649716982214,-22.216435630245,130.30516655058676,2.6768408032915767,27.285722531547467,11.620964765455584,-4.466969756263188,-14.2923987322079,13.499999999999991,2.1234545772964095,6.57702123615433,-29.169742274002907,-0.0924442489145388,24.654514813637405,1.085878493291507,-31.638156133482653,5.063367337239688,-12.987581056182314,14.05290852927789,19.190916930249927,6.1471805777124136,-7.5873269876169465,18.642795868441986,1.6594710844394756,88.92792465803882,10.096040352792803,5.394976702084209,-0.21091194037511693,1.5518718117166608,-2.4008127805633084,-13.140903805423799,-5.363383800242037,-2.537151197453695,11.475257203880735,4.014955327261056,-0.9047202919006785,9.035853891911518,13.596713629039828,6.389693267539716,-5.696909509240718,4.247460315153889,-173.22822502527055,50.79469099437868,3.8298026191998646,31.375042053603543,1286063,6.698245,0.75,1.0,89.83706758
