timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:15:12.347465,-141.09422719317675,97.11960103455769,35.215138932490866,176.99999999999997,-151.50815126324346,-144.0,45.678361615169926,-15.631308827408176,-108.32127059533242,180.0,22.842924257990145,-81.09402601071851,-4.901372523619154,-67.5,0.0,144.0,0.0,-143.64311389401598,-165.35720867341277,-56.443484205512846,0.0,23.999999999999982,123.05742589169115,169.51671324411328,171.85756728858206,-105.00000000000001,68.99999999999999,-129.00000000000003,122.99999999999999,-5.332580398873332,-98.62084579911514,65.9162043487463,49.58789229501687,-176.11708482769464,11.99999999999999,0.0,0.0,52.45287034902286,3.181682709824547,22.49999999999997,36.0,0.0,-155.28416850089616,101.94736198198085,44.99999999999999,-79.34520493607657,-106.04761258892324,-152.89228958150014,-144.00000000000003,59.9622287717002,29.01780577251464,941782,4.905115,0.55,1.0,66.00774954
2026-03-30 14:15:12.494413,-17.392485481776173,5.860139584350135,8.50503202954123,23.763729951787827,13.016549579218335,3.4832821481810075,15.147171428800734,-3.224173936026015,8.917141712497523,5.199629383484773,12.514849150116408,8.699939135928602,-3.9064886939325674,7.889041911301407,-5.5887076104871225,7.161116807828158,8.190478130901317,5.999999999999992,16.05886798253778,7.49999999999999,7.678879888264836,1.4999999999999916,-0.03256945718012807,0.6309419601714181,11.11266701387351,8.554480364402409,-6.635580554771485,13.06705970987294,6.0339965355737,1.4999999999999907,2.908081648583745,17.15541743000989,9.480321721248272,7.746162588771834,-163.82538397808236,9.16651953533312,8.73900534380776,10.347017588406976,10.074387208148057,9.614571250061333,11.99999999999999,10.64710941947284,14.99999999999999,-7.954860658310277,15.948198415740686,-4.9724167271670385,9.607464546235652,10.802534818720398,-4.500000000000008,16.557711999839466,29.09785432741896,970018,5.052177,0.55,1.0,90.98049888
2026-03-30 14:15:12.546548,144.0,0.829421698106666,99.0,158.99999999999997,145.396408137113,-33.00000000000001,-141.56530649630668,35.70347939422073,56.83074652999611,0.0,-162.00000000000003,74.33617463359994,-31.500000000000014,-144.0,-105.00000000000001,-72.35418945266382,40.5,0.0,29.34792621107928,-139.8313278453073,-139.4123985600347,-18.24632526944412,22.500000000000004,146.35207580590216,-30.870757437157277,-99.13138193945609,38.300032677419736,137.99095048656142,119.99999999999999,-57.000000000000014,0.0,-31.259430231329333,121.5592863183553,34.499999999999986,-18.529584532222778,-118.49999999999999,0.0,-111.0260796926282,23.99999999999999,-26.675538277785147,76.28345826489804,-161.49976599593208,-5.401188730942278,125.42405484525811,-71.86484732951925,-54.3771961474959,-37.500000000000014,-109.98531563929522,-11.241059558836024,147.82429401702905,29.115474499896223,980070,5.104531,0.55,1.0,68.00809455
2026-03-30 14:15:12.697486,2.9010168416138504,4.49999999999999,7.747789072424445,0.4803914675842895,-5.417294320335211,-3.140732844484072,1.7310849137951927,24.8282407293783,3.6605282975254068,22.70168559426901,2.840128913452219,10.6804102184932,-3.796515180902145,-6.07461669410356,1.5610625263080813,13.773098203408637,0.7664085992062856,-2.242023801900441,-9.000000000000007,14.70527917670119,10.499999999999991,4.456719563829744,-3.509415551008276,7.841825314407805,6.978020699703146,2.3973231824326477,4.578629584350646,8.999999999999991,12.869597644393968,-6.32109814106914,1.830410785372875,-0.9630910243166371,11.865272777271572,5.080809978940269,14.224025971546185,11.60747348701353,-4.50000000000001,2.366123561058346,7.536739654351276,3.0861918784825186,-2.6793406106937274,5.97383486343053,-15.964926577543359,-5.932843979294137,20.250507899088934,5.529498205070467,12.517144207289556,5.999999999999991,4.978171216255116,9.118534060127688,29.210336308491957,1005200,5.235417,0.55,1.0,91.98080554
2026-03-30 14:15:12.745891,160.75832455207882,-157.22559984033242,-124.0472992142356,40.39177572245356,125.2607726297591,0.0,-3.000000000000011,-99.54024360490573,-64.7959949351668,59.999999999999986,-52.027338397518164,59.999999999999986,-61.04587816323037,129.46521877033052,-95.1577861640298,6.619378046482499,150.44695066056158,0.0,77.87406712287645,1.915976469312996,41.999999999999986,63.14555631519221,-178.7050123739851,143.3152749810919,-72.14605427106673,128.99999999999997,-132.0,118.28495366587323,-99.96562878291131,-167.9389834401221,-125.15786077516852,-26.67110875922861,-85.50000000000003,167.0672117062577,106.49999999999999,17.001017017682575,-153.49923105556266,110.99999999999997,0.0,47.59044287858482,-72.65652655148259,162.42266415726104,119.10471984167035,19.49999999999998,8.204709301866489,150.6339863912411,0.0,-1.6367456101189475,23.821647880944727,165.78018445295862,29.235841652590043,1015252,5.287771,0.55,1.0,67.73511836
2026-03-30 14:15:12.894742,28.184523777720166,11.550701824543582,5.110943493991644,-2.5294982050704853,16.9189046379902,-172.8165688724765,7.360733432231827,-139.58426873589053,7.87545237143388,4.916745625692214,160.26705085175553,21.65063065006398,-0.41207349799842763,-5.339307188490368,2.0112343377357744,121.39036333265769,18.819610424708998,-162.28860835572965,100.09572274092541,-6.974602003461953,8.179055282544287,-7.386251488637295,15.242339652903889,-12.088594089076869,-3.8233584654121557,13.217533441081125,17.131574693495754,10.422611428580263,5.8583189539387135,42.4698403869555,7.763882019398323,0.8730707389562781,13.739000001967225,3.208324387968595,11.774969815822901,6.020374751184127,5.064456660966907,2.8122558153142476,20.215685181410137,5.704707020311047,89.13269049511659,12.92348456862512,12.279238316148266,-24.000000000000007,-16.019325537650772,-12.347727300398738,-6.528038222934663,1.4132653714441992,1.7066612798342915,-5.911701141133622,29.32448029296629,1044815,5.441745,0.55,1.0,86.87795678
2026-03-30 14:15:13.098131,16.779902793888027,6.705462012469485,-128.22632206417794,-173.06728528471956,15.880678448626718,10.350363030505637,14.376245595285392,29.65820073389951,7.391197171955988,30.701732976758407,4.408433699075449,17.87411956402731,11.656199029066943,-32.88732945026666,17.1472265173653,-9.264681710194848,16.1876044209966,20.497496601528777,-13.679568678974489,15.875436062352144,-18.21415270380909,-8.378096842543135,-15.840247755560112,7.031124734179397,11.299574353511504,8.028847021059212,12.744395723940851,6.947382245488991,17.11769502327528,25.412673012383053,16.644182579674712,12.984636025161654,11.647733749729465,3.43151987293074,11.222117627032317,20.748161120618725,-18.428521196016916,15.904478006204076,16.01772511426679,14.418640996630804,11.985166689576529,21.697119713543593,147.55824214573667,-179.77769507079378,4.579279182639194,3.7773341790473474,1.1612684010794194,11.103432831522248,10.60244400603747,3.1006763876340044,29.447908913906005,1085023,5.651161,0.55,1.0,87.98952165
2026-03-30 14:15:13.315402,-45.77191247326171,16.02333970162359,-144.56628053971673,-88.8445636185175,155.99999999999997,16.499999999999993,-8.951197113476173,144.48687506215845,-22.689328329439537,48.0157127533613,-30.667156285531412,55.398229081565766,-75.74156000681045,94.5,175.97333807263075,-141.0,0.0,9.429824119519772,-87.00000000000001,80.26387234319132,-135.0,73.5,-4.5000000000000195,132.81892545298984,-157.50000000000003,-117.4372480546655,110.99999999999997,-36.39521926587265,27.938709044314884,0.0,103.15760513187664,150.57918141212895,-86.69211467856982,-63.0,-26.30609946192357,-168.0,0.0,2.5332854489863137,146.4521082026532,-3.000000000000017,-0.8695976443939876,0.0,9.26306011266047,-39.000000000000014,47.20765825919821,-81.3033178556357,0.0,63.0,-122.06735971418104,-138.00000000000003,29.63487480914038,1125824,5.863667,0.55,1.0,67.89086934
2026-03-30 14:15:13.509103,160.00530849773676,178.83570372030408,76.5,49.068660692561544,143.34928315921528,84.4165895907873,-132.0,-132.99898298231744,66.99685307566563,-117.0,144.0,14.793765221958132,-173.88826895195214,-42.00000000000001,0.0,-101.3906777960444,58.48430837986,144.4880376383249,0.0,-117.0,-145.66147593781557,46.51489127291276,166.49999999999997,0.0,-0.7033274815157954,0.0,77.2601718141204,-41.01088645566849,-147.00000000000003,0.0,70.49999999999999,-123.41170033766419,-125.10092518191709,-76.2465861271925,155.83530301045997,-73.39672742134351,6.006188286356098,11.426407177439332,-112.97007678331754,-48.16236463403156,-41.63347374091693,139.65246226710562,90.9803913743322,-91.98764273825412,18.446756531800634,40.747338252038446,132.49676929383574,-175.50000000000003,0.0,105.00000000000001,29.71305181169663,1165439,6.069995,0.55,1.0,71.97158671
2026-03-30 14:15:13.557412,-99.0,-176.99173569253674,-57.000000000000014,-46.500000000000014,-114.78970149692904,103.03879483221849,27.897773108243385,-174.0,174.3965400709679,0.0,10.704922115084852,-66.72349157276227,-54.02078766063589,25.499999999999993,0.0,-88.30669746642033,-88.5,0.0,-85.5,97.84861733170897,14.999999999999993,-147.00000000000003,-45.0,65.70790052982609,135.0,164.83579782331432,95.99999999999999,-95.98157788379291,0.0,101.64734539168634,66.6512137665492,47.99999999999999,-30.74017458544354,-87.00000000000001,5.999999999999983,51.29552601068959,-33.632119077950335,-116.39118003418882,0.0,-22.860990815476484,-120.57121208172131,73.49999999999999,-85.50000000000003,125.28811260642759,-65.58208360977459,-12.000000000000018,-156.0,67.06727094588943,30.360199817574717,77.046785441746,29.704714780928235,1170465,6.096172,0.55,1.0,67.44078808
