timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:09:59.114492,14.162567828420865,11.083186593346579,-18.92053948179659,-2.4429445927020845,3.4539910109389145,10.889906240165983,11.691361969825344,-7.833840348413001,6.672260871576996,6.778050972957828,9.684385936149578,5.794734588686436,7.708518030846499,2.9999999999999902,-3.261991478689776,2.8098567691715277,-3.300548919570027,9.17705991342825,7.025297523270625,7.251691214831363,1.5111633746462385,-2.338570666174479,-2.4938236159385596,7.0149399200317895,1.8925879947899695,-3.6986131373397515,2.209565809530792,18.694864849464164,-2.569498101952178,-0.0746166941035608,5.917141712497524,10.768649460211886,-1.6648332231458638,8.293705418725864,4.587326987616928,6.7958014355632885,-2.6070984866189084,15.229315041897014,-0.5061763840614577,6.616645872161048,3.060725608952235,-12.11288392243494,21.1521551633981,3.8953084537627105,0.2774579505913845,0.17817430611963092,5.685110887934687,12.174028023079876,5.999999999999991,8.913861522662298,29.113530832405623,1002094,5.21924,0.55,1.0,92.16924182
2026-03-30 14:09:59.168756,-78.9361886701946,93.5281232295019,54.90545760314324,85.83347777118645,6.358919704455946,-145.67623674364347,-177.0,0.0,92.26355781564479,153.0,-75.0,65.99999999999997,3.6181072138933037,-34.99605289127523,-167.01478068729466,45.87598409611451,82.85723736542941,-121.04480450626484,37.49999999999998,135.41340900861704,155.99999999999997,-155.36601327549397,126.0,-11.766644501627173,0.0,3.7872910906785795,136.11294337596922,-130.14816391136657,-171.82514437980691,-150.0,61.383812308054715,-122.31846742079448,57.7191749308256,153.0,-65.21059419875246,95.99999999999999,97.99103928870171,63.0,1.3118911147685237,-30.000000000000025,-75.850174374551,-65.62698626886001,0.0,-132.83727235696074,-59.143171183895326,-135.35452995188444,43.130374655073474,40.258166299082774,146.99999999999997,146.99999999999997,29.15087592304523,1012739,5.274682,0.55,1.0,68.94366096
2026-03-30 14:09:59.318215,-128.4550085370805,9.32480199027019,-7.916644970707997,2.4004670187876482,-10.054814918615111,15.929212666030356,26.68422105832385,-18.90251544778648,-7.538263694897771,-0.3956474828349309,-18.0320269432055,11.198699630528056,-0.1098757440340446,23.603960616468676,11.095732538670088,149.85250587818948,15.019367474702529,21.4609680312249,10.44984874178153,-0.4654364803831596,-133.10078892740947,-5.5543880571676425,7.247116183025644,6.8070129003268365,0.9804988841359241,-5.968771347767742,-14.594964868825752,-5.146722414586629,-10.022304785926329,24.29844563472149,0.3847292068246663,-0.26099465619224055,7.901130564717907,-5.525027856753148,14.425750646244639,49.06507134918066,-1.8334461475341932,-10.808110296425454,2.9999999999999902,-3.700685620387629,28.62172470743801,-0.7884959247435478,1.963449660608984,0.04332835951189894,13.499999999999991,19.41728462220167,-0.865074514923179,11.715756333955424,-8.213125651871213,-11.324375916362616,29.249697245733483,1037276,5.402479,0.55,1.0,87.03812177
2026-03-30 14:09:59.514219,2.36821822101743,18.77507606267591,14.422908563556778,1.2162865127799565,14.273300013850395,7.267097394176435,-76.09784432031165,22.49999999999999,-19.500000000000007,4.8367929981308055,-29.199433981852753,18.445611942832354,-1.7103806375033186,-3.450003403748752,16.338524062184444,16.752953493895042,29.4653729572366,2.795716317337735,-7.447885539491338,4.061972199169828,9.523843819603988,9.260994656192223,3.7116346274649286,20.427010427616054,-0.9940256059450926,1.5379966510263787,-2.9171417124975423,-4.500000000000011,10.870453871078462,0.8815289714314731,7.584403899328042,12.438559275494518,8.255833058875933,13.041467929051546,0.7392547284081022,4.441287005141844,-6.683393427292853,-14.518797507126774,-11.194291632811764,15.692200546453577,22.78388765522501,-19.11522513703315,24.627234625822847,-0.2731233140624793,19.78669848729023,14.55651584777113,19.26358228092541,-3.9394762017254594,-6.834178661278339,-2.9641546782230273,29.36690776253104,1075564,5.601896,0.55,1.0,87.89900456
2026-03-30 14:09:59.569335,90.0,-148.26998214847816,109.85471627379809,-40.5,-13.405949873619598,90.0,162.0,54.20775262721594,0.0,-21.0,-139.76916514866213,11.376901965092754,-53.47548742751636,-149.8093549267871,0.0,-48.01870196092052,-78.53171579020119,139.3272838855448,164.99999999999997,140.99999999999997,20.06726465803452,32.99999999999999,37.47266420466543,-95.53869137230228,0.0,-70.36731208996866,106.04106448816226,-57.268157824109636,-123.00000000000001,144.33655905332955,0.0,90.057138768906,0.0,95.57756645935021,133.63260990751846,160.5,78.25409936675742,127.49999999999999,99.257473109097,-130.50000000000003,65.99999999999997,72.0,75.25013004351617,113.99999999999999,141.75583196034987,97.86728920889372,61.49999999999995,-13.966024319722997,4.256177197432393,121.49999999999997,29.391493346961997,1085616,5.65425,0.55,1.0,83.92412384
2026-03-30 14:09:59.778451,17.7342043912088,-3.3687131913483923,0.23943672643255826,-177.30772371641126,118.11095808869858,11.047734615010116,11.56348041626922,-8.773091542946215,-8.495945934457298,7.5406804629948665,0.9890840240407757,5.4252041814451,0.6564580467126718,-7.119947239225557,-6.06715602070588,159.21922489650538,11.634663553894656,12.453991010938914,-0.3557699893043705,-0.12877777077882802,-18.835234155851946,-11.599171114807977,11.066339290222277,9.057801980641829,6.671530522265308,27.19764824128919,19.655441652244257,2.9110880299705335,38.95590326006628,165.66752101521084,7.021209123186415,-15.155923261745711,1.90081341756741,25.49999999999999,-23.926456796027495,-7.655224473636929,20.1120254875241,19.40419822868048,-4.5884518191644865,-7.1626358483200505,10.836383288113216,9.94252700261884,8.523503320882321,7.59929510502969,-2.343733342664929,-16.99047178355534,25.766555186575452,5.58966071881735,-10.043065881776558,24.563809778626727,29.53523925000475,1125824,5.863667,0.55,1.0,89.21405992
2026-03-30 14:09:59.939048,1.9413186215475107,10.249627825157619,2.5822473174068943,-5.722542049408616,19.196657100003375,2.972578406000592,5.064921150941241,10.793959097525528,2.778955962226574,-0.4107085767871528,-14.092042190225374,5.554388057167623,15.622089367895525,4.188600423550038,6.335310306558426,1.4999999999999907,6.950377433962181,3.7936837352947967,-7.815778941676141,0.8879745124758788,9.130919079674419,3.4789827128250654,8.929259077165291,15.73365297441648,11.936603264893773,2.9999999999999916,3.18109990464435,3.8767703171393904,7.6285503413070455,1.4999999999999907,6.567557646807031,16.552803265585304,10.408145200102622,2.464762049198882,5.917141712497524,9.673764751332406,20.520720589274614,20.432304606911572,11.810004499324675,20.460362073795,5.667647314203788,3.518288632898546,13.476373043104273,9.625086985315031,-2.4527974370860095,13.844672072415907,-0.7559993994204491,16.77092142159538,9.852760544915675,9.31983059416481,29.621902926781157,1161006,6.046906,0.55,1.0,91.20897673
2026-03-30 14:09:59.992587,152.51162601223825,-160.3071701282922,88.46556834131675,108.76175663065698,-32.276815009601044,-72.40646723628142,-15.000000000000009,-178.5200834512052,-60.00000000000001,-152.89474061746634,-168.68678515579467,58.49999999999997,58.499999999999986,178.76299584578004,15.237847070611197,94.9139090171183,-80.49542085339756,-33.00000000000001,-122.37809684254313,100.59084459608819,-173.79589371308143,-64.059044977075,156.20331549115437,-133.78558792151424,-142.1414247675695,142.97623455340272,0.0,-15.495511671283566,0.0,130.6095101145501,-16.500000000000025,152.30382048395154,-177.0,2.9999999999999916,172.5,-40.5,88.49999999999999,146.9614481206422,-149.7454723630071,-152.57125674622924,-158.96457146740684,-27.0,-157.5,94.27395095601592,11.316364470310386,70.06139911117131,81.0,78.30896572577645,157.77440015966758,-113.10013469844866,29.705894037614662,1171058,6.09926,0.55,1.0,67.62768026
2026-03-30 14:10:00.144972,1.8520520549097415,-6.091094864786071,-1.8306583855903988,-8.087189867263078,2.1143715577259834,-6.000000000000009,13.45049735504841,8.999999999999993,24.76770945786141,0.1534458373168756,27.39177157003371,4.774400159667586,19.558806771785427,-10.412673012383072,11.815366582720111,5.999999999999992,14.392535453764333,12.376241198711226,-0.8213233093904966,16.88777962031514,11.527550302899007,0.8743345977262829,2.9999999999999916,6.110683308018196,11.566132968582647,-4.904980603007019,5.179389138746524,9.11225847926324,6.371259323599818,-2.7637299517878446,8.149154386540143,5.999999999999991,12.453546347789095,15.991568596777054,-7.816173363670533,18.207155652236764,3.972126782046935,6.439140940869391,8.999999999999993,2.9999999999999902,9.08251860210164,-6.625981799681529,14.17502285638617,7.745573748807013,13.823403151752911,13.917291143541522,-7.154870805950875,-8.712466179661764,9.872525090385336,25.098651704862128,29.749386516879117,1196188,6.230146,0.55,1.0,92.19939096
2026-03-30 14:10:00.193148,-62.87300730449788,6.862362560281564,-58.41627984154077,-154.88131790373086,-120.00000000000001,1.4999999999999958,0.0,170.6113557236534,21.428785268392975,60.845031983383045,-86.14802543498685,-142.2081702413729,-144.21752979303938,139.10126385420608,17.046104413681245,146.99999999999997,94.49999999999997,-109.69843466320229,-110.37194066768576,0.0,62.32882052271894,-0.31525939966094196,-87.00000000000001,16.49999999999999,102.706492958938,-145.7130336836231,-69.00000000000001,-134.86969112155762,-171.00000000000003,-59.66326687937278,-172.5000000000001,67.5,107.72666004207747,21.576020778273698,118.02994843307675,74.01282536918595,35.504657223307376,-69.9971445125787,173.99999999999997,-46.5,-130.10030834122702,-147.34857336023697,-48.639984201376,0.0,46.77800968844751,0.0,145.97307976024143,-69.00000000000001,105.48197434187342,152.93365238535407,29.77761892589793,1206240,6.2825,0.55,1.0,68.72213477
