timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:26:30.451870,24.957814702259157,42.79032970792883,-52.49997357173305,13.186414875280665,12.878629810361023,2.21324832551885,15.042403308544126,117.66699294531594,4.321120111735144,-40.76956677471016,-123.73791271020578,19.48555387206377,3.862369034199523,-2.5776543785566437,2.686682693349102,-0.5532919910700235,12.56830455774223,8.06589476318133,4.463691782686713,27.87065734589966,19.60171967895169,-21.210039451138268,120.6850950638469,10.950968118742683,0.5521510380213259,3.23183270010635,15.643169968842853,1.1172378560448553,-9.80447568913246,5.412143138570045,26.09693135653086,-12.214318545289743,-8.76325195650793,-2.2666167164445037,0.6744638667140644,12.78905272383472,2.6316453945848766,8.396862879182327,3.8916144879410224,-3.754291774387658,25.67801361152071,-1.9342931289241243,35.17765510957434,-56.119345311773706,-6.873449256277903,16.37864915825176,0.5685249940595212,-10.264559153740535,1.239443057831785,6.846643348303003,30.36080245881326,838749,4.368484,0.55,1.0,87.06717085
2026-03-30 14:26:30.700820,5.41598213353814,-4.3155791019973675,13.319347934165208,-16.955016057601497,1.1862237185981905,15.133518148879553,-13.525172572202463,4.968863033583548,23.88487162654743,145.48249769579445,13.294772239728262,-1.319608451052981,-6.4251098986172535,4.5220684713352,-73.33350593789876,17.95160966997369,-6.5993836791716545,6.074616694103543,10.92357712475276,10.023765446597245,2.7137731292615794,17.410123074115635,9.918358183620988,14.854775331173833,9.698134191811752,22.341584236827625,-43.03847990574085,24.078840455002037,1.288866808689445,0.9880853617525094,4.413776570027567,21.775278130151207,-4.95647587537384,2.7177425736708543,7.810000636173933,19.394673847376446,8.358262202063038,3.095978133445387,157.4900214824089,12.754646000271716,2.7655558251410524,-11.711138783783133,7.3954763359347435,-13.548197338564151,-1.868585687881807,-8.759377294542064,-13.358650609351553,-7.5416668088921925,17.7671088313179,1.2750287659344706,30.49189629431825,886496,4.617167,0.55,1.0,88.13112544
2026-03-30 14:26:30.860089,10.892149132612499,12.223157684734572,11.25870393652182,1.59335485423822,6.289447692021691,2.046641312967864,-0.6608577850098858,8.781022033305614,8.865082604268114,-3.625358153257235,6.614571250061335,-13.213547260113792,12.816555554295492,12.27928530618746,-5.242022600877848,16.983601690248097,5.7530152066297005,0.5368448442149971,-12.969791913957373,-8.749439966183818,2.3845312613108307,-6.525894193734334,10.098869435282074,3.81117258477783,-2.975855761855743,21.108756681419056,-4.120056417086857,22.98241991948975,6.536157988848387,18.77217923726688,9.279205516973189,16.499999999999993,6.035306845783809,2.1925161346594417,3.464690911066526,15.183341450404342,10.040594924534503,-6.3589133732593695,15.427036826596959,19.97915990398247,12.504934171482214,14.984338910083757,2.171441013192424,15.941815392820502,6.8220948429994,9.3148143574629,-32.91631436093418,1.8698429407157167,7.975754475205945,12.217407671240526,30.577881237990265,917245,4.777318,0.55,1.0,89.33237921
2026-03-30 14:26:30.913023,162.0,-109.92215665349997,156.54802117788196,63.0,41.48359416755224,-121.20758278161159,147.21933041509143,-64.99182459338185,-83.7883738687052,-44.20634596447816,-9.85795824273726,148.3080197691668,-124.21208974139236,176.99351682327614,-57.87954523616156,0.0,-91.3136636801392,-162.00000000000003,137.49340094872693,79.76630800635039,-177.0,151.85711530448634,-141.4979591980251,29.999999999999993,-96.00000000000001,-16.347308031491966,-57.00000000000001,140.99999999999997,89.99999999999997,-160.50000000000003,63.48626355229635,164.99999999999997,50.07834798152394,84.11923711704917,53.609696675963725,129.0,109.00689836927465,159.5665084737373,85.02263113982475,93.20918516265357,134.99999999999997,82.3824757703568,-100.28650241685425,125.99999999999997,-23.45183297531563,163.88146906899348,-109.53119980722943,19.41761662020874,-95.2542728398372,177.22393601488233,30.59407595549314,927297,4.829672,0.55,1.0,67.66104128
2026-03-30 14:26:31.060729,11.06831482228157,50.73222992044246,9.216652702723923,-3.6266464543346606,-5.16848267690593,5.526194820610797,7.774516779741754,1.0528166616894181,3.5394311102042946,-3.5618326445465325,5.951625616252682,14.176978112024909,10.3178731328585,-6.12593287712353,-1.74617607616662,20.756834886131546,-1.5937844574749271,25.447720269779516,15.657198079421924,5.736096499105445,-7.528041785548059,1.7554751454526487,5.492932006309504,0.11623466679853066,4.272171409468998,-4.434907132039316,-2.680469849370848,3.3735211294724863,7.509383601444503,-3.185933704262282,-2.9171417124975423,-1.3302849423830356,-0.39034867775144294,-8.012987685412055,10.412673012383054,9.662546252537672,14.417519347358155,-7.4132624894237065,6.9180398311680165,4.134665161273937,13.469558310787724,9.445611942832357,4.453834700722191,-9.619731469069109,3.924395174158553,3.487713451800736,-0.7117156244667688,4.20730273035358,10.687051240918118,17.009252058782675,30.711386836104914,959966,4.999823,0.55,1.0,91.25603668
2026-03-30 14:26:31.108990,0.0,17.76641895341099,5.664113559066728,55.544408628649286,38.065420897984744,38.50051697297705,0.0,-133.50000000000003,146.28477643185212,-97.99643554570353,-48.24093857691379,-26.586411019746023,-83.51894676407196,-58.5,19.194374835969715,128.18845833182527,-53.99999999999999,68.99999999999999,150.2816395979099,49.18609997530444,82.0731663474862,-144.69264584274174,-114.00000000000001,45.811846370624124,136.49999999999997,79.49999999999969,-156.99898298231741,-6.976884726320689,59.49643624920041,-18.38948911555974,24.944263831843625,-120.83662296999452,126.43376228517326,19.183806026829807,-30.334040791676145,-52.50000000000001,17.999999999999986,-49.813317541169404,-50.32299691201473,110.99999999999997,-65.21471602766789,-4.8315151241159,-172.7184528519082,-165.62193654221085,130.6013504872958,149.92166804561774,-149.31818263068976,64.49999999999999,0.0,-97.5,30.735060283431643,964992,5.026,0.55,1.0,69.04100823
2026-03-30 14:26:31.257311,8.750971066020233,-1.0640868687358893,8.999999999999991,6.830838262047757,9.37125932359982,11.888383500144812,14.073227930377882,-7.71154287822412,9.48919478337352,-0.9067800382533217,-2.446501161992885,4.9748924203758005,0.5968243170603247,-4.657691983264044,7.510843337994123,-5.052920559855674,8.40309529905595,0.16095358275396662,-0.3557699893043705,-8.355867718384518e-15,2.9999999999999902,-3.9781674270003036,3.969791913957355,3.615374663453781,11.550830758161242,28.957904058380773,-1.4292015958368884,5.999999999999992,11.825840044496552,4.225864771299995,-6.791410202666784,13.918791020567543,0.3782234565824029,8.255145162444887,-1.6027556089788841,6.433114008617823,22.245313456492255,3.6467064571209797,22.86593120104209,-5.3973231824326655,4.21259752567153,16.76344762368645,-1.9485157921978897,8.920455864383143,-2.786519679034584,14.99999999999999,8.58233099936919,8.369139557428941,13.108337452694585,10.499999999999991,30.83360049314311,995148,5.183063,0.55,1.0,92.2916567
2026-03-30 14:26:31.318937,-70.18471388764281,168.97016527430702,-87.37131777389689,-6.447995877520843,8.75014084294106,36.0,155.7175080245554,-42.359969679343415,64.80539081815832,0.0,13.500000000000023,34.5,0.0,-91.0231604536235,158.52672396491968,93.64032907372321,0.0,62.899169817304085,107.99999999999997,-17.68160813677023,0.0,-64.49940758882718,135.0,54.28000766757825,-147.00000000000003,-73.5,2.661819508445577,-175.18907725299846,11.99999999999999,36.0,-60.222042124247125,-74.02424962395037,108.70925947907888,-53.26406616619609,-18.062395882424997,151.994015190976,-106.4996734679952,-164.510624291638,176.61946866743833,-34.50000000000001,-108.0,34.500000000000014,-111.69058489663834,101.79611636940531,-132.95820314014495,41.999999999999986,-168.00000000000003,130.4328997885531,88.58285828750245,126.0,30.84711850406852,1005200,5.235417,0.55,1.0,68.22324666
2026-03-30 14:26:31.475769,4.057923929611913,59.030055779116545,56.32170728791175,166.6136086562064,8.881465939872292,7.1621914710972066,-80.70516944506565,-27.63110107832602,9.49501645861308,-10.174752129245839,1.5840594068130476,-2.35168807609031,-7.762505570814699,19.15827903845152,10.666782116714991,11.39850054635539,15.657676762580612,-167.8814659398723,-2.81643572180426,13.837713717116333,-87.00000000000001,1.5542213917442254,-3.446905732986004,12.012042771928304,-2.818268458929655,-164.82860988057774,-20.825633878531857,-144.29598235824267,7.1477689932878965,21.742223286385656,5.999999999999992,15.810846314368858,10.955839233546014,-8.942206741997769,-17.211932726827122,7.764540437253007,174.47365825822047,0.7664085992062861,4.530338657761345,-166.2304445494676,-53.584577832843124,8.069927243285727,9.469199914608971,8.005841895760916,-4.936686677905204,13.986927473614525,-10.2418968137812,13.125412111475976,21.464014374901428,38.91064319597624,31.035378283948845,1035356,5.392479,0.55,1.0,87.2481214
2026-03-30 14:26:31.527492,-103.42212883614584,80.99999999999997,-129.70900410928957,137.65899591187352,170.46573150266843,-148.73063320736335,-122.60383944641927,-5.584149692379086,-60.99062946991331,160.50000000000003,68.99999999999999,-148.50000000000006,0.0,59.56562704726841,-145.82232626887395,0.0,-132.44327283964114,145.5,-142.91636076627654,115.78419605140296,-144.00000000000006,-10.380563629266465,0.0,32.999999999999986,-139.28417987073794,144.0,161.85774718805075,174.99898298231741,-69.00000000000001,-31.93257088661009,-158.1452243792117,87.0,0.0,157.5,93.5018423952557,-56.698717076741055,0.0,140.07772235212929,110.99999999999997,-94.50000000000001,-145.33384445664527,2.9999999999999947,135.33523206565823,-82.50000000000001,0.0,-106.52483834930652,-5.413498284941473,82.34802051821181,-23.34936267218049,82.05168885910126,31.01427350582034,1045408,5.444833,0.55,1.0,66.13132715
