timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:41:24.342135,-118.76491264102,173.7637880990327,153.66198201161055,-44.47744175766317,91.07449158211163,7.499999999999991,31.184513983512463,14.060054858694059,159.1840135713353,-162.46625571957674,-69.23166165710501,5.0916386707953425,-10.334242537507885,46.855247038000655,45.97908771427181,-72.068822517478,122.99999999999999,-96.91849230686216,-6.187738026159607,98.99999999999999,161.19251634168208,7.8499357093398405,-78.1926448716524,-99.0,-5.2458678319690275,175.5,-166.97501248291803,-81.0,-73.50000000000001,-115.49999999999999,131.99999999999997,23.486062500215155,0.0,0.0,127.4999999999994,-162.9562676677233,4.623339087807068,-10.532756346072167,115.49999999999999,-132.5912434038124,-48.00000000000001,85.5,128.46950807879995,-13.89544913721249,0.0,170.99999999999997,-152.56413889638608,146.99999999999997,-31.464549673646474,-147.00000000000003,29.0801966335335,1004607,5.232328,0.55,1.0,85.828069
2026-03-30 11:41:24.537301,-20.13832568831485,104.3005947655848,11.051103817097143,10.3905810218229,2.7721203390717735,6.373942553275266,3.619424763374257,4.499999999999992,19.083531882927215,13.807879078882888,-139.47997386986054,142.57800071963896,69.99943417045272,4.373169188721223,-13.412673012383072,5.153878997569915,-3.313633782968361,12.53582956634069,-162.11639597283167,16.085840421282292,19.067059709872943,-73.07380407507507,-27.749431197710955,10.216806881814811,-115.68934974996459,6.404567502920719,22.85891446616348,6.860466870974945,31.52341376463814,-9.534900532344235,7.529098808583595,-5.695914880165445,104.44289532663474,15.623681736800325,-1.5000000000000098,15.672260871576999,2.9943907250382233,-175.56615848845297,23.995054937800482,71.76372995178782,1.4041096126475976,8.157109123747487,1.2568274795002565,20.994003028274367,-23.054912615056246,21.245127481559415,27.74295446766774,5.0769293186704925,-5.382468230135422,40.98873685838263,29.2026727041974,1042895,5.431745,0.55,1.0,87.22694789
2026-03-30 11:41:24.935069,-2.3018328774585948,0.7976893471861601,13.712496590528199,12.889260396613299,14.026984910516362,162.1067294819329,26.67650714840064,-6.790909858189155,-3.3265153483016685,13.619810060087383,0.057526504338217585,8.442083677787675,-2.457329232506787,-12.207292571028235,6.732558047630035,-13.36301354503082,16.229684369729693,5.901281112013123,-2.4253229057379047,-3.546567119034761,14.33461862216727,18.967477008420747,0.6801931851543167,3.008264307463256,18.720332610235353,-7.432049859087672,4.442342947946447,3.354238030627267,8.682057225342385,22.791819459777546,14.601038325697733,12.224173936025995,-16.6050721481076,-8.015221822903891,13.31879455934627,17.261286099520582,20.338239560624807,8.607473487013532,-2.138934062705454,19.752200171623635,-14.024370014170634,7.699736455727302,9.641426173630057,13.103079125445724,21.763384272857,-7.157663836644513,4.564616430325828,20.310392192781208,10.79049505357612,5.260953935456893,29.459310122181357,1115772,5.811312,0.55,1.0,89.49309298
2026-03-30 11:41:25.133365,1.59335485423822,0.3209130592712835,-12.270958411913172,7.97424418660756,9.8002085981398,-2.763627785938227,18.602676817567335,-0.16993782746882638,-6.340671289201421,-1.1417814487012623,6.869597644393969,16.65176225190822,6.659614050161148,-18.354146321671173,8.15611020029065,5.663996247507377,7.442342947946447,10.499999999999991,-3.1699378274688255,12.075748873551692,19.52733963426937,1.447260801104913,2.592695589813324,-1.3124266601534802,3.1007372385978096,33.31940922797819,18.53142947084645,-12.014743091392434,17.29616041597315,-0.6353614388588282,-1.8380056744804925,3.7791882737224363,0.4422189411989158,-0.7852636694181815,4.831449717059091,5.996565334962069,13.432065798644192,-0.39478180229542664,20.723036265914406,-5.183172867686901,-4.851429749829672,6.74342938598669,-0.2297411487447109,6.152155163398099,4.60078968913953,1.6614759378155368,12.326914190643265,12.094851658227393,-7.004655938448152,12.793031015598679,29.58012985200721,1155387,6.017641,0.55,1.0,91.44430084
2026-03-30 11:41:25.198402,-52.535521293966774,-138.10887128190933,0.0,-15.387838769399158,0.0,-109.9768538084161,113.66308486547682,-58.500000000000014,-93.58786153987579,3.670613166557154,-114.00000000000001,-7.500000000000009,140.41310825205895,19.329720102902858,101.27482841567077,0.0,98.76343019534696,-141.0,-144.85342208724705,125.1950010584541,139.8872744019549,140.972184465289,-78.75823983936712,0.0,109.98601024905602,108.64603623820761,0.0,-155.23547777651459,-51.0,71.52870806213791,0.0,-118.7124965905282,169.92651155831422,112.15746965451999,-30.00000000000001,78.23420656070702,0.0,-50.365842695074065,40.5,140.57178537734322,131.0903246284127,119.50323086883373,40.10455429187245,-105.0,0.0,-118.49999999999999,-56.34744772497455,149.99999999999997,-101.89970525333139,-48.000000000000014,29.624568715779468,1166032,6.073083,0.55,1.0,65.38290229
2026-03-30 11:41:25.353438,0.0,-145.61121486435317,92.77962292866744,-100.5,-74.19332276282303,-84.35025483282226,132.5946236953109,-11.955175853330742,-63.56333235595616,31.548872076987205,39.38097033468502,-119.99999999999999,46.64481746176331,0.0,-162.0,-30.000000000000004,-150.21028640482422,0.0,0.0,-172.68368287218092,-60.00000000000001,-172.3683704506414,92.42087826497989,0.0,-132.8731200916032,106.18915621203274,101.05558760871718,-121.5,0.0,44.99999999999999,151.9792823915968,2.9999999999999964,146.99999999999997,-167.76526303147173,-1.016746842766601,54.364298940039625,47.99999999999999,-27.0,-66.0,79.49999999999999,101.99999999999997,128.99999999999997,-142.8618258881401,173.7527581115071,87.22773531545377,-147.36095658030783,98.99999999999997,69.00000000000001,-140.02515256865982,-80.36677137045308,29.725470237575895,1196188,6.230146,0.55,1.0,70.15097199
2026-03-30 11:41:25.552132,-21.636288552620726,166.14875466531797,-142.7925255417153,-25.50000000000001,140.99999999999997,-97.41533383901779,160.8735049063345,83.99999999999997,-174.55179685145404,-144.00000000000003,0.0,-105.68097783125062,-64.50000000000001,-110.63625802659634,0.0,-7.875110435208203,-4.263551008838526,14.455687104644563,90.12639007306935,-92.7094122993567,-53.99999999999999,-41.41713759021367,-44.23415380853166,121.67421486455449,17.937635470900613,25.499999999999964,59.07359163527878,166.5,112.07084483011818,-27.0,-41.009370530086706,-9.0,177.74237777807667,-12.809028437667864,135.0,-17.991735692536746,133.20802928740343,-88.5,53.77501457914423,179.921020726538,171.0,83.59934272180384,95.99999999999999,-57.00000000000001,32.999999999999986,-10.500000000000021,0.0,59.999999999999986,-119.19180073747872,-7.062528972399538,29.84869614144849,1235803,6.436474,0.55,1.0,65.62730793
2026-03-30 11:41:25.752163,-8.758762981499926,-119.99999999999999,15.87260516001302,77.47257678067864,7.620867029009436,9.245419186204735,-7.286819622661027,0.6964503981472038,119.99999999999997,122.99999999999999,-113.10278569986225,-81.75818308224686,-8.542339919491434,127.42912896938472,-69.18305428433388,-57.000000000000014,-1.0994547169101225,111.11397240466414,-151.38888080004503,-3.7825510217886973,30.925098321896918,89.00169968316187,9.118367054583242,81.0,132.17106253632127,0.0,128.88053309844705,-113.48607996927186,-6.811102854661819,-4.7199122932109265,-130.10658035675456,5.002839140866632,130.5,-54.919469331182086,43.22073464190606,84.5883763740938,-111.0,-40.47453402284338,-146.21661315397446,97.49999999999997,120.36007621340846,-109.5,-0.12825479034554382,-5.881321866337346,-82.3507482918101,-143.84983293886856,16.747750632895563,-69.03851110582119,85.36529613263644,6.8664502181404234,29.988296375096635,1276011,6.645891,0.55,1.0,86.08972102
2026-03-30 11:41:25.992182,62.15721747419512,-138.00000000000003,-9.561291475923099,0.0,142.283156795375,41.999999999999986,81.0,-63.0,19.559631045359552,-24.307975790925376,-11.791025065328771,91.54122090774055,113.99999999999999,-170.03371242147963,-89.6743239210214,78.86460617252854,179.63981379811037,-34.50000000000001,59.981298039079476,85.9964355457035,-176.0028554874213,83.99999999999997,116.53363636290557,-34.50000000000002,0.0,-12.761362846858429,-25.00516801571212,77.99999999999997,-99.19264487165228,51.55512369029882,71.25699298955381,-132.0,130.00356445429645,-65.51946224950935,-64.69740628809082,2.596338628282051,105.55375071918199,-36.7969178534357,0.0,151.97308137123815,-64.83679299813082,-155.9535273302695,92.99999999999997,-104.89628001230243,-107.05615418450368,-90.0,-61.86483119678256,44.410898826434064,108.0,97.27372983656082,30.104341919790983,1318732,6.868396,0.55,1.0,65.26935743
2026-03-30 11:41:26.188467,20.454983241318896,-5.677142559296761,19.840808699881034,5.045487804488603,-3.294355870089404,-0.2424119741978701,-4.893951646365176,18.119700580452676,9.169937827468807,-0.8754360623521589,12.14141893229709,-9.168783432987397,17.14811310973994,8.445525122062943,14.365696404179566,-6.358257544775578,3.1883575523744083,-4.9561928533257715,14.944178412584602,5.676840803291578,-3.333017169631333,13.274484929952806,-1.4674048627571192,-2.3358634055347367,1.6948433718913505,4.297548719563607,-4.602283062508036,6.661621831702162,13.274484929952806,3.0197839803864905,-0.6043949637898199,2.9999999999999902,9.555371751428847,3.371259323599819,9.260065346722524,5.913861522662298,5.960809260715479,4.974451158014554,12.008264307463255,14.236550237163836,-3.200327320896281,-0.6546774193320659,21.55197960275248,5.904637732293028,15.316807453972052,10.426290971106,12.31808326537239,-2.0271278433745334,16.236274337424465,-0.12300186254847802,30.273489744173204,1357020,7.067812,0.55,1.0,91.61124139
