timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:51:01.573836,-5.340385949838852,20.20567658345402,-5.233591400793716,11.506599999235975,5.348786233450778,-1.7980736048154595,9.808575975427638,-1.6286615633126387,6.7286731651324185,7.8567796944592265,-15.528257740588149,-1.07406916034338,23.572261196018612,18.175792440731595,-1.046868327897859,8.500191498916108,15.16843136368347,4.772961062865112,6.833259140047438,-10.500000000000007,6.382243432905045,9.224173936025998,26.359653208515073,6.470501794929513,20.973539216124678,12.749900480648893,3.1448174617632856,3.3815275079403304,-7.518473261747797,8.442770421538688,-4.880980859523213,4.075193570639836,9.765483895973516,-2.4446282485711506,18.602465345776682,-0.09206339328497488,13.209573624426188,-15.20032732089628,4.837908817689333,14.117793602406289,-11.324769796782174,19.499999999999993,3.1883575523744083,-4.3385240621844625,4.6973668665795945,7.0648008132438305,4.998980668353074,6.239856293777593,7.2255998403323956,6.167737444656776,29.126423333268782,959373,4.996734,0.55,1.0,91.39763019
2026-03-30 11:51:01.786789,11.36596888549003,4.359701915777726,3.9792072363168596,0.10354609621169417,0.9080753302304123,3.771859377892077,1.7822242168467335,7.4084336990754505,-5.715596102702769,-6.40788813202872,-2.1275217527184718,-8.270186736508505,15.57655810050483,7.661475937815538,9.918039831168015,21.987554832349645,5.554388057167623,4.585698280016239,-8.106491276138073,2.2554545926355427,4.499999999999991,13.128553908149431,8.300251171884433,4.228355600237658,10.086933210325737,2.4446282485711333,16.446083140549412,-3.7664085992063043,-11.256999437988334,14.030208086042625,18.47660069212226,10.468800192770571,-6.0784085902563865,3.1907493140575514,1.7660310562039154,6.673655419200324,1.5390389018838433,14.043849134317687,2.9999999999999916,5.999999999999992,5.41699720757655,1.3098590370570238,3.3463840155120175,17.711391644270368,2.4514468861554075,13.94232046207329,7.421370415649337,10.840389635398378,-0.7792638413994266,2.1304023556060114,29.254755528644058,999581,5.206151,0.55,1.0,92.4266439
2026-03-30 11:51:01.840930,0.0,-78.00000000000001,-129.87894514503583,0.0,-114.00000000000001,-81.0,88.49999999999999,0.0,-96.0,-14.943749142913761,-168.02099661945095,-12.25585453256379,147.47265961484965,-10.53769435723185,64.02666192736925,141.2886083557296,-127.98531563929524,122.99999999999999,4.906310248298507,-97.01212305332332,-140.6572689939564,91.94617735943935,-144.53849785611374,-149.93447466534576,0.0,-55.80116025487788,-170.0528188067881,-109.50000000000001,-4.499999999999953,-174.3702856265472,91.49999999999999,127.98554964046548,-75.0,54.93110431456887,-126.64966749843413,-180.0,-117.01659713375932,-156.0,7.985590316686441,4.815286112357182,156.5092847808921,-84.34517205831409,0.0,-84.0,-169.70142648059587,-101.6601285423918,106.08588979437589,21.455765626445757,-128.59788767719922,-168.0,29.327801775311062,1014659,5.284682,0.55,1.0,68.48040138
2026-03-30 11:51:02.001547,-13.988822393513804,-15.194823166110762,-2.7497410851153337,22.514107365544618,93.20918516265357,0.15579238133315032,-135.06985122231802,-6.197234843621346,126.40256790087334,27.18594947755422,27.157689664986204,6.6724209423226295,11.359388297134892,10.380899665068137,-22.77068304253343,13.935646889026332,-0.16331450122713548,-1.9379213529798975,-21.845036735938166,17.876047613358754,5.007939424919504,13.615470154033426,4.766198334105861,6.480250750584863,3.50275245671912,-3.0404700547982944,172.12535967655307,-1.155233188639366,-20.20696898440132,12.835364735485703,16.29394789650759,-8.809420325461167,-152.5728038917775,-33.46778687846829,-17.546725383548686,9.036080011606403,29.24003805659651,-0.26764424116561936,-8.201269362255356,4.390513123189292,11.692816333045613,114.20502324064539,-5.626847537797765,9.629712502867925,10.38617560743654,99.71152557371524,-159.50350226288086,16.33732279381005,162.92388905632828,3.5967028266522663,29.421006274572637,1044815,5.441745,0.55,1.0,87.34749454
2026-03-30 11:51:02.212277,7.110332579341966,-11.444628248571151,7.389371406528163,12.49236686503057,3.844394575050078,41.9044856637155,11.827669088359485,-159.89609063898288,2.0016294228965816,79.27685148169313,23.577407923322163,14.476445009650307,2.6900696423225177,-1.5000000000000087,-124.09886943528208,-2.007201923613588,10.600035104001336,18.212892256822116,6.092063393284958,0.008879199629249854,4.5217437392604936,18.122929014307438,7.782224216846735,-8.007929646568604,-3.9057571630749197,7.832971292276315,12.003706085573517,20.878776919027963,-148.1070483887676,19.297391130628714,111.42341513651158,16.92935837386764,5.016665197235036,-144.0,14.822812999440977,21.829996929603936,3.1388505299595946,8.02698896507076,5.207179492432102,9.394958027520937,-8.152853870430787,160.5765298426977,0.7699987577464501,9.359023943285274,18.09007325253545,12.519357756899135,12.110342440549225,-122.76449568868992,-14.701403368670222,22.437585255243327,29.516953451509508,1085023,5.651161,0.55,1.0,88.43157965
2026-03-30 11:51:02.623986,9.087092166696673,-1.5000000000000089,7.499999999999991,-2.795716317337752,-2.9129078333033274,18.677712698544692,-8.723148528372022e-15,24.423320310123568,6.667453121441441,20.922717313370523,9.11147319851008,-0.4334334905108214,-5.694935513813851,10.180677523177973,-6.869597644393987,3.0395091678739203,7.499999999999991,5.999999999999992,0.2497162031571135,-4.5693255462650075,7.979179225496684,8.186435171691402,2.340385949838834,9.215710102946558,0.07461669410354264,4.459600894321925,-3.195901459430781,11.554388057167625,-1.161116807828176,-4.882725541450433,1.672794455819185,-9.877329330447157,-8.644372050388716,9.372090411638103,-3.302171203339143,0.8948790670679478,2.5787951343932174,7.3416914140353855,2.5460089890610664,2.0390058559240214,17.780905709229025,9.233838130264646,12.833964230401428,2.2759212292113142,4.2195449868672625,11.426539913919271,12.082858287502457,-26.235938557071044,7.3467088246807375,4.951728379858464,29.77957778044801,1160413,6.043818,0.55,1.0,91.52490627
2026-03-30 11:51:02.824823,-22.5,-23.032698362800986,126.0,88.84141104322663,0.0,10.419726591574864,97.26125672778232,-173.5738859953916,60.76079342704189,115.50677973043578,-60.9971445125787,20.99999999999998,-70.80438953165009,-6.000000000000009,-134.90667109190937,1.6187134215847174,53.99999999999999,44.998287285960764,-36.63625783107324,143.99999999999997,132.77699380254774,-72.0,11.999999999999991,72.68793210139599,-103.92496656373491,-142.82616886659616,120.75566369878773,61.573422919632776,44.99999999999999,169.527815534711,-91.3034478749882,-73.31468566996757,-0.5506238489672298,0.0,-56.85656202617206,16.904973656159292,137.95965685744738,-21.000000000000018,172.09726944087168,108.0,0.0,-53.99999999999999,90.45183974970138,128.99999999999997,99.0,-124.48894563574072,31.26789199948047,35.919237325568005,0.0,-57.0250985790556,29.92035228192288,1203134,6.266323,0.55,1.0,68.74459074
2026-03-30 11:51:03.016656,17.57288850244512,-1.820596444461693,-7.5873269876169465,-176.55014215084418,14.097084724320505,2.6024952310554745,10.088104166386847,-24.252104712856895,1.879394371160175,0.19920610429935903,-15.222123621851052,-9.077098614276363,-10.709236272438556,-169.22984038704945,26.923384039773318,19.27564758818756,-3.9408170137181613,88.22966940050112,9.675738065599857,24.798381887412795,-17.22840017281419,10.989613532961718,-98.65225361499668,4.006418666011098,106.36107217310396,21.56885319365408,3.791310794815342,-7.1779020315451465,-176.40986589006582,1.499999999999991,6.258606609054258,-4.881447766216282,6.263417089678191,-169.769722470096,-30.33540472457504,-4.931758474333878,22.346192045394897,23.030208086042624,0.8988956521803935,-2.3843718233446634,10.499999999999995,-124.90288179092775,0.8131018254467985,-0.6589797127724611,95.37653679898834,116.14009316748273,-13.090367339793596,18.62190315745687,17.84797701906427,-2.1500336596180483,30.05773110245602,1236396,6.439563,0.55,1.0,87.45709601
2026-03-30 11:51:03.215242,7.012158416938512,-9.242810886235473,8.34878623345078,1.1177643189939481,-3.8895980511255828,12.3610991528879,-1.0891579826001268,6.0200103998123655,-9.974980023243042,12.09206339328496,116.54361402939709,10.733311976875724,14.873399374793271,4.023482425573672,17.661219228996114,1.932391131989038,7.582513932689814,-1.1371005736377378,2.6819821473527887,15.254932394077628,4.2462029400996695,5.219790779320398,4.499999999999991,26.401063809802036,-5.8598678229641195,-13.203322811870263,124.20758278161158,-25.98032172124829,7.7626557498427555,8.943258272966474,7.011185293624206,94.2538093052121,-0.3925265129864684,-3.111989748377042,143.48083105775535,11.712604265357275,23.733053122242087,2.045979777235208,12.8537854690701,26.134802068070893,10.282860297549933,-0.7408572333609165,-9.951220117009111,8.297925813256175,-13.606844185449125,-6.119959715763648,5.825630158178271,11.386012837609353,0.23093467497865106,-15.250736781798603,30.194697417265814,1276011,6.645891,0.55,1.0,88.58680795
2026-03-30 11:51:03.431915,11.902236403360364,-5.048938632650791,16.00838285209823,11.576363120440504,166.9908719816147,-93.8749489435543,9.850727547357833,-106.5,-12.619937993526152,-3.598071594055706,-3.0338212737754335,-5.461599650536532,28.66138785161997,1.9477348175414753,18.621437961700707,3.9551592018533297,11.999999999999991,6.411468912803115,-1.9113565713698477,-4.791989507385075,8.569904961183386,8.992187330550681,-11.00374283411357,-0.06332031259117352,15.966143079778584,21.128836157605793,15.952043843649873,27.62678092648524,-157.7693562144494,-149.90852371405612,-14.90793660671504,9.742566980908181,14.080342810566414,-16.429201595836886,-2.2857221162282637,9.267752576673495,18.110568333363595,7.49999999999999,3.0207799547199325,26.04393362959906,12.322558785426533,17.830062172531175,6.3340665895653965,10.745715862642742,-14.651518346034852,-0.5482381205404424,4.987681039959696,15.618107213893305,10.165767948712336,10.43561285435979,30.33221089720238,1316812,6.858396,0.55,1.0,89.73028355
2026-03-30 11:51:03.636479,15.534418108927811,4.582858287502458,8.78858414543571,7.443705714581921,1.4944064366532133,-5.942601375808199,2.597212813221784,17.450738697541585,14.031592222976593,2.193881584171123,-1.843107306341382,-168.45399101093892,14.740172683759072,-0.014038203923122437,-2.2518790860524662,-10.841071894687945,17.59160100644292,6.122315954994731,22.565271825460854,2.479189312399546,3.9901606452090332,15.3472409800027,-4.308519154184778,-4.3367207310204074,12.794843927556505,11.532688092965866,4.499999999999991,1.442342947946446,-8.95037842935988e-15,0.22595562973416478,-14.566541883063621,18.794014988596132,1.4795210145856248,8.619556751384856,1.2726019814965017,3.5854704980385086,-6.80647598415515,-3.097524079973921,1.592488592809155,0.8016308602882286,10.204786321264425,14.580434410203734,-1.3078743957250896,19.408433699075445,4.559613934452484,12.770547823424929,5.421943625233424,11.83827857628808,9.485163109501764,-7.402030985945215,30.463492723233674,1357020,7.067812,0.55,1.0,91.66640324
2026-03-30 11:51:03.828414,14.313485709335772,15.901033022318577,1.6387916954216564,9.648311923909692,13.023765446597245,0.1662620429110073,4.179906953136147,17.28588910349712,10.394071067179942,13.871312291472773,-11.786519679034582,12.766772384795537,0.09391768871109886,7.253108412602987,0.8376163767919622,-2.3973231824326655,19.630887873621482,4.717201907951878,-2.3093481671502722,10.570798404163112,2.6008462321692587,1.4999999999999907,-9.676084788497167e-15,10.49999999999999,9.177169527678402,8.59962112664186,12.32103846741636,7.499999999999991,2.9999999999999902,0.3155511735240955,13.83713409874268,-5.647274924516228,-4.090465529133881,8.93943510040657,6.939476201725444,9.696841698082054,3.9133173778872483,-3.8695976443939877,-10.725516161926373,2.4324423531929518,10.38601473554752,10.499292308078232,2.999999999999992,25.01236360760735,-0.7839568249327005,-3.6469710368764843,1.6338666943203157,10.924806429360148,6.431514682424004,8.973871240545284,30.469448740959148,1391609,7.247964,0.55,1.0,92.65783556
2026-03-30 11:51:03.877240,-38.261652224576515,74.99999999999997,-60.849687339225525,23.83827857628808,121.04304358214242,24.000000000000004,-162.0,-103.69950264964714,-3.4469506605616167,-171.36331844187774,-53.23655152541841,0.0,-135.19817417422524,-152.78860743180752,0.0,-157.5,92.99999999999997,86.99999999999999,25.499999999999993,29.999999999999993,-36.0,-105.00000000000001,-100.5643306116132,0.0,-76.98091413565801,-149.66287908039754,149.42145498054882,163.49999999999997,-149.66352354660725,80.80735191055172,0.0,-175.2783843792134,-72.09630842620874,99.0,179.78916691788126,-36.782326903008475,0.0,-78.31921198563107,0.0,-123.00000000000001,-158.4121162692332,32.508418746278046,-78.00000000000001,-48.27906434205725,-119.5118178433106,-153.0,-132.26475471893696,97.16648369346024,-129.51053259860694,-84.0,30.66657144041772,1401661,7.300318,0.55,1.0,68.69439216
2026-03-30 11:51:04.032561,4.379238678585433,17.840124758831553,17.711748287570305,-11.43063633378925,38.61753770141158,-6.4016368076372245,-14.458793039788443,-6.777979914438348,9.851539462183618,14.741317168295607,21.776175644539837,175.85338761734258,125.0652477732128,-113.9504046907089,-15.715849492386015,-6.293615668978803,27.515128877433913,12.812242468981186,11.290518774012964,-10.18842860174697,8.351261268220291,12.254522453686562,12.607866264304457,-1.229341871428345,8.924547020328378,-9.719644485928312,59.06729447568453,-5.23356116674773,12.117948061237051,-177.9353836787658,38.37540090377227,-3.9464084978623455,-0.1420767821554585,4.120795593430332,20.92538330589644,1.3296919090116355,-2.5318856500833165,4.499999999999991,-166.39828583033514,3.193187302669153,5.051814980581112,9.676615148283073,-116.84501343839999,18.80335214876052,161.7807820094723,7.312886567072923,2.852761206457621,-6.936366451403369,9.385113170376282,30.09746920748415,30.743386962434418,1434923,7.473557,0.55,1.0,87.56384948
2026-03-30 11:51:04.228293,-1.5815413793193756,-6.8555229044096,3.508166514211092,4.268538488684066,-16.69382725624803,-17.09961799390648,10.124224561646695,0.24103039635764825,12.996989430690853,12.57384937648202,-170.16352183341905,-2.1551834864800874,3.7020520580132668,123.77281150475737,32.906151214758324,1.9220957460357422,8.462066336264195,12.313183375799365,4.027263918361237,4.1102710216420935,-3.415248243763902,8.52964441228661,3.364425254950268,7.433366392730478,5.733051265814781,12.889211136602695,0.26875115697471996,10.806984366055909,6.9180398311680165,5.451753424738201,-24.000000000000007,26.34940925851491,8.065537379213298,-3.063961065350949,11.738556154007508,-3.4856722033214345,10.305157861403979,7.567051687121396,-19.568326903112222,1.6191003349318445,6.672208394297011,21.692196041191576,-21.766408599206304,8.245125342968668,-13.50000000000001,-1.7199998794998181,-10.675525064979071,25.860923680064065,-172.12291204945842,7.537092438362563,30.906934974782462,1472618,7.669885,0.55,1.0,88.72265173
