timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:52:38.057240,-3.3146321979147335,-5.012756384652664,4.066501299185786,-6.452834839176533,-4.172479422570007,-6.197850494684034,-167.64585367832885,-3.3878306818999637,-18.88721957068842,-1.457686538734265,3.853948894271146,141.2255595689479,0.76344847458158,16.580177434242906,25.250193894901116,11.08196016883197,4.126385730780825,0.43504611255186004,4.68933116247649,9.05412430004068,-0.004522857264872112,17.50091922010982,-0.9180398311680338,-0.6922005464535972,7.692211645980143,23.49123669914769,-5.3731719225787336,7.044659337205989,-2.0791108882457325,20.747303139483574,21.577642997378234,5.796319383587329,14.985792271914969,0.6727312689445608,-6.685849137744194,12.469766820742747,2.1245639376478413,10.33228803508921,11.039146718422142,4.734748796004959,11.889305341071394,13.704907363498782,24.123928175177447,2.676741840576228,3.9790787246670876,12.654708441618494,1.2916406307109045,10.468809888137349,17.19047813090131,5.999999999999994,31.47148559676796,1276604,6.648979,0.55,1.0,88.96512621
2026-03-30 11:52:38.109194,-23.756237086827657,84.01069928890828,-142.57231485665113,-142.50000000000003,-110.08082744603752,112.49999999999997,-15.144817461763305,74.00563223585544,-41.917277826142865,-138.48499924213135,-107.84841151287252,68.99999999999999,-42.5908108022493,-48.00000000000001,35.54600898906107,70.47379672235854,-105.78694685639647,-27.0,-27.26627083388998,108.09834855090546,-98.53594060062225,-84.27158449688885,176.08916496017636,-104.26102004950454,-56.14842885510902,6.330947299251339,95.99999999999999,-54.07633270750003,77.82467903245903,172.82116381011608,15.612353943136336,-6.000000000000009,-20.429280326319308,-97.83735552702872,-9.272987643471879,162.0,-103.38208250184633,-95.69561046834991,167.99999999999997,0.0,97.73727509874288,-123.00000000000003,-34.896856810971656,-106.50000000000006,95.99999999999999,-134.13340004086282,149.4121003173073,-52.94654991490317,-115.0166107466756,-78.00000000000001,31.76774484185413,1286656,6.701333,0.55,1.0,66.28210062
2026-03-30 11:52:38.264070,4.341715884015584,-2.491975412395071,15.051332761181799,-5.124023567618559,19.637767648811728,8.991691707280127,6.296187958908888,14.197053279007005,5.830629736209586,-16.891997218278362,-7.329903605637259,-11.320953225049138,-3.2704148279746947,6.200982103956319,-6.527699970133734,91.72625110589644,5.043413129548769,-15.157017602756513,3.8646683791531156,3.8549343937733,-4.828902586774879,10.847543596927174,-4.713276772367711,-9.000000000000007,-5.785611050048557,2.3827496543851807,2.09795515737897,11.785060823493199,-134.20345454826548,14.029542437294275,-12.23235654747712,32.308628945681306,22.525011733375432,-1.8213942697390173,1.4354960314017315,4.587326987616928,2.378096842543115,8.999999999999991,-3.9202096458883333,40.62331961259762,15.169937827468805,1.5873269876169278,-9.451363293042919,-1.8763872672429325,-0.4420908037571963,-1.5000000000000089,9.610137595290716,3.980322887227023,9.355769989304353,1.3004189253703466,31.878236444424427,1316219,6.855307,0.55,1.0,90.11709842
2026-03-30 11:52:38.313989,159.03583547209206,-21.000000000000018,-164.27297531907357,-79.81763064200891,139.16993564260522,130.6450489928575,0.0,137.99999999999997,97.55809896131991,-141.0,59.47521811123606,119.52796918904798,-123.63098576533112,-141.7999508029457,-135.00000000000003,-26.073531550423677,127.04724490586607,71.63187558141487,6.991336333278674,65.99999999999997,-162.00000000000003,40.499999999999986,107.3859492103578,11.864509495011044,-51.000000000000014,-28.39828583033513,40.49313708277545,5.999999999999983,108.18589398180856,-159.4599805267053,80.48722275401592,-123.00000000000001,-88.5,-139.5,13.334803776554148,-66.39812252846411,-170.478478189705,73.2820270122544,0.0,-94.5,176.95816085644594,-19.500000000000004,133.5,64.07533612736329,85.67887988826483,53.52949820507046,131.99999999999997,-78.5814544018923,135.0,0.0,31.916107378714365,1326271,6.907661,0.55,1.0,65.00158613
2026-03-30 11:52:38.463247,1.4499464428639015,-10.51106734568683,5.999999999999992,6.046628233397514,11.58094821049577,8.340385949838833,4.49999999999999,-10.009053895328801,18.170418772152292,-1.6179272109563054,7.722295152429188,17.617160969249326,13.860547835771467,7.25121535623942,11.892573952657472,0.3557699893043525,-1.0670597098729597,10.067059709872945,13.967630401171965,1.9693112734866975,12.829486278515079,1.4999999999999907,-4.3961497381701164,7.476749419430726,13.764330642578436,-10.500000000000007,8.999999999999993,-2.209337099224429,24.311884149181616,-10.756283296356228,-7.013896217824433,4.787402474328451,7.13101169902134,10.338524062184446,12.176695368903978,3.765600036019631,4.404439363378173,-26.942457145591266,23.364229768113148,13.499999999999991,6.418899501178055,-9.676084788497167e-15,3.8866977286318365,23.720986601240337,10.297992957601725,14.144114351129863,14.46603301627107,9.788930899898666,-2.955088466838788,-0.5553717514288669,32.024000916429664,1356427,7.064724,0.55,1.0,92.09198371
2026-03-30 11:52:38.514556,-49.50000000000001,-120.3278437827988,66.52826821703518,0.0,122.99999999999999,122.99999999999999,-174.02381049396158,-143.578677266413,-103.50000000000001,28.774135228699986,71.99999999999999,18.364121687630306,21.904074803921244,-44.25837419498781,-84.0,-21.59012254359604,-70.7548387225609,131.6702527324072,0.0,-93.4961844324956,59.98805770326094,-60.42077537605842,123.08514797422394,164.3715369693944,42.62411471630767,94.93002534389619,40.499999999999986,-126.0,52.28620469682548,74.1963367974043,126.0,175.6902214879138,-135.3436755488883,-106.5,44.99999999999999,-174.40465389523789,-175.16108788794614,-121.8853176023183,71.99999999999999,56.99999999999996,0.0,-48.07235030248512,-146.74866561548,0.0,107.94185453279266,0.0,116.93337086684511,122.79299741674123,0.0,139.74061273269922,32.07419094056572,1366479,7.117078,0.55,1.0,68.39260574
2026-03-30 11:52:38.660673,-6.132596082714457,-8.719067622528602,-6.000000000000009,7.139076319935912,-8.326276282814892,-1.4394875980938262,8.64423001069563,12.478036308300027,12.811172584777832,1.1719924101438042,5.702116247042056,13.342568709026134,-4.1923918607649115,14.681321919815263,20.392399722563184,2.915808563717629,5.999999999999992,3.5817267495051084,10.499999999999991,7.330284942383019,10.499999999999988,-3.8004340683033897,11.301139675523581,1.4999999999999907,-1.3167190320736437,-6.806103366104894,18.659961631300604,5.906824611435027,-6.413123684450125,5.233227615204443,7.889041911301407,10.386501139034687,-2.2637485133061745,7.006029915694118,9.938253862131312,24.050579422294774,10.787095736651242,-8.281823238979955,8.99999999999999,9.701732976758413,-2.552876615574909,11.171759270621678,5.022088972530009,11.664991875538384,8.736277751900762,13.707960925757614,5.044012768225821,-1.0071148551734228,2.9082698339579505,18.95381241375558,32.111870675565335,1394122,7.261052,0.55,1.0,93.14474802
2026-03-30 11:52:38.709334,-3.064106417507485,-82.52483834930652,134.4563047369779,72.0,0.0,-131.05866900358262,-115.50000000000001,111.76544403281058,159.71471602766786,-114.00000000000001,0.0,-88.98794903468202,53.533457847473414,-162.0,117.0,0.0,0.0,-115.11181486099642,-138.7906598414429,119.99999999999997,-59.629585166750765,-40.43195880281637,0.0,-160.67734356137677,-162.00000000000003,-156.0,-137.23253646754094,172.49999999999997,-28.728913074730645,-171.12949648283092,0.0,-106.83869404777155,-37.80775870429664,-75.98425148896271,92.86865112387405,-177.0,147.5694042721752,86.99999999999999,-111.00311567274622,-142.57597117297445,150.28488301278108,-141.0,-157.40311236390158,37.49999999999998,-10.197300016421057,63.0,-29.61343364632618,0.0,-170.95833454250757,-17.817867932526216,32.23283007964215,1399741,7.290318,0.55,1.0,69.59281198
2026-03-30 11:52:38.860092,-0.09536226770697115,3.7057925020132134,52.01134251625292,3.583847967684405,20.900000269931684,4.504629395158241,19.228908978995307,30.284243666044556,3.2787183305506837,9.44841176649667,21.293067273616966,67.09183420480326,2.5800887205929044,-3.9137431100532103,165.0,12.09206339328496,12.630333569786012,-5.024279574685476,10.913987871474584,137.47960423473995,6.696113711681263,22.344554338351323,7.510874570026952,25.78375653854422,7.032126642973309,-16.088601602025527,-20.737826359213777,-4.777938146494313,-2.8055208619830796,5.857383782379573,-163.5,-0.05849185446404532,154.41369717304016,-0.31483333925486046,4.763223870693927,11.688097505109948,1.0158192850983954,20.574096331140268,22.499999999999993,4.682999243559117,-2.5490997273607015,-148.78808407897063,18.362897030585938,5.632817120970788,17.301464434963556,3.522487638958439,6.0986362198088395,-15.173826698063214,15.605564598933938,0.33003259450921674,32.262996524622075,1432410,7.460469,0.55,1.0,88.03927879
2026-03-30 11:52:38.909735,144.0,121.85472382413343,-75.0,-95.74543738922044,-129.00000000000003,-163.6358215519371,-3.0000000000000155,-150.47958839223764,63.0,-122.13379770671504,49.075353226637695,17.268544801936194,-93.0,-176.4435248311609,9.0,-106.7741352287,-167.98417174702263,32.999999999999986,-126.63962271110309,178.21212413693183,125.00143919499487,81.95594442029712,74.99999999999997,-67.81912182474595,26.200605893620974,-35.64576196937273,-92.04563637544095,-133.46082826329044,-127.33158593512147,-63.0,-53.99999999999999,47.99999999999999,0.0,-164.33447341998865,-18.777575844234484,-163.5,0.0,-93.00826430746326,-108.0,-22.340235126020584,-84.5870810703681,57.71260512875443,-114.00000000000001,-172.19928425805594,60.40240703302366,70.31133605565371,-135.3418932430278,-170.8564548764169,74.74067822889732,-63.55829027665254,32.29608053363937,1442462,7.512823,0.55,1.0,66.91910882
2026-03-30 11:52:39.109207,16.1455696304199,14.612590289772914,2.661810870586216,23.30002036492021,6.004330793401803,2.527296712192996,-8.130326677473155,21.15706778660021,-7.372031046460142,-7.082380272795203,-5.701787564375978,4.304002824120517,3.920108690966351,145.87893909173576,6.970574197583955,38.16595118453331,21.33238935551755,4.054064133301108,10.324276212332888,4.834822527456136,24.969791913957355,3.276694332808315,12.05671036853422,-5.124740527365177,17.233227615204445,15.329842116037934,21.1440219076357,13.401790395175867,-147.8903323106356,13.312886567072923,3.6561397947379093,-21.301852566948813,3.196587826942302,4.609015827128243,13.480211554305644,21.924356886361796,12.987657747854445,-3.9245881144592474,-14.226322064177948,-0.9697919139573732,11.611791867982664,13.234936654267141,-11.257008728569533,-20.06118055906052,12.776522093889586,8.066764621513896,-2.2629333989511347,-14.632435245092768,20.075125196189216,12.660582248343795,32.61512624535966,1477644,7.696063,0.55,1.0,89.12063126
2026-03-30 11:52:39.161476,-177.9103831757463,0.0,173.99999999999997,-31.500000000000007,-36.51683311924146,28.928580251453226,108.08422634900421,-19.475914935894863,-56.438727454190314,20.999999999999993,21.080683061708374,-130.0284310947039,106.49999999999999,21.749160635831007,168.0,48.95139030475068,-140.77790474338627,-47.414585253913714,0.0,99.86451478108111,0.0,77.99999999999999,-66.0,102.14463811108182,70.28295609539889,-145.74275192843302,-46.26127465262595,-75.29529297968895,147.69447180911928,92.99999999999997,0.0,155.9071994028496,20.999999999999993,-159.4708218168113,-172.49999999999997,-61.95373265300081,-60.5472421214651,103.07079660201195,0.0,-105.00000000000001,0.0,156.27929805539813,171.0,59.99999999999999,-16.500000000000004,178.0708448301182,-129.00000000000003,0.0,95.26249820504457,127.05130374254817,32.5967285133527,1487696,7.748417,0.55,1.0,66.52114397
2026-03-30 11:52:39.315208,11.06763956182729,15.939476201725439,9.765077183623928,11.874592629980889,18.875988004780893,-1.683293602353246,11.012069378784552,12.702650279533351,-3.545210412761082,10.480640585438275,-2.9566883445527865,-5.400905745488499,0.9302526516820594,-4.169065396213998,0.6939001906955007,-10.425228033891337,2.2949911773070273,28.19066608677283,-2.803802291128845,-17.414585253913724,11.383963030814508,-110.61464437844751,9.189492992232152,17.221604552884774,11.062841477774517,0.5843497614355134,-6.5028478548486754,17.136349041490252,9.774653340760509,2.500891611975784,-11.798753820793703,8.091101289661148,6.575996413574953,6.2825517414117025,-12.000000000000005,14.187081445384065,-11.078202755332395,5.796401261700139,8.052643349662095,-0.7760520877256611,-4.494062990011055,0.4523243144975509,-3.2831054289192365,1.4343242134504193,9.611930150721205,5.517537946793509,22.956729877388213,9.497665269738928,3.768253723181917,-14.517306140256292,32.73366701514373,1517852,7.905479,0.55,1.0,90.31149144
2026-03-30 11:52:39.369939,-171.0,-67.5,102.74418148265738,156.45043267979116,44.99999999999999,53.99999999999999,-107.95025560970937,163.24347194087758,23.98878159904829,132.932033988737,93.69996732258022,-158.92483408529114,-117.37214055874823,-7.500000000000001,149.99999999999997,-39.13853689695848,-159.00000000000006,-41.189690949444135,150.4699040058094,0.0,0.0,-77.13362003737423,-114.00000000000001,37.821163810116076,90.0,0.9971445125786914,-62.18755025554101,121.68969115352195,0.0,81.0,147.00000000000003,-99.0,44.874379429906355,30.08162664793048,86.85661724596923,34.92293877522148,-28.50000000000001,101.99999999999999,-105.58717803668453,-153.3365759578487,140.99999999999997,-156.0,86.99999999999999,-167.39208961957365,77.38682199565712,47.99999999999999,155.01515533997787,59.48033824542882,-126.0,-70.33856132975721,32.770142003510266,1527904,7.957833,0.55,1.0,67.97489071
2026-03-30 11:52:39.522182,8.511408422458068,-5.644230010695647,-6.586915224448851,-0.9238960217037402,-1.6924965053907945,12.939476201725444,8.739226842908302,1.9329402901270405,3.598555206455463,21.936696354791508,20.964986229255985,12.473657272414629,7.5923850223782745,10.654544560256552,13.940249780620228,2.1293426541003186,20.68311300444244,-17.922022775817595,4.196285095267511,19.81490866407056,-6.000000000000009,112.92792465803882,6.145740639749517,11.175531909746693,8.211069100101318,11.28769424129618,-6.43875872388512,18.8697285566145,14.944074741126794,-9.530001445220671,2.6074734870135305,3.554460779461745,4.732497413182967,-2.7637299517878446,20.107340178394114,-10.421370415649351,17.416451206206553,6.208787160328813,14.2160835906448,0.7854876333975777,2.191565940117723,10.935222660687398,-5.124563937647861,14.969331871990535,8.027873217953045,14.036712372152383,13.807138295018996,10.098869435282076,3.4539910109389145,-105.35576998930436,32.89206036537523,1557467,8.111807,0.55,1.0,92.26121455
2026-03-30 11:52:39.730181,-9.676084788497167e-15,10.958517541546117,18.420399549310318,1.9380074023671217,-2.655080783993392,9.459919886395564,5.1267328056000405,5.046362414224239,-1.617131989179062,-3.2702881952490013,6.458061861887007,2.7272820151747212,7.279845006254255,-1.197100167169675,4.7236750437119825,-3.258505595113649,3.474758490734008,3.118141023103098,21.292579296539678,4.49999999999999,2.766644501627158,18.07840859025637,13.86455332292295,4.428009271912422,23.955023023124372,11.99999999999999,-5.178750637979948,15.673427515792635,-11.377681752276509,-3.4162455818297714,7.761040170624401,9.947976277848445,-8.723148528372022e-15,0.3443774688879833,1.6482278792269596,-4.91011497314302,1.0741280636017636,15.394723974072058,3.702943282154346,-4.266189078723469,0.44476072607224026,-2.441634087673929,10.820101021297535,1.9609307035967973,-14.41111139400889,1.864155691413947,-3.0000000000000084,13.436340257819984,7.682999243559114,4.792754504329612,32.956220842068085,1597675,8.321224,0.55,1.0,93.29082061
