timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:49:19.468700,67.28499327666331,32.71747513000763,76.49999999999997,84.51252496946266,-50.370080661139866,168.67102509261474,54.31942477880264,104.77990982847261,-40.42425228843958,-30.72658256652979,-159.0,19.703871249216604,-24.000000000000007,103.55765705205353,0.0,-123.00000000000001,67.5,108.0,0.0,42.67350030808173,-30.000000000000004,-140.94723812702634,-37.22023052043434,-88.94071714601174,-129.73499627272682,-84.41233592329657,-81.0,-51.21645219115077,-53.99999999999999,-139.55039400757218,166.52369075964057,99.0187019609205,-148.1772369991318,-28.500000000000007,-116.30934816715028,0.0,86.46046714476346,-172.92206756805646,-83.0298126873221,-119.98189552971053,-15.357819636440174,15.943581316522387,-63.44659987705776,-25.438983440122076,-87.00000000000001,-5.128213204968075,16.982640689018876,-70.9789196910874,-106.24080769770234,-160.5000000000002,29.099566869629182,964992,5.026,0.55,1.0,67.57490441
2026-03-30 11:49:19.668019,-2.488439105364357,-4.555944182375672,-3.0000000000000093,13.390385678254235,-13.768291407975354,4.033553798161553,-20.852814946562873,10.786259354114781,-1.3792650129885073,12.550442166944812,2.9999999999999902,5.849077456861863,2.8954154792494537,15.779296931002841,-0.21362649365107222,3.86959764439397,-6.438327409989575,3.338115141753616,-9.976834102084023,20.960945073533363,16.821829449695066,-5.455798558070526,6.342145507846818,8.699162194537667,21.501434186539385,-9.440022713499843,4.499999999999991,-1.3302849423830356,4.7407769387961505,8.56348108122257,3.6985355650364258,1.5945384521470418,2.744436934678956,8.159710957605174,3.2553257982513286,1.7096798214683966,4.237557649721709,-7.324777818959485,1.6727944558191852,0.9849037790927017,4.163660348033845,-8.179753378650023,8.846554162683107,-0.4850038764294486,-0.9697919139573739,2.9215957409754543,7.982860057885769,4.319354880603834,6.797387387172387,1.3843730558375325,29.22430762106932,1004607,5.232328,0.55,1.0,92.34533625
2026-03-30 11:49:20.066376,-9.815237665480643,23.69271040617176,16.232050670933475,-7.126385730780846,15.675092939607431,8.468641686887763,2.08099972637505,-6.24353668125835,25.59258903534693,-2.9335472979857298,-11.287447644961683,15.22988042117857,2.2909124512230488,21.924922952563385,0.3999328724599116,10.499999999999991,-4.689081065314489,-13.500000000000007,5.562796927525734,20.999999999999993,2.489943830678167,-1.8186508504491539,-5.975609459804213,-151.04112448376907,3.0248811783212384,1.1052092132140359,-5.071607339855448,-15.766772384795555,-3.4295142159568526,28.540844308779324,9.949226485356421,3.9085486492328694,-9.587646037830863,-0.945746618995157,-9.191033482124245,-1.6388463670591638,26.763729951787823,3.1355469955584905,0.24098372054534492,-2.3409630367636742,-0.6496621774450578,17.99557112260527,21.22140084970021,-7.563910053464661,0.5593530146949551,-6.415087997549842,24.763514412215883,-5.494276739909438,13.468666166680158,8.251869887683101,29.4219820777745,1083103,5.641161,0.55,1.0,88.37739722
2026-03-30 11:49:20.231956,-5.042121038693374,5.414585253913703,40.70016174763054,1.583382821629526,-117.27209165543854,12.604809356966875,5.708821119484358,14.445116308750523,22.81029461706879,-7.905238633376404,-7.494132298300973,-8.229752846601475,11.907936606715026,-1.2033400890640988,20.7150075381566,-3.101090325917512,15.271437347163566,6.073483908372034,0.7306446202510004,2.4370549599928144,-9.378714299850934,5.711391644270365,7.373165371139067,-10.790471624608815,44.08805397681411,3.8567603467613725,48.12085782924219,-10.570798404163128,15.225030184177085,17.820689908247264,17.75949801020823,-2.019442232068264,-5.0364484535651695,24.277596455910743,13.298883885085445,22.36163663698627,16.023765446597245,15.102367579233807,21.608404877310463,-3.977273651319111,-13.421370415649351,10.500173604185377,-2.8914150390872515,-3.181772515687597,1.502827994411004,144.66985017691078,18.210676335833238,5.1354773215371425,2.0396043954467955,-4.332464792702228,29.52842006780521,1115179,5.808224,0.55,1.0,89.5070693
2026-03-30 11:49:20.284578,-12.000000000000018,66.09882422569693,69.5366236464878,0.0,128.2515093216869,-86.33453439754933,137.20585687381734,-132.73879386009705,-20.49311607420395,-46.269876059425904,117.93595779900313,148.48398378226022,60.38156316658949,126.0,4.56155151306531,-85.50000000000001,0.0,-9.731912728219545,50.999999999999986,50.29031184690298,167.99999999999997,-141.04284598978535,-103.39654346108863,112.03912852250176,-36.38154150200709,164.8456400757183,120.71127581723289,56.03674906562862,-144.0,-111.0,-29.18955674061205,-113.03080908410175,-122.12327122826945,-96.00000000000001,108.4302996398864,36.57068267089371,-180.0,-8.794703680994189e-15,71.26231322070952,64.81964934597636,152.6362517388693,100.39505815365973,135.0,-30.00000000000001,-91.22175739374912,92.99999999999997,81.0,20.999999999999993,44.99999999999999,100.36937742713778,29.595480741967123,1125231,5.860578,0.55,1.0,67.31314393
2026-03-30 11:49:20.439649,6.022939772433572,12.568929207355092,9.471833899661355,-6.597078813041904,-4.50000000000001,179.39572806510114,-0.7681821096159351,16.916644970707978,-7.432311359563967,8.323225759350143,-7.263894761060323,-139.78404964731502,-14.060054858694071,11.339808340063682,-5.858723024059522,-2.3698879311971455,3.2609946561922225,-26.281870045295715,8.815502533881935,13.988628451485317,1.4126730123830542,22.780902218787446,25.26368021755081,1.397244391021115,-1.8388831921718416,5.802304986979297,10.3914679705153,7.915867400889658,14.156107770399636,30.961339043840056,0.7456003091303743,-3.5854147460862964,-1.914732530583891,5.30054269301835,30.17236894647878,-9.074628217035531,-2.5161102441619376,-10.123383610464868,5.974414281707522,-167.37935157699255,-0.5216040618538801,-17.417199953373377,11.429923337403748,14.865136956501619,12.17854432666132,18.653956725920104,5.007693281756798,105.36405868650411,11.991355351609723,-111.62647481963994,29.67564884888396,1150361,5.991464,0.55,1.0,88.78511496
2026-03-30 11:49:20.492570,-62.8965683677526,11.317291064194968,41.484606892906754,8.515333890307959,-126.63544168996823,13.49061639855548,8.657800980502287,18.227384889675037,-29.907597643941543,-2.4860592413005045,9.550775204716167,-151.86423865936004,-179.0293501860749,109.74617763415561,-50.88407006535517,6.123530475725156,5.497852096741517,23.644230010695626,112.07259957595961,154.49999999999997,-87.5051492302392,8.855383546737764,-163.90947584620963,5.540808944947409,-161.4803964743521,18.114928647301973,-120.88772565847721,14.047869037195936,176.99999999999997,-2.7934139635007016,-162.14481274112623,31.099209839716295,-0.5984930063975678,4.509879329301366,90.5348703622614,-99.00000000000003,-6.877945328046091,98.5620268655129,10.799059780779826,1.961854048899793,26.99999999999999,16.71395234815617,-82.08163123030884,25.365816449347143,-0.7054657391943128,-97.89332693200605,7.285325216080905,29.12569743251137,-101.06642003865925,-159.15346666730636,29.700682069313388,1160413,6.043818,0.55,1.0,86.88664684
2026-03-30 11:49:20.539943,140.2463329282902,-34.27527528642338,-81.00000000000001,112.11332446797044,150.81842012864183,52.18902873935889,159.89184191955954,-36.0,-87.16628373170248,-27.761264138089995,-15.255567094501256,161.66373373139703,-56.88723205721109,69.38947121555098,129.29309392481724,172.5,158.99999999999997,35.99999999999999,104.1940200732038,-73.93997567570551,-104.62624451776037,-119.6489768453864,110.99999999999997,147.4808835449079,38.93875540649949,64.29152104591051,-148.5217471111332,-152.08504791834667,-30.303087715001233,-111.0,-85.49999999999999,-29.866697192187218,-97.58375612139561,122.99999999999999,-153.0,-88.64232851686997,43.99038476663294,56.999999999999986,-96.00826430746326,64.5,138.77852853033414,-32.512158416938526,0.0,-3.4060667246606418,-64.5,0.0,-129.90075197284526,155.23951195215915,8.167844235193154,-172.92642331461985,29.73284008157637,1173571,6.112349,0.55,1.0,67.02014428
2026-03-30 11:49:20.693688,8.663836650856126,-14.458497591217272,6.276694332808314,2.930862389241944,7.804371732746519,0.5890687837262794,-8.002673070032616,11.397323182432647,-8.723148528372022e-15,11.651177419892376,-7.929832540101593,10.756166428043144,18.310379843869274,-0.029009620345899358,14.286619243985557,9.297719763920487,12.973317030092655,11.342348803069024,1.672794455819185,1.1818175418819583,2.815366582720113,-4.1046641059735745,17.442770421538686,6.6604022477581495,2.134994328422413,12.671385936072763,6.7734622314975415,-1.114676289465795,5.277497382042498,-1.2255998403324142,-8.723148528372022e-15,11.206753607641106,10.49999999999999,5.642149906300435,0.8953275348879312,8.749263218201401,2.7579337282516416,1.21259752567153,6.371259323599818,8.917141712497523,3.0969650589193276,2.9381716795309663,11.292299353795785,0.6197314690690939,-1.0423304814443821,5.253834106632871,10.48593101793198,-6.146317612983755,8.05115321627687,3.9364565253660495,29.81577552262979,1203134,6.266323,0.55,1.0,92.50149884
2026-03-30 11:49:20.747017,-44.99999999999999,86.63226660368416,169.5,-15.150922543138138,0.0,-45.0,148.49999999999997,-91.50000000000001,20.299851278233746,-3.000000000000017,24.71613775889797,51.257473109097,156.74976837490868,97.06248006288745,-27.29977146144757,-122.99173569253675,130.5964958372543,-109.77034592518443,-179.00285548742133,-37.99849779174854,-26.581100498821936,-159.0,-5.999999999999952,-13.029422072310151,-173.24579374050097,-82.80450378511239,-58.438241964862755,-111.232056085352,-168.0,-114.80832133389116,72.97554003122464,156.0,-39.84530943907906,-57.701577619407196,50.9792057361197,-124.50000000000001,81.56420259784244,-11.312720928719944,153.0,-154.30966088532398,0.0,90.41342964086405,97.89288338743079,-5.123739657152299,149.36182082404125,-54.89404615286631,-31.315084753028756,79.77196460970369,-25.82204111373307,-15.000000000000009,29.865944953969915,1213779,6.321766,0.55,1.0,68.02484995
