timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:47:31.612680,-6.000000000000009,76.0979909584772,-157.96988783896927,-147.00000000000003,0.0,-78.00000000000001,-45.193118561569705,-89.87482143403734,-44.59051782130965,-57.000000000000014,-164.29241612238073,112.50000000000001,-22.260127311221023,-54.00000000000001,0.0,155.95833454250754,-49.1371853121459,14.999999999999982,54.6032712941352,-151.62068663941164,138.22188201265217,77.99999999999999,94.43966538229891,109.07892623270588,-11.051001041412846,-144.13124966603877,162.87658358959186,117.39273356120502,-101.25650715511942,0.0,-157.8634720672265,-15.000000000000009,129.0,-171.34774638500335,115.49999999999999,-119.62086416823628,-165.195110191018,118.94416787916398,175.07667761115442,-22.76491234199615,-34.003564454296466,30.911832901042125,45.95781470225915,29.828977748158497,52.864671639807824,1.4999999999999958,38.1011415327241,-13.771838877306084,-174.73325304671658,-119.02148135530045,29.097090888100418,1166032,6.073083,0.55,1.0,67.47066737
2026-03-30 11:47:31.772851,-13.74830878516864,9.785487633397578,5.373173947669673,0.49099251276665384,-6.047421276055361,12.878726320772806,0.7919882086447148,6.417046884014813,9.45641975761357,-4.199691307473876,9.527698964514524,9.316807453972052,7.512055162042836,-11.925383305896455,0.4456119428323584,0.6952764708037921,-10.499185863697194,1.4999999999999913,-7.500000000000007,8.988007962939193,5.925383305896439,2.9999999999999916,-0.7542038736946441,-3.4670794121048245,6.873797102357566,0.5626162916822293,8.198064426369902,-1.4265965960802376,6.746946686001162,-1.3891810984248019,7.84107189468793,8.742613188629226,5.033455833542747,22.657606548366363,4.016149124409526,7.175621450603711,-10.839380794899418,-25.1723989004951,0.6139580673649574,0.5289934337420311,4.75689537510571,10.591002079540324,12.135718590377857,3.72872351124238,-3.092063393284975,6.678354710885931,-3.728673165132433,-8.723148528372022e-15,3.6985355650364276,-0.2848965910682841,29.18849812283088,1196188,6.230146,0.55,1.0,92.34836848
2026-03-30 11:47:31.827348,-119.99999999999999,6.095117581867626,-47.546008989061086,-180.0,157.73098821910236,-58.500000000000036,-63.89522956533802,-49.97891152934452,107.0163508132363,79.49999999999999,-160.55318488288086,-30.40393516105446,-116.52838259567096,-48.000000000000014,-80.76418432197988,-160.63208726143918,-98.91181193074294,-16.101376591158076,-150.3079767168988,-100.12481462026388,23.81968024638521,46.49999999999999,173.86941779164243,125.76875215532768,-171.0,171.55909955146518,105.30933141954004,72.0,-177.0,-177.69853556503645,55.183232667932,-58.06336134160354,-57.10188323526744,-12.000000000000048,-111.0,-115.78745238031587,41.999999999999986,0.0,74.77632495628798,153.21458715843502,47.99999999999999,123.62416829438938,166.3293337234743,25.250664589970597,99.27751011533402,-135.4814131370831,-169.50000000000003,-48.03222088405526,-3.000000000000025,-114.00000000000001,29.21043003011524,1206240,6.2825,0.55,1.0,69.29453573
2026-03-30 11:47:31.977805,9.383847325937666,11.15555535206162,11.459361643097958,1.7620599038164528,174.75164077795702,13.028149599977699,8.754899197267113,23.34789756033912,12.382782380390589,26.12590233555932,-9.617973752240372,18.217155026026642,-138.13491578426792,8.556868387268231,9.257277660740835,-165.84660183914386,8.343899343041656,-109.87945426287985,1.5357728805510136,-4.4334182841663115,21.221151958178922,-13.975955244836364,8.73426557920639,15.952742875963702,176.57707993797698,157.5,-6.610402743069167,13.073550604707211,15.438943936894523,1.5237209143032362,-121.58629822927165,10.852404998803955,13.27880494402802,164.77786291900807,9.679427851550509,-128.8875109743265,11.445888349906866,14.604492694496482,22.920506963810656,-139.60987919521898,25.22478094696637,-134.06859174359244,-13.548030840713551,-11.412363189166479,1.6528737847654826,117.0,-2.9171417124975423,3.7738255605346014,143.2229538303747,1.3468117207124553,29.313616816896985,1235803,6.436474,0.55,1.0,87.26539271
2026-03-30 11:47:32.173152,11.322167234536892,12.940131619713867,21.1045286502799,20.16497021525553,6.925858684795669,19.784441222674356,12.55512698360219,-66.60312154896405,-6.51682483530874,12.153717554207002,26.06565334282116,7.9539312633140735,-2.546008989061085,-19.862908496080518,7.8936395814779905,18.540826923328076,9.891628748056574,11.402952421756732,-0.5305536443356593,-1.6240030510746288,-1.9868731449326062,7.885076720041413,7.492000619236718,18.557456989966088,8.403906056721356,-6.931252843538027,-13.023765446597261,20.073431135820698,-3.1758639671830147,15.084570302761824,12.592530472047217,-16.636229033970064,-1.7245695089403557,149.10343283152224,-7.434381795159161,-3.2625856095491117,127.6864968406659,-140.13671433721117,9.850785228665375,14.79319073835624,10.023709206899321,11.369070250837023,-1.9576695185556352,10.117006123667082,13.78720506053533,142.44075175022542,-7.238276931822838,-111.08285828750248,-0.3857386444834183,15.205036533901914,29.460006224733903,1270985,6.619714,0.55,1.0,88.32927679
2026-03-30 11:47:32.382059,17.917141712497525,2.230909797512507,-4.810716024204307,8.947166448397,7.279304800226017,-7.140791651975489,-15.554460779461762,15.980831048635899,21.97512870972654,11.196339182333102,2.0115687296662967,147.34421293347813,-2.8680719567969675,19.93345806985061,-5.122507511155527,25.928233200693512,-148.0471759040968,3.7994111104660977,179.95586836265358,-4.3858333096263795,2.1245639376478413,3.0347422735955702,-7.932600357293156,13.036848610698943,16.22233148936852,8.611095277404457,26.349048193668217,131.44462824857112,-16.65565286468881,15.9535755656193,12.977489304019354,22.873114727558338,5.72086513242583,-2.9095451627968494,-0.38744207171274175,3.006984105902338,6.674465744083879,-2.4632916415452915,13.10394581975691,-168.7434928448806,1.192675727461597,-1.7543969101775445,-2.3000702202693746,-15.266650966154169,-2.4507808786643674,10.499999999999991,-2.665544115460541,17.60747348701353,9.570682815809006,18.136896868328954,29.471284726370445,1311193,6.82913,0.55,1.0,89.42442862
2026-03-30 11:47:32.595863,2.3180488762461158,0.5630615162480618,10.161116807828158,-4.02575581339244,10.211575715764173,3.651363571469793,-4.419613471704325,16.151743528106064,-17.165315918924755,-2.6977862715091643,0.8181945300623119,6.188357552374408,19.10416249316145,3.088875076159068,1.9862215033771593,5.951990150492221,-12.393278881716283,-1.4519773718527635,13.142702628752005,12.621903157456867,14.120758959838078,6.352621119269588,1.9642021126678304,1.4999999999999907,17.54095393312622,15.496361307870758,13.539343116527217,12.343551590605774,7.1082706563461,7.412673012383054,13.499999999999991,6.4435414396831385,25.72367504371198,4.380899665068139,14.372292283436298,-4.018099050105409,4.890052505158627,20.999999999999993,12.66162183170216,4.329353219450498,16.49999999999999,-1.9574536336940396,-1.2032998155914436,5.8717643500828425,-0.007083143212027376,-8.287043363825776e-15,15.481782884898534,-1.563219929052432,8.330148027263348,10.669798228343634,29.74884636328713,1356427,7.064724,0.55,1.0,91.4228415
2026-03-30 11:47:32.645603,11.999999999999982,-79.80437173274653,-6.835401918369574,-11.925023915018889,-126.50144055607598,-95.36176963886476,-104.99592756999488,47.02487129027343,-111.0,0.0,-155.3230868152044,-117.00000000000003,119.99999999999997,66.69144382804905,-114.00000000000001,24.2838131898045,8.831205231001567,-41.67146887222753,-109.7884330446779,173.99999999999997,41.99999999999999,175.54088553347523,177.62079027757412,-102.0,-150.0,104.48529125145788,0.0,118.79681938173114,-116.16940908582323,-103.30500123086696,-46.361773048124014,-108.0,-144.0,-87.65875381109247,-15.000000000000009,-74.65733231171626,140.99999999999997,43.41267301238305,-27.008418023148657,165.09870004617872,-130.50000000000003,0.0,34.2027158122572,-48.00000000000001,172.49999999999997,-67.19372820861835,-43.69365004122888,-147.38451732977555,-29.268807462573896,-156.0,29.77381530402032,1366479,7.117078,0.55,1.0,66.58502684
2026-03-30 11:47:32.804938,16.34532438365675,16.672794455819183,16.734656220679447,14.594963823255368,4.073109348602472,13.428895869364926,6.920653651975982,1.129586461097908,15.91109739285122,9.574677094262098,19.357106167610386,17.999999999999986,11.917141712497523,2.593518856905877,8.148437078302784,14.388236616358373,15.62371281612773,4.489252633363015,14.786519679034567,17.98155180611801,7.321120111735145,15.480592430053997,8.999999999999993,8.045232562912345,-0.2848965910682841,1.1022921353308797,22.106033324952794,-14.088673728119335,1.802442763131129,2.7864882727536533,-150.4789973037811,13.45087067841144,13.184373803458236,7.416672641070993,17.62280385250409,9.934029693637696,-3.8695976443939877,20.329902681422453,3.798616956275244,1.1372374341508635,-0.8110507662095701,5.308140336815861,11.207494200698193,20.13416556672352,22.891850443799218,10.697564444113864,-8.227150561864929e-15,-5.846554162683126,10.329333723474292,12.071239733650584,29.865537638365783,1396635,7.274141,0.55,1.0,92.42851941
2026-03-30 11:47:32.853073,-66.12382903131142,61.62591657707197,28.08453761896448,178.2255998403324,5.999999999999983,0.0,-80.97970555704671,-176.81187956041774,-162.00000000000003,-2.8457355693377733,-60.28591922822778,-114.00000000000001,18.75771296275109,5.052175005814421,-144.0,70.17687868837973,102.88632194698062,166.49442253619003,-48.000000000000014,-14.850279401905667,18.788391601771277,19.991072708397404,-122.90793660671503,-137.25997619619642,95.89327051806707,81.52986723492253,100.18538317724538,-48.000000000000014,0.0,3.301757106917081,152.24367406258023,-108.0,58.499999999999986,-153.0,-28.000652452773714,-166.00817540661816,90.0,101.46528444099567,-82.27620439398505,18.066396035177394,-102.0,42.0,62.59934272180388,-18.022034031674657,149.72215935837082,168.2014921539645,-95.7361037252036,141.14531277348058,138.89681033861427,117.0,29.859128906449403,1401661,7.300318,0.55,1.0,67.98660817
