timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 11:45:19.058040,4.838507312858502,79.49999999999997,70.49999999999999,17.880845532678542,-5.286455358920179,-154.93653130064,-162.08762129032542,-20.441599516786855,0.0,-10.699551259129011,11.751658534636038,-67.50000000000001,-97.74251354214068,-116.90376956015649,-30.000000000000018,86.41237117716561,-120.94680447786976,144.3731814708098,150.91378305592647,23.999999999999982,113.10339968235999,-59.49357439155348,14.999999999999982,112.5,-124.86849049572075,82.49999999999999,20.631312032621455,-47.829803998995565,-107.3193799843014,32.999999999999986,116.79171598619678,57.401890075857395,-156.34067999639765,-48.70098284831285,-94.65474655060257,-66.0,0.0,152.8624571877014,35.45002478584514,-7.321539413905812,0.0,0.0,68.5629124289859,77.55737072659849,-161.8711432324035,-172.5,-174.24651744836476,103.49999999999997,104.99474711974122,71.91668408382615,29.11424230065772,886496,4.617167,0.55,1.0,79.09849993
2026-03-30 11:45:19.216351,8.763296216729639,-9.847813480453173,24.388071823827083,-1.9952969757928658,3.487399114093157,12.888617712263324,0.8361152616678724,0.44132268469175845,-12.47050179492953,11.444628248571133,7.941981993727839,-14.767840082605442,8.095925196078737,19.15993396285814,1.3319943792151598,7.260346632247973,-0.07391248167763599,11.498248559376528,15.75501297016801,5.296116636770183,-7.306203144557311,2.2703855334981173,-10.436162981614217,2.0326686673878998,10.926020791226781,-174.00000000000003,13.499999999999991,17.99999999999999,16.045831813849755,-5.4455392205382545,-9.660221904515037,1.2186889051385874,-2.484140814352102,8.771841186674141,10.248496633518242,6.69300331269824,2.3922484868283806,-13.237699590661535,-3.6362063343515456,4.161860641490443,21.41297070716071,-7.840440356272888,-5.494525253738085,160.75370771221122,8.655967113583888,2.862746350742115,-1.7511733273022143,7.672949592485239,2.1357159683953384,25.722885532030656,29.164019902645983,917245,4.777318,0.55,1.0,89.42015169
2026-03-30 11:45:19.265624,-163.32538842714476,125.67216283195414,-29.494177524739392,151.50313213492893,0.0,163.13621116572395,0.0,119.99999999999997,70.794592566615,122.11192511767771,12.538098991571355,-83.426067959154,-102.36611742392574,-93.0,-129.9408002420534,-132.1476902613563,153.4016664526926,-25.347126215234514,-105.57382360434936,50.25339830147019,-31.927796467081787,99.75992348725036,87.04076113039744,30.100138107608576,-53.55727721216158,81.0797635030509,-87.00000000000001,-161.66541164116683,43.56106252630807,107.99999999999997,-93.27926063778582,80.49638457624383,-162.00000000000003,-72.19196082994678,145.60568389173167,123.00000000000001,-52.47508289827963,61.49999999999999,-150.45462900182042,-150.0,-86.2402213875595,127.98249498329425,0.0,-130.50000000000003,69.83674891345626,149.20277313597074,165.56406111417667,0.0,-6.675570952909446,-162.0,29.192340992434545,926704,4.826583,0.55,1.0,66.42239291
2026-03-30 11:45:19.417137,6.742046162333941,-20.087159297794223,-1.532972806877021,13.49999999999999,3.9782941142866233,11.568595659388224,-2.459034190120261,1.3177597470419489,10.61053995456356,8.493868334307741,7.499999999999991,1.9695136320361835,19.7819385227267,-8.583635870968742,8.857923217844542,0.4998085010838755,22.368817141292894,7.200707529007111,5.443517303413484,5.724964534573987,6.576076424890298,-6.554460779461765,6.202778539413069,-6.000000000000009,2.9999999999999902,9.185671467006504,-3.6987417882023053,-3.8727951608934363,11.726861562140366,-4.387597270857671,23.554298955512184,-8.138315270730631,19.664729299035372,-4.287759866016674,4.868107965340469,-6.4735181422523755,-154.26071854205694,21.906815390652636,7.241525854886166,1.5040786162885043,25.25169121483136,-10.208457376279219,8.999999999999993,-1.6236472864408054,-11.05326919898783,6.905191425574058,16.36290500540996,11.0618415953128,11.445539220538237,17.468292900819566,29.30152062804133,959966,4.999823,0.55,1.0,91.41708278
2026-03-30 11:45:19.468678,96.4784063493207,0.0,-105.00000000000001,-85.78153936254935,17.764293877943892,-150.0,65.40574943385707,-73.4613498292165,108.9470407142723,134.23740313452262,-164.1664946839734,13.04537099817958,0.0,142.11153077263836,0.0,123.10164760901165,53.28937600008272,-22.214172034424376,-101.88054512259835,159.97512870972656,61.3758529837628,122.9279437922591,131.53792253717555,-158.3903062419441,8.494209763979006,-60.77757007053065,-130.34823678974365,142.5,-149.77363451288196,-102.44259676264116,136.33598328492806,0.0,59.864453004441486,-99.0,-84.0,-72.60548323039247,-69.12396207068088,5.123785267984573,104.05388994222821,171.00000000000003,0.0,-157.33488687767525,-175.5,129.24196881721676,130.66685301635556,-16.13610227621682,0.0,83.99999999999999,-19.500000000000007,56.37634235710635,29.352416121880736,970018,5.052177,0.55,1.0,66.99498499
2026-03-30 11:45:19.616461,14.574173737878054,8.042825004201498,7.607950062847303,-6.219258420502803,10.794990145417847,-2.566385656783145,7.588573617411691,-18.319409227978213,3.584786389479635,1.846064678362092,4.180942613506666,0.40788813202870333,1.767150210115588,17.781951406593308,4.120102964314178,-4.324865413136015,0.3354047245750283,2.8200127252699327,7.251691214831363,8.083489566663621,-5.846554162683126,3.0991982332025327,2.696903713918208,-2.0483238959391312,12.845309439079045,-4.949272202642537,-10.194487924044159,2.751480323867691,0.5995589690042874,1.499999999999991,8.560853926133314,3.4115073280515698,8.54295186954411,-6.189102845445151,-1.1656560715864672,-1.5707984041631293,-0.8135642261956607,-4.130204329616069,7.237540639571605,-14.777856051792794,-4.176407316142298,22.412673012383053,-2.1655130657121036,6.308659843420035,6.284896591068267,-15.344474986047794,3.213610861565001,-2.739005343807777,-5.332478984789157,5.593950460079397,29.4132745358764,995148,5.183063,0.55,1.0,92.46333885
2026-03-30 11:45:19.668571,162.0,-157.5,21.15452675157617,95.8404051242166,175.27663608095006,61.00356445429645,140.65895670054468,-57.000000000000014,-171.95939038581736,97.49999999999997,-16.166544822001335,-104.69202328310124,-17.323446110820345,135.0,0.0,-138.13943458376696,-92.39035121802921,-3.000000000000017,35.4404325573719,103.23456435767724,-102.0,-155.2713935344163,0.0,-105.63795351049039,162.0,-170.07001386722737,63.0,70.87956741983936,-161.51705064409398,-153.0,-51.0,149.0028554874213,112.8433094875078,-84.0,0.0,0.0,0.0,170.64423001069562,-118.50000000000001,-97.78378263075763,-55.33549144824998,-63.0,-84.55718106072932,56.993575602882466,71.74270239965534,-55.63928309270909,-123.51031288782433,-29.186081223247594,-81.60050291804241,-33.832234733090104,29.44443539520713,1005200,5.235417,0.55,1.0,68.15250421
2026-03-30 11:45:19.820450,25.739898826013242,2.8334653993736536,19.55120549282069,-10.165749371400226,9.643502669230424,25.335889947910125,-7.268985058069333,-3.7399121860979525,48.3203838825673,-7.159026131229287,8.179575612227206,1.8586407966610587,29.148754827311905,10.025866178598687,8.275223590994656,-1.4838098586786206,6.453991010938915,7.923515647863238,4.018866957637306,2.1035569239050202,143.64236353371598,-7.644888649286042,28.927169256567307,12.509884265764173,5.413091315443919,-101.1044213233591,7.49999999999999,30.3480592977062,-81.74694668600117,-9.864514781081134,13.40059270147754,10.736319782449167,7.972953549875089,-152.42215433476912,-96.5318986987166,-20.717799087692807,-11.236550237163852,-119.11612031920815,18.577391457764723,107.45504402796439,-6.444192903100258,6.61050825457275,0.2825371986987756,39.74067992312933,100.52270275368116,-4.274235210740017,-30.413257263408457,-12.284827807125868,-3.3116661395084637,7.0389576949597625,29.579236412784216,1035356,5.392479,0.55,1.0,87.39033424
2026-03-30 11:45:19.877454,100.49999999999999,113.59425936802538,-47.72103363624911,62.99999999999997,16.853552309365796,-91.41399752363832,68.4708377023041,124.49999999999997,-21.0,0.0,149.35442584180356,-24.465175157053388,0.0,103.47218446528898,-111.0,101.54088818968833,-42.11090848466056,-81.28159797792232,-21.76413507489168,68.2415678823125,-12.000000000000018,109.16114977224066,112.80447403106785,148.8197066043111,-11.426250263540798,0.0,-63.01241065937765,78.73802996422106,-105.00000000000001,-50.97516165069349,107.04191849528675,47.921283997155165,-12.000000000000018,-81.74747111186849,0.0,0.0,165.00000000000003,-109.67137181482336,178.7981597189089,-2.4647198955212457,0.0,149.99999999999997,108.71075897111375,0.0,172.02314619158386,94.65379711059866,-9.000000000000014,-84.0,-81.98913556515595,22.670176148828695,29.609964315289307,1045408,5.444833,0.55,1.0,65.46892436
2026-03-30 11:45:20.038600,1.911522261914749,-17.547361167172326,17.083886735135835,-0.6008790794501312,-9.55925890093417,18.63255633076749,-6.307525185744705,-0.9787016593530935,6.610919332050274,-121.61239121808529,-154.35165474946825,3.97434383871917,133.4198721089313,6.79671426186127,10.223607994471474,9.13890252845784,-12.25984413361086,-0.676169127778681,11.642642906437494,12.231064858338787,12.98793062121543,8.586225138912884,-21.00000000000001,9.125276965145453,9.271219479784934,5.125280250629507,23.07280341565795,-122.52133225848796,3.79275008047182,4.6225214120695455,3.0669233528048303,9.840614134838681,-11.2978438885347,-0.25331997859581373,1.838883192171823,23.4882866631508,24.887653627444635,5.823999841804934,5.251562175299075,158.64165692175206,-8.980638793720514,-15.115581949630084,3.7698621974276647,5.504554812236962,-0.12831168592932765,0.9620464856082543,5.642948694920301,18.924936406326648,-20.914801386364406,-1.0309707454879926,29.686601025976124,1075564,5.601896,0.55,1.0,88.51099192
