timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:29:07.945249,108.88075385101304,-11.710344020954848,-3.584188998495052,14.1122791249601,1.1896005890569494,9.453991010938916,16.763783536105084,-23.325453304580932,-8.910546952069597,18.312796843079006,11.601835485490671,-39.647982575908706,-138.05225745466646,13.240373978294562,-7.695440481970999,28.040034571636177,1.5488364484309374,16.03119190704976,-0.9575370766781137,6.713178957433142,24.872736069359412,-4.786367872156243,-3.7101233916811913,2.6784294687651276,0.4821191320900485,-2.67837132753108,49.49999999999997,13.152733761149227,6.355084282461366,13.743328952585665,25.229653413714637,25.13143323032256,11.743632954080413,-6.415457818686618,26.308555837051962,-5.103432831522265,20.67120195510326,-6.585414746086298,176.99557525081593,10.158994343092807,21.78703967783542,-154.4402924876274,3.1307384922765005,-2.735224033112819,6.309747066241507,16.101953865311383,-16.930671409381517,27.633968763697716,12.8897349732607,23.76329621672964,31.48108950016689,1241422,6.46574,0.55,1.0,87.33083109
2026-03-30 14:29:08.154589,31.499999999999986,140.99999999999997,-38.0010170176826,119.99999999999997,-119.38557863190682,-33.48349037723986,-18.447358803962313,-97.59097953881651,162.34198516958023,27.942738294398627,65.99999999999997,-78.64507442888333,124.90454508556374,88.49999999999999,127.06741140055377,-111.0,-83.57981277706256,-102.0,97.49999999999997,-136.7514972619059,32.999999999999986,82.37505127260214,-75.0,-173.94225260278958,0.0,174.80085680592435,-40.500000000000014,0.0,104.99999999999999,85.74993324885858,-30.000000000000004,42.63056684711458,-177.23903913920893,-142.81524072197152,31.69123534235303,-155.56268010451146,-170.81712699558318,0.0,10.499999999999984,-128.03244293491196,61.49999999999999,-16.511448719644857,86.70822532379032,177.0,0.0,64.7451202291747,-136.6524963144984,81.0,-39.000000000000014,0.0,31.6202226548692,1281630,6.675156,0.55,1.0,65.93537118
2026-03-30 14:29:08.312980,-8.513039785322956,8.390379273527158,6.483394586170243,137.907936606715,11.76867990671137,4.691395200912231,17.233227615204445,19.499999999999986,8.317754269184555,12.409072198207006,11.178459852405899,-6.9247975904727,10.087366044802861,167.01122072055406,21.247449022415164,-8.327739128423003,7.612393083466044,-7.145416139238918,9.945023669208018,1.6058368277296233,9.86959764439397,8.60923232211426,2.0098407816887827,9.70526075573186,15.074616694103542,133.51839261283266,5.541335593800282,23.595780532470744,15.902306174255317,-21.61514734740856,13.950276045271401,6.6314214520480235,30.724185709173437,10.566763127291363,16.184402020474398,21.052469453072913,20.83006217253117,-16.05661742403664,-19.500000000000007,-135.95606637040095,3.9140141648859386,153.1031965452688,-17.0431919238981,7.954883591806164,1.3272055441807975,-7.6544952414946,5.916299273414788,19.401860487568225,8.527651499940596,15.869194910953896,31.761368949985066,1311786,6.832219,0.55,1.0,89.63970553
2026-03-30 14:29:08.360562,-143.49699105516143,134.17592373784083,141.85685427922186,37.409958532369714,-138.00000000000003,-37.4751616506935,126.0,0.0,104.99999999999999,-161.7679771589316,-150.0,-39.677431204586,0.0,-15.000000000000009,11.569419552459733,-172.34309418658495,96.0,2.999999999999971,49.49999999999999,61.298971819230424,122.43162355308041,-115.02666192736926,0.0,17.529498205070468,-88.5,0.0,-99.98333148044843,17.983402866240684,29.999999999999993,-77.90039644561615,-117.0,57.66725071334216,-7.662144970586165,169.59556063662183,101.99999999999999,-84.0,0.0,-135.0,37.508689409628566,-68.99312580535025,-16.93435353615842,-142.50000000000003,-147.36204602737223,33.0,-142.5879771763604,-135.0,5.161588178315061,-88.5,-2.980811384050848,2.9999999999999916,31.79779492558201,1316812,6.858396,0.55,1.0,66.8744721
2026-03-30 14:29:08.553617,-173.5644403224987,-0.08509218984512623,41.124616776225004,6.461956433329171,-5.508700498456979,-1.5000000000000089,-111.0,-6.25594069233201,-21.87905388165642,6.384156265251803,-104.06219471762937,-2.1626383800668707,-2.613243322783106,31.754334029594233,-13.15674384308611,0.19119955223860424,6.009422458964627,19.39993547098432,21.26984520201591,1.4129304531865008,-3.9103931309908306,-124.86615367103643,-40.852666223112706,26.101173744667477,-2.2668568375682656,30.01163200600596,23.954908701679532,20.408701815340592,-14.136952506641833,-130.42461893285747,18.41640143313731,-3.6028232123002337,-11.707963181094394,114.96979191395734,119.25270784490858,167.74677076764814,118.44284241004482,2.0573279803996325,15.571553405271317,-6.23104270478178,-3.354146321671173,4.057973807092007,3.714966768942501,123.30039510338678,28.966446201838423,-1.1380728747432807,-9.273608542808235,-2.8106207845294637,20.62913979806908,92.92037765674031,31.892713056121405,1356427,7.064724,0.55,1.0,88.95600292
2026-03-30 14:29:08.602079,16.78740247432845,0.0,-80.9547364097011,0.0,-132.6128018222254,168.0829806991305,-17.7305073651386,50.999999999999986,176.55448686432538,-124.40538409042324,161.92866318516064,28.20363768130414,0.0,169.5,146.51751265609693,95.69192376065124,37.31726539896456,-44.507655922923284,-169.66214986186486,-60.0136557362251,-75.0,96.50919463807051,-105.63245288298312,-13.08668638138759,-44.113524207440875,-100.77352221943214,23.999999999999982,-28.500000000000004,-131.78139692442812,-12.082858287502473,98.6840377451989,177.31507016234536,101.99999999999997,0.0,-70.40290058186638,-90.78542266877155,56.99999999999996,80.99999999999997,99.98843418891053,0.0,37.655593051250236,108.68802719315788,-72.45529864314973,-39.47180368333277,74.90793660671503,-123.00000000000003,23.310440542213673,-114.36015740305265,70.06905147539926,-31.66324299787943,31.915011058902174,1366479,7.117078,0.55,1.0,67.28899638
2026-03-30 14:29:08.752217,-1.9329402901270583,8.093219961746676,15.318040989278042,3.7017329767584117,-3.6342422482396635,-1.145569630419917,-13.429201595836886,22.078062001576065,6.918405724830651,6.840033036404341,22.846177666718578,10.579308244675303,-1.900926255157358,9.575151611979695,8.725264206403132,1.8766163895351327,11.12456393764784,-3.6757410159647077,-0.5254191608774136,12.185933704262265,-12.85739019022177,21.188729011487265,13.265754323632303,13.499999999999991,5.411964216458901,20.807193543301644,6.833957874132333,14.227087208430536,12.102722963903634,15.758017301580743,-11.963324702135724,8.329886253993331,1.415082842063459,9.752547604609855,4.873614269219157,3.5106606548467765,2.6162580402239084,11.231450033005766,5.64423001069563,9.181099904644348,1.0988694352820747,5.999999999999992,4.499999999999992,-1.021066614402752,0.49504601374833584,-0.33785867702398237,0.7664085992062861,11.788107894364941,3.942133182293725,0.5146526373223758,32.02399097391096,1396635,7.274141,0.55,1.0,92.58794704
2026-03-30 14:29:08.803655,0.0,-95.9509063570458,0.0,-112.52654093722995,0.0,-122.4158763846677,-35.68427436745959,150.61311140217228,167.26282702305033,171.0,-100.161738480492,13.499999999999988,0.0,147.0,-50.98976050931973,-37.49999999999995,76.71677886691577,-48.000000000000014,111.60417799737655,117.0,-47.86481555913819,91.49999999999999,-60.00000000000001,129.14305380278392,-140.0814266557193,-145.43115190238768,-65.10222689175662,7.127131600919459,19.194368967952897,-13.364110394752466,-79.4132537753987,173.52234556816012,140.52694425021377,-126.0,112.67887988826483,80.7587190313206,113.99999999999999,-89.90702934991445,-41.23004271352161,77.78739840131482,-166.50000000000003,29.271374365635918,0.0,67.31700075644085,163.85705336190702,21.99714451257868,85.38751148400185,93.92152526801333,-29.065088853398038,-21.174987942142632,32.06525886532146,1406687,7.326495,0.55,1.0,69.10355061
2026-03-30 14:29:08.948748,5.247151267027969,1.4389374736919,2.5819849782059596,5.68319254602793,-4.540344823652504,18.2475777628626,-9.82547157461749,27.685031141957705,2.8047859856499695,2.094909624805478,-125.2202184162399,1.381638015341753,8.293600358998932,2.4989965996554893,3.769467824919247,-8.752680526545678,17.144603310907616,-10.069816986031984,-0.9611336378196523,9.295379446306985,-139.74314156152533,14.036086208745393,-11.34775050154467,9.202975284705213,14.668891519141894,100.76808431872495,13.663210497730855,-3.1216007382252378,26.09775128902361,29.843985323663514,7.792143791640909,23.91714171249752,11.408580321003468,141.17923979002492,9.034798334185279,8.061786904930482,1.747690739387497,-97.64461090341322,36.6374498295982,-80.80835193764307,17.332008352034173,87.99520868968354,12.295632950380991,10.79182975862709,31.32784872171834,-3.700894011553936,-9.308659843420049,36.60074310743844,19.106182940246654,7.046138971785325,32.20822558024635,1429897,7.44738,0.55,1.0,87.48971049
2026-03-30 14:29:09.193474,110.99999999999997,-172.2044189974066,141.09225313076843,-17.70127134442942,56.357146789571026,115.63209118251294,-55.903640302029686,63.60541930357227,-178.12374525600603,142.94451403142986,-156.5028554874213,-37.50000000000001,0.0,128.99999999999997,-149.76592583181082,-123.00000000000003,-62.08196016883198,174.8698832678221,0.0,0.0,81.0,21.288123625592927,-20.005651474252954,-43.95601125206681,-30.35414632167117,-126.36390954070822,15.716043295036014,6.584671843123451,5.610663754822886,149.15905895103802,-119.02860942016704,-6.000000000000009,-72.0,0.0,-120.00000000000001,24.08456501759294,-119.75632273971658,13.998259335361517,-149.97987169099846,-42.01959191376275,-52.58528878809849,6.048803892804426,-175.7081911127655,-1.2152582509971053,69.81863864378134,-49.23364962809277,-18.01587494806731,-12.969890914419732,95.9442195378562,145.99507149716246,32.35085878105861,1477644,7.696063,0.55,1.0,65.34915244
2026-03-30 14:29:09.389467,-135.16128824178244,-13.499999999999993,-172.9525406872937,-162.3064361327579,124.48229397923734,9.0,173.1959647754969,39.49283496479632,71.56562057610012,-103.63161782204187,104.39377687304653,-63.0,-147.91297143260522,-81.0,45.94668532176618,-22.407625291904782,0.0,81.11911375236122,128.9142980595053,173.99999999999997,0.0,21.653016696146235,117.0,0.0,-3.776688564603084,0.0,12.437932234322497,101.9623718565219,38.828766886883706,-59.469894174293195,151.76707407519427,36.0,86.25586180093424,130.49999999999991,-94.52189540508118,-107.90369157379128,126.0,-66.0,122.99999999999999,159.63426482448872,-84.14824667880914,-140.77158261650254,161.22134543428402,24.351221599975688,-96.00000000000001,70.20050190915207,-27.000000000000007,0.0,67.43816239533825,0.0,32.58091939188486,1517259,7.902391,0.55,1.0,66.21760801
2026-03-30 14:29:09.585486,12.013952247424443,5.629577929069998,-8.172393136510792,7.212597525671529,8.36463795274771,8.080437970714398,1.8890487375528304,1.6248346297270129,-3.3435515906057915,3.272987643471864,11.9961768004941,10.161116807828158,19.886261537984826,-5.115312743821882,7.49999999999999,10.067059709872945,7.190852411975887,7.505483201424052,-4.791796998200562,0.6857113184673522,19.11893446298263,4.782224216846733,9.766772384795539,0.39514555057527234,0.9925175546919338,-3.224173936026015,-1.6154530385703074,-9.091094864786069,12.9281948949485,2.917141712497524,10.499999999999988,0.04143549989839157,2.3216649171458372,-2.659686785141938,-1.9799482206992154,0.6136807962109572,-0.7776169724153662,-4.802442763131149,-2.852904489649086,13.52639809425082,13.225599840332396,24.30437269712072,-3.000000000000009,14.050092858364062,25.894221603967814,-2.8465541626831246,3.920426182400242,-12.863025396704067,0.538656648862894,5.64423001069563,32.710713306262804,1552441,8.08563,0.55,1.0,91.67462419
2026-03-30 14:29:09.780951,8.052023722151535,14.92115954499794,3.7135698920004763,1.4999999999999907,2.007847392441884,7.389474424161425,0.7063996410010509,2.4455392205382362,2.3063320677750143,2.034256682701843,2.645853678328827,15.653247424484453,-7.2887253565379595,29.700508398830536,7.891875926712988,6.4306696040069005,5.170278940186078,8.154932078695863,4.991413998909704,6.371469490066941,4.980732999778271,11.04393362959906,-8.266701295911869,12.16974771772386,26.01363173677593,8.710172404168443,-6.533966983728931,2.309585930187585,10.687608781115392,-5.869964467752746,13.664110052089859,-9.859008669406468e-15,6.082858287502459,-0.42433624787251845,11.99999999999999,-1.2798450062542739,5.524321876575594,19.780435050372276,1.8253841505804054,7.49999999999999,8.260982143658392,5.47196006631167,14.868818449573064,-8.179162338229094,10.720717053804563,6.99915189497786,13.444358174448745,19.499999999999986,-0.009601001888672201,15.063647177182663,32.774042911632534,1590136,8.281958,0.55,1.0,92.50198472
2026-03-30 14:29:09.830883,-148.83653285361729,-24.710333089663166,37.20038848232085,106.86421553098911,-29.118447691928907,-8.59499628384845,150.49949198481346,87.91109739285122,49.75698140931078,13.760110334002366,67.43453747261081,-141.44536992897295,171.61763453669224,-144.3399581877375,-134.35013864724272,168.01772046100524,68.99999999999999,133.50000000000003,0.0,-21.000000000000018,101.53149033977144,-164.60978172373578,114.05841498592149,90.0,-62.263688334326446,-160.8687134244779,104.29072361695768,-138.00000000000003,100.97333807263072,73.30156533679771,47.04036531275999,22.40761497762171,-93.65691847124053,81.47084782331468,102.70685221030516,14.533477611329493,-153.0,-39.307725566245246,117.59049919996379,-165.13259912754822,143.9562004773817,59.12143254473156,-41.807355128347616,16.93864268775233,175.5,119.99999999999999,104.23631344936456,-102.0,-37.12037316576671,80.46206523486283,32.801183506544824,1603294,8.35049,0.55,1.0,69.35650872
2026-03-30 14:29:10.040372,-76.85630743455725,-69.00000000000001,46.911718257599716,-41.25320872149528,63.452163717324325,16.499999999999993,56.99999999999996,-123.00000000000001,-96.00000000000001,96.03145468630106,5.756669418222698,15.62336974893382,-114.67008680233525,-81.88936748462935,-53.57017588048023,-20.485161186415443,105.00000000000004,161.6642830553919,173.32032288349157,-31.472184465288993,-84.87005620629124,-178.76707407519424,71.56423199162292,-33.01455452761435,79.80342374988429,95.7752498142143,-101.35628266996169,-43.637964909399365,89.48842973144784,0.0,-20.709879036743548,123.00000000000001,-43.6045323535487,-54.9971445125787,-117.0,-69.50652146218751,131.13891025110252,-147.00000000000003,-17.140093167482743,-95.13082715396335,-50.17057830189332,-111.56414339036726,91.49999999999999,-42.00000000000001,0.0,-9.0,-134.0028554874213,-140.28863224927775,162.38752935897583,80.74976851884938,32.96558878234309,1643502,8.559906,0.55,1.0,66.02285276
2026-03-30 14:29:10.189516,2.671413171734839,5.6258205721735965,7.611785146276087,10.256078606076596,-11.493674224911517,5.920194377838304,-1.4791045509201057,1.960171289665332,0.7144184058034115,-3.289886241616922,4.499999999999991,7.271820702319064,13.444289087119957,2.9213527639766887,31.712354664025554,-3.0405195403881367,-4.8698446414825804,-1.6656312389376378,-16.23514371802957,-1.493434897538577,1.6845320267300639,19.502706747467865,19.5248383493065,17.847565035245104,30.815886303424875,134.65490575077166,-96.31375207225132,-9.059407008721596,0.8888716107702339,16.969346150327947,-3.6825111685323315,-1.5786295843506644,-42.55870725459672,8.238636966822138,21.397006915934238,20.744455211852536,7.350736556748444,-19.359258667597118,13.1623603806459,3.9194454890727584,-2.7548485302479,122.99999999999999,-0.05592927528230131,-176.64585367832885,-21.000000000000007,-7.774400159667603,9.742046162333942,13.93294029012704,-2.9201248551691585,-0.17817430611964843,33.137070856015995,1668632,8.690792,0.55,1.0,88.76013834
2026-03-30 14:29:10.238065,-63.2478258996061,-154.5,-55.12626733445433,-69.26142652906628,134.99999999999997,0.0,146.70896471977372,-37.161087887946074,92.99999999999997,0.0,-37.5,-66.0,-120.00000000000001,-173.1017756043336,-16.500000000000007,-20.927357169259327,-32.3981516616857,75.71945899179032,0.0,-151.50000000000003,134.99999999999997,-60.01238024426871,-108.00000000000003,27.80656348903048,114.18016715638176,-79.07519357063984,36.004579347890065,27.577624066091264,97.83357661268624,-33.105251783643595,-9.732822249315605,-90.0760137748295,167.99999999999997,-179.00101701768259,-154.35978638470976,141.50101155925245,129.0901301026752,113.13765576477824,105.64713963338038,71.4981035525058,-35.78217134595994,-43.5,-114.00000000000001,15.301319547012577,-0.46173674569436945,25.48754628966763,62.71327489593695,-120.69478849368923,131.99999999999997,85.5,33.12885686378242,1678684,8.743146,0.55,1.0,66.51999733
2026-03-30 14:29:10.390437,8.614364800796002,-8.089234390394058,-2.4597624379962304,-4.8325093694355,24.579538333398315,23.06322856947554,-3.9468449933007905,11.006420445822535,12.169937827468807,-160.08921920849485,-2.8853301745823745,48.43823446191972,4.821941383124143,-14.20634980623664,14.057859684663061,6.637186251478766,-3.9080647397866843,167.1904781309013,2.4081021229542854,-11.70447398931041,-0.6101375952907332,21.246443884592765,0.6807603945811597,2.614261355516581,10.345240500601133,9.148677175658433,-2.213269029254408,-5.9140517310276515,6.7665633201101185,20.852828571199247,-7.2459568899331,-1.9342772495994665,-2.4922177960076346,2.5078650156303373,6.173047042552265,-0.9608353905164578,6.507787084835706,24.125399433084915,2.049728936753979,-5.543213648813944,37.26798195808811,12.087092166696673,9.279806869304451,1.973291108119626,12.411461304355393,8.093219961746676,-7.442342947946465,-9.129018220849854,4.499999999999992,-10.200980983014844,33.245458300827984,1708840,8.900208,0.55,1.0,89.92813617
2026-03-30 14:29:10.441515,-140.8478109654077,-96.53073020161145,-3.614546585710934,106.93122490233719,-143.28776547252568,-53.99999999999999,0.0,-11.441704315356464,80.83328688682313,-42.75933842173119,-169.6970599148741,11.315125302019949,32.02237322458163,-162.24513602525704,-2.425833002047589,-140.93590065848545,-133.4696774180181,36.0,143.27420713831748,0.0,109.55145633289062,162.0,18.0,0.0,143.5328943375031,104.7998595444365,-47.64294406547389,-159.0,0.0,155.99999999999997,-162.2159146069797,-105.00000000000001,111.79597078828088,-105.26099465619224,-42.40442528820787,69.1517762867665,57.01995607825984,0.0,174.1647246933615,83.99999999999999,117.60183646344368,3.878646683098641,-179.57930829620986,32.07180510505148,65.73900534380775,-14.419907140311825,64.80820426994123,0.0,-29.527296712193007,0.0,33.28592680834881,1718892,8.952563,0.55,1.0,66.23186414
