timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:17:35.839307,-5.273720650978716,135.970934938561,-163.33026704788938,-112.72776494011006,-129.07350806119788,-17.672221776729696,-33.674169729743504,-179.79079649729977,-33.97466781516954,-134.2786892979675,-30.000000000000018,0.0,-6.000000000000009,175.56400363303945,-90.34711037279467,-82.75681168082568,-152.1016331611128,81.73979177313294,178.5,-0.7891968572642011,161.36539275252358,45.34637896779197,-75.76384781693261,55.70669601590692,126.75193151757136,-141.7461658933671,0.0,53.31627694273917,-59.79794576713965,136.88486085304254,-94.14748974514488,0.0,-165.0,171.00000000000003,-60.00000000000001,-133.25973408708805,-105.58208033340702,40.752137282046796,66.51216477692353,29.999999999999993,157.0860463117033,57.02483834930649,18.72595445196002,-106.79953694312114,53.99999999999998,20.764093919830426,19.17900802581072,65.99999999999997,-165.0,-129.38152007506673,29.181103479845568,1009633,5.258505,0.55,1.0,67.92614009
2026-03-30 14:17:35.998270,32.96743054281987,20.46030734931651,0.05906015281399876,-105.17676098978049,-56.01836563145879,119.6876179091661,5.6599533575984875,138.97670499185995,20.414065393899687,-0.8828200579007128,-8.146084830520692,-5.470810991852861,7.282889054278127,10.023765446597245,22.450414404774552,10.523064834389817,-19.54321551045108,-1.3579861653938672,13.510589555221188,178.87748563269147,-4.0220843076037776,14.710323512323512,3.463034075715925,5.571795627842745,19.73993466254288,-4.315982291536779,8.33415092938095,-130.5438741227977,37.34595124843179,171.3068725368199,-22.458911413996418,-123.89652424865052,103.62447134920428,8.71854272474065,21.797728140977178,11.33837816829782,-0.28580608559732684,0.40377474464533164,5.828759581798063,-16.874806645482828,12.31788913733773,1.3959554926433728,8.320389102907946,-170.6509100892418,17.131996309879078,77.78787892207504,17.015155339977873,12.666132886018673,-5.88298267529192,95.86570918533131,29.23073597426405,1039789,5.415568,0.55,1.0,87.04026025
2026-03-30 14:17:36.436015,-77.71053163998168,153.0,83.99999999999999,13.102145566659454,0.0,0.0,85.17961611743266,32.555449599176626,100.26224206160376,-97.59338362328339,-78.40103112743319,0.0,-167.97767595820605,0.0,81.06548317031852,23.99999999999998,157.18881329809162,67.30951456646433,13.499999999999991,13.123608884445169,-48.000000000000014,-153.0,-108.0,178.5,-16.500000000000007,-152.38980454373245,0.0,-20.92295247774875,-12.000000000000018,68.36168717259751,140.83062720295496,-65.68016940583519,-161.85990462034755,-29.07977166300293,97.55359461951889,-64.85044017295907,159.2992648053969,-99.0,-44.99999999999999,-65.65878795606207,-79.91499237542548,-174.321659766091,139.44024881628513,-156.0,176.64109781694594,-150.11378373010768,72.0,8.026302230012538,0.0,-12.000000000000007,29.425247796548856,1125824,5.863667,0.55,1.0,66.56493811
2026-03-30 14:17:36.629877,20.72571195474447,6.189962491231922,7.687751461092972,6.115441413459253,-2.8465541626831246,-2.300246145521208,2.342397244339301,7.169347431961915,8.307040952199609,8.60084623216926,-7.702037018887254,0.6777062134639947,8.793929902922207,11.346571837352773,4.338524062184445,6.219404431377758,4.499999999999991,13.499999999999991,1.7727137439857692,7.393408421395695,5.999999999999992,-4.924368217323054,2.2150074492503102,19.032043537701924,13.501117256850007,22.6893653088053,6.039881547045732,-1.119093100154199,18.631421452048023,8.881465939872292,3.6333919597893076,-10.161116807828174,22.067841992689175,6.799924479027795,6.797157137536394,-0.13932980664486866,14.735987443878516,6.933397479412426,-2.586048995959469,-0.22047823549445456,11.11007082571243,3.692346875495617,8.889454482930956,1.4999999999999907,17.811252379608007,4.401706664387063,-3.907180415691374,-1.5923850223782947,-3.404716220357459,0.08709216669667383,29.5907825422208,1165439,6.069995,0.55,1.0,91.28147882
2026-03-30 14:17:36.845906,-6.323335260082021,-129.42212425928287,50.73943385807214,8.164395251299263,15.469068821640139,18.04339575041257,8.655499425387019,22.004196034083304,-7.927199016744035,5.419756015551927,-14.476591638434527,-70.4627037227429,11.97519477261767,21.23040127531779,11.778976813044853,14.741601028206953,10.216625193972733,-2.629816615118186,-132.76961909894226,8.018003915197097,-6.224693680689806,1.7912712435731943,1.39803482286855,31.83883142425375,-14.409774985480311,-0.2956912226769289,2.650989573477785,14.671891200327444,12.79066290077557,-9.321038467416379,-16.388699409843877,4.083677635436379,89.38998401549537,1.3167559749204256,12.202790265982708,8.177036997179327,-2.894543801815657,0.3548900419594306,-15.313570797545802,8.664389670707356,-11.857371253108957,-2.2601770824695167,-2.2432555392167126,-6.644037649113961,5.817406395262911,32.424295838053105,-2.667429493096734,13.298224411630022,5.216783874444277,-7.196285095267526,29.77350174837557,1205647,6.279411,0.55,1.0,90.51701441
2026-03-30 14:17:36.901568,180.0,-86.39814351435759,72.2017979195394,0.0,-168.0,126.0,-86.57864820897726,-120.73610658079599,-137.14944434357378,133.02666192736925,-63.0,-57.000000000000014,-1.9277421257740868,-109.88800685045605,-161.21758143400024,-152.93811593712547,-46.46320424717165,170.44601594797712,144.0,131.27515022601028,-154.22728625601422,-138.3863087363043,98.20682763237637,22.5,81.0,-52.94202619290799,88.49999999999999,145.5,4.859566773275935,-136.5,-95.66442757571582,135.0,-144.00000000000003,-65.23751484784569,-64.39013297926651,-99.2091851626536,126.37049584816684,-82.50000000000001,-135.0,-75.28416624108843,-176.76584342651879,0.0,57.70439922558888,56.55087417844003,-153.0,-26.660747357052728,-90.00000000000001,11.999999999999991,0.0,79.66669564568231,29.81574731423961,1215699,6.331766,0.55,1.0,68.24531528
2026-03-30 14:17:37.048946,17.99999999999999,-3.7527979560070666,18.178598854470824,9.268414365597074,9.057460854577437,16.739416539343395,11.595283779642543,2.1851240170682242,-4.11162123213255,1.516341758675389,7.961496857692191,22.033198675222565,-6.258039971178686,4.9167076009971105,14.766620906329495,2.7729985878926087,9.910622163955344,7.094147761219893,-12.52384302230416,3.6679035610099864,2.864660870116892,6.442840873731624,-13.948461033661587,-133.84295179428136,-5.588716278456529,13.849432579868491,18.307957736401992,4.235996858633895,-95.08579250271198,-8.658466257743681,12.29446529475315,15.010302516389483,21.88456534947187,161.0974785111457,0.9751287097265422,-121.97623455340273,15.966761562215646,6.565118598690812,-9.28190802218814,-11.541354780195544,-8.060307135484377,14.572296155503754,4.643191090120821,3.4630643572838276,11.518637637064746,6.729069211063333,11.529733595979927,-10.094586262337527,0.4041419400464271,7.71459031868007,29.877659457378964,1245855,6.488828,0.55,1.0,87.19877553
2026-03-30 14:17:37.249079,-92.23439861907623,9.1927534021172,-1.2889235099517222,-1.312886567072941,-10.301572517963288,-12.777884214076915,5.564873022806728,12.66332527879315,8.495757343190279,9.140736797129453,4.499999999999991,7.691053512634333,9.41542216715688,-6.77219545897748,17.009147188399684,20.358177054244354,23.588559948464173,4.917622805012183,20.719879981975602,2.0645633986747574,1.1980741502045291,19.52654560485577,-2.077305899657526,14.893549647166722,-10.251691214831379,21.018947306341595,15.064342285093998,9.443001121178694,5.126297856778533,5.164415508805344,9.639853482456344,5.518397832937563,-12.782867499497426,-2.83461192618032,13.053657400684022,20.133450351410005,0.9252577993507828,5.397052227508778,-8.890326093060962,10.546617159157126,12.008264307463254,4.49999999999999,5.462002296112137,-2.914850033564662,6.592593277889589,25.31383202757865,-2.428516592457606,0.34449411237990735,13.83810012075073,-9.288469326601241,30.03851415866428,1284143,6.688245,0.55,1.0,88.34322069
2026-03-30 14:17:37.303187,41.99999999999999,136.8699182023239,0.0,-6.010076877832388,-172.5,-102.68951160563758,-52.00269558990951,-105.00000000000001,-51.000000000000014,179.87256678487765,-6.02327426098867,-132.0,113.99999999999999,158.99999999999997,175.0632381968383,-75.95804868513163,166.5,160.5,53.06551549968605,0.0,0.0,-105.00000000000001,-57.02687051513288,119.91003596119066,179.99999999999994,25.499999999999993,9.0,37.17571041592117,-138.7075646346122,59.57134011073842,43.34321784349702,0.0,0.0,111.24598214803223,137.50119922065545,78.35649281597713,162.0,65.99999999999997,0.0,-114.03851110582119,134.98340286624068,124.31290808193137,109.09366952303897,0.0,-97.41267301238307,19.695788420796376,-113.32252979082895,171.49602186372033,-27.31983059416482,22.5,30.04515161796836,1294195,6.740599,0.55,1.0,65.31027869
2026-03-30 14:17:37.461578,11.898955918122784,11.107440918344446,124.64110375121999,19.67409145558831,4.868940071360704,1.499999999999991,7.21950071267348,16.995298223684276,17.316041572460204,-4.67117545363203,11.81703622622903,-7.709930200126046,5.191565940117724,-2.6480047567597356,-11.502605046522417,-6.0689432045807035,8.256507155119412,-16.04980131870783,6.754157324849972,-0.037247355713072715,15.952029010838348,4.046068736685907,1.4818524015581291,13.739585987236183,-6.696528163223028,-7.321120111735162,5.675667062618019,-1.0209298899553625,5.285669927665484,3.610235903311995,7.242778636027211,13.957851843253662,6.741054724651752,3.0828582875024577,28.191339175728597,14.3260327556614,-96.72662521933212,14.55515043885068,22.489732245234187,136.03992267308635,13.24907737402199,8.030132862273055,-3.448103962492601,-9.256601345661938,17.75729327448887,19.214188529333825,11.776239384084661,8.837474876867015,-2.929824987128794,1.5666199172432829,30.19445745236583,1321245,6.881484,0.55,1.0,89.48699793
