timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:12:56.711564,5.233591400793695,9.942080969895917,13.178574616222525,13.964943149650285,7.753100331345109,8.509281860064279,7.124239437313305,7.653582215066332,3.7807310104765723,15.082858287502455,17.275701942514956,-3.005595005019389,6.158222391723166,-2.719953925187066,-2.8966779934048366,5.236361167717267,3.347134565054035,-4.2180758266019165,-2.5528766155749096,5.720818423635802,12.637672059452493,3.189448324056088,-10.389277094491606,-28.761636005258282,-3.2711846611128776,13.276441282643852,17.20008326702219,4.058288430941435,147.99347217455013,-0.7939987496013788,-17.01598686432724,-15.056632355532098,24.829534138653933,9.568371543802082,4.050879735449094,-4.5282017237853465,18.992344713566364,-6.460529722862156,23.196792856519377,19.541216089042212,-44.569211675030985,21.087525078636222,17.103432831522245,154.97659841749342,119.8645440548739,3.793031015598679,17.411111394008874,10.51488610333198,-10.500000000000007,-7.7299332433897,29.01047341971879,924784,4.816583,0.55,1.0,89.17765443
2026-03-30 14:12:56.905668,10.581336876978318,3.092063393284958,-112.09747269933436,7.274958731784935,2.2009683325727214,13.649879072151752,5.890512616153547,15.525366837934786,1.096119146842802,6.838611006216738,12.333017169631315,7.707878671397841,-6.0059394711215885,3.224173936025997,13.499999999999991,26.46001778866844,-2.5909026779477355,16.410228327722763,0.07089520306466539,12.73088964726268,-13.22010038959241,4.2952046830669754,12.282441306960443,-8.3553999483176,4.225599840332396,19.336190567827227,-1.169411973351138,1.3855409200679873,-1.3923933940997977,-1.1487778998828302,2.1967985661111546,12.6842336191694,12.908906049659738,0.9734574864303496,6.92313341834226,-9.761017922489936,24.959041064939985,-15.99156859677707,5.67654733074829,7.028817898075227,-1.3416914140354024,-3.204283682662265,4.4062155425250715,-4.06514500040234,23.209307964202935,9.224173936025998,19.49999999999999,17.410267283734914,12.871354470032772,14.72639349869122,29.09991710531541,964399,5.022911,0.55,1.0,91.08589043
2026-03-30 14:12:56.956042,74.99999999999999,-80.81608618054224,-132.17241812650616,51.830635616676865,0.0,98.62376842085945,87.0,1.4999999999999822,0.0,160.5,32.32370912313357,33.97230072331654,-124.68096204107187,-31.987668058958054,-129.0,76.44948999479773,114.22367504371198,130.49999999999997,-156.00000000000003,-109.2255998403324,-53.99999999999999,-115.49999999999999,-156.0,-37.9369928535708,-60.2445652461321,99.09918925196084,-38.21441504909588,-109.28351410008823,-142.39334484407402,-38.499532719291516,-7.500000000000006,-129.5385194997804,6.456159542709845,-144.44176630467487,-109.48363605938776,-165.0,-90.0,-148.5,19.81051394310711,-153.54985638562673,-72.76156478904196,0.10437671362785146,95.902043035185,-126.0,0.0,-136.6017141696649,-135.0,0.0,-70.5,35.04570419218727,29.1107818955084,974451,5.075266,0.55,1.0,67.67962269
2026-03-30 14:12:57.106169,8.177811182377294,17.932088799936807,0.5207071333237346,21.74998429189823,6.441214748051935,22.855816499248334,-0.9067800382533217,17.833320118608473,20.721887190732332,10.848081655203414,14.462934028779735,7.421370415649337,7.306835602818079,2.6193921049476274,7.499999999999991,9.578763020332396,2.5607212008598257,4.791829758627087,-15.063819997460424,15.768623406435607,1.8338416468745056,1.2874673043413492,8.83827857628808,8.43739375619332,-1.7521941279227438,-0.2414523527025721,1.5009310677237908,-0.07104467106388,-9.554460779461762,2.301464434963557,-0.10479386091530819,-2.4008697909913965,11.640884209439703,16.24486073868859,9.030183085678186,-1.0844345211517497,9.867647494093548,13.763223870693926,1.4999999999999907,-1.3376895847523442,7.042330481444364,-0.8695976443939876,4.103738472447417,3.434749543959173,-7.991653095247445,-4.140791651975491,4.387179065578788,8.999999999999991,12.522125800301191,0.3040829311890987,29.233588610544267,1004607,5.232328,0.55,1.0,92.11741023
2026-03-30 14:12:57.158200,-58.597099418133645,-119.99999999999999,78.0,0.0,-73.30977233186577,-93.41535717782469,99.0,65.99999999999997,-14.016232113650755,-3.000000000000025,18.654617598395983,0.0,171.0,0.0,-131.38258406917467,146.2392065729581,-47.510492879475244,-103.0863634416104,45.381778773807866,-21.959498934488373,-43.68518534798232,-44.99999999999999,72.17661261639903,-87.51702107145792,-70.5,58.38016703162128,103.64947472055124,58.96114463115967,178.16333630234723,144.0,159.38833604589098,23.99999999999995,-51.0,116.70086369208076,65.99999999999999,165.99898298231741,-34.12638573078084,-101.00563223585546,155.47503436714138,2.7693211092351335,-126.0,64.36348951253714,-49.50000000000001,81.0,23.999999999999982,56.99999999999996,123.71381459279522,155.138957199042,80.70519262895164,115.71578061460949,29.251986242440672,1014659,5.284682,0.55,1.0,65.01779545
2026-03-30 14:12:57.355238,11.410709012978279,12.07361233454857,1.499999999999991,18.41066143350658,10.261256727782326,-111.40317444407371,12.340210289031859,6.788084839506626,8.363019582730663,-20.119659593943144,4.386254669235142,-4.8194539412361665,-169.95431837077913,4.49999999999999,15.771484041596116,-1.2774809244621108,7.077848429953581,136.68217123416844,12.866027245703538,-9.960741663518931,7.408336603119381,51.79018220882834,3.6222327066972175,170.05065300529543,177.32008768750873,-1.068605956463175,-6.82048852152194,-10.094681503906369,-4.441186030170869,5.1138178203755755,-0.1983568864487853,20.443801707963537,10.276466533654236,154.6964360559838,-5.648757423148839,-31.770667229267566,-6.598786579656503,55.076677611154366,1.1776793969714878,98.14009316748272,-18.0619437124276,22.321120111735144,-22.518387024782637,-10.135735787874971,-0.25147598927649906,11.183320473422663,113.28009011752556,18.233760702728354,-116.82305670498711,-12.095348493670013,29.380719240340373,1052354,5.48101,0.55,1.0,87.01494261
2026-03-30 14:12:57.567263,15.208515817579991,-2.7585167413049256,98.99999999999999,166.75775729570552,9.063056524047335,4.971932889202025,13.49999999999999,5.582594128077357,-5.9300152074833195,-6.607973495077156,-0.729888044410083,-0.4447123098279304,160.01003166213897,28.207639030568757,4.440736044446215,-171.40426673509137,-5.654414924593166,-2.8010054482878215,2.5403050083211878,-24.056833692212514,27.26392387792313,-4.048242067439154,-2.724712066921969,18.171631086990452,1.029962163586063,11.719306571369659,8.101304341631536,-126.45368789458135,-28.279204179095284,-12.332671880536791,14.084896966141551,-152.62176163065354,9.959165526460042,7.389371147864255,8.581080850190215,-1.2105333401754295,-153.1085990807483,2.2870123211691995,-0.8356326603111182,0.08766106981610162,14.447787830931707,-6.585414746086298,-17.948291651526354,6.578580250687278,2.993809345764414,5.944070724717699,1.5494179049752537,19.759234742728225,9.94588310598165,1.542640354911002,29.526019511256077,1093155,5.693516,0.55,1.0,88.11459763
2026-03-30 14:12:57.722528,8.483470147014067,11.830062172531173,3.1521551633980995,11.340385949838835,16.766973260334385,-11.689507955060282,3.566514989626916,8.70064209115597,-15.554460779461762,11.705229149252984,-3.956066370400939,1.017719460021819,-11.30031025559643,12.311666139508448,-0.2635887405443866,22.269848130938737,-9.145896941494023,139.9784844454216,-102.15092254313814,8.795252265065836,23.78079064035498,174.49985512636354,17.689207824607642,9.825986568889205,16.13484741115084,-107.17418483384415,7.236747440064369,-3.129839419598231,-3.4380498769229133,19.90939311284547,-1.5244277520193303,7.618405705691146,2.666527872647684,-177.0,13.807803043591019,-3.879944265850456,15.020297874011327,9.63173212320342,19.035887928893622,0.39034867775142473,-0.30723232242401266,6.627160832700699,-2.2752641651120977,15.69727794900832,176.89674553520283,4.46430593966141,-1.0806769685221518,-8.93600928371191,6.63075887935495,19.75015623135332,29.655021783940064,1122718,5.84749,0.55,1.0,89.3716084
2026-03-30 14:12:57.921161,12.974371853360944,38.52149161521259,13.651898724426472,-18.14964414215524,-4.425802163904098,1.7746457813732874,2.907936606715024,-1.0601196506637989,16.99527375953557,-1.9329402901270583,7.535854969752121,-5.4455392205382545,17.962568001290776,19.074073087376103,-8.093219961746696,18.36621271506905,11.260177795379054,-4.83609470470227,4.141160701336686,6.955431840494661,-4.666613459180741,17.596839426117246,-2.0070580919026813,-2.262709004915511,9.108800658460897,14.99999999999999,5.627604803227955,3.4399998581063014,8.460085210008858,6.809521869098667,-10.21217567493091,-0.8032014338888455,18.401825046222914,145.04644200053207,-3.301043182947515,0.670624819777067,30.073831029736603,14.152700685069043,21.34576284744297,3.193342957836255,4.471564019749686,1.3780721099752282,2.774969815822901,7.587326987616929,13.228434061330711,-11.402874778050307,-3.5347957135388812,-0.8831696643186465,5.2593047358850855,5.014013483907421,29.769447247393543,1161006,6.046906,0.55,1.0,91.34416514
2026-03-30 14:12:57.966532,20.999999999999986,14.410170309828848,165.82392372294305,-23.542843782781688,-128.83431438770145,-109.50000000000001,-148.82103846741637,-147.98379840305526,-134.98387541770853,-149.92824191088764,60.45318024439617,-33.000000000000014,-46.50000000000001,22.14399523674928,180.0,-55.53432164947551,25.841411043226646,-9.5756448891258,-120.94413738938061,-29.96216231916115,-165.5028554874213,0.0,164.99999999999997,47.99999999999999,5.999999999999983,47.99999999999999,0.0,-84.0,-130.5,-129.84090967005758,110.99999999999997,147.45890102063,-177.04166545749248,75.61615776156776,63.469662308342734,115.33169762976587,-134.54926879488266,-121.45558030317476,0.0,11.829667978784023,84.69613163765928,-139.82793334378727,0.0,-30.42905424635122,-120.8649378379815,-20.50299992461031,-179.49829168384974,145.49999999999997,158.39113717058177,-174.2938192807333,29.791971192624608,1166032,6.073083,0.55,1.0,67.49882919
