timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 13:58:55.706352,-8.44462824857115,11.273410159664985,4.499999999999991,-0.2779480147376576,13.741878015601193,3.4926999228270517,23.00818522827052,8.388979194247108,-4.412500549647375,2.1649702152555315,14.477524432075644,18.6879113286078,4.014710704932987,9.260994656192223,6.82340436070724,1.39767457567754,12.494148923355757,26.297587903855312,10.561062526308078,5.366516112988258,-13.774250120945895,10.258212517364361,-0.7179770133094798,-143.43903980118736,6.248702276731433,7.602755608978866,-19.31934793416523,12.334073014458404,8.446618897138421,0.321038467416358,14.264678251106952,-3.040930674690753,13.55816026093826,-7.079194004930512,9.015533448142426,-1.1530908793226655,8.126281981943247,-3.601231696333563,25.644924823047045,7.499999999999991,6.513515313995836,2.2519961149878363,15.102472024454206,-3.6590324176545597,49.06840097729457,-2.6541394991329907,-4.687659843798276,0.39349035816564026,-6.740695264114915,7.546497219786737,30.236840264193685,2100275,10.938932,0.55,1.0,89.69478489
2026-03-30 13:58:55.903048,3.5903861218624864,2.3802685309308886,12.938643711009576,2.4839712673870227,9.525923781868242,3.006812153538097,18.167180240174467,7.499999999999991,17.835486553441065,2.375593207347166,10.121060908264225,14.066764621513896,2.92538330589644,7.661475937815538,8.317908183426445,14.732509537729113,3.87840880662221,2.9036915737912614,2.9999999999999902,10.276231885953203,4.151516011916634,4.185224923500895,-5.907936606715042,-1.2282300265391093,-1.5970994181336404,-0.9688432709479107,11.29775885123027,3.862297677618139,23.210824027710398,-9.808368509613853,-1.5000000000000087,0.3853684768558826,8.852179515067084,21.01569802407669,5.574379097282932,8.726171699675552,1.7124965905281988,16.14798754371938,10.415890112326862,6.843351309193252,-0.6596140501611659,1.1015282428980135,7.117401277219432,15.921847180643569,10.703508234759063,17.90369157379126,-3.3557699893043704,12.118534060127688,-1.1882514390025631,-2.4602026765971723,30.357887485719807,2135457,11.122172,0.55,1.0,91.72532588
2026-03-30 13:58:55.961757,130.07039377583695,-134.45745126075818,-126.96112272739532,170.47100598577083,174.16200030488702,-16.21069344282806,103.28951990930967,-111.69985634892258,2.9999999999999787,-139.42327289868254,-126.23269775941975,127.3207706046977,-89.06517621210594,-28.63503877252797,-166.77629555174545,-33.00000000000001,24.605641753235137,-119.5719265399669,-120.2945440550208,100.65438068489276,-9.754624165637116,-136.1496249354471,123.13172515084808,137.0064240925948,0.0,-149.6207794588609,146.99999999999997,6.542250292145814,-6.000000000000009,104.52778361696427,-23.172983199087742,-172.3923252114461,-174.32502430985068,-161.1106516401413,0.0,4.499999999999973,138.0,0.0,-81.00000000000001,152.7320459403571,-146.61283823327142,-44.6115240755618,108.26842985294503,-54.000000000000014,-90.97710829520801,-178.49797361536972,155.8941831958868,11.999999999999991,22.752716469299926,-140.2034055957671,30.357887485719807,2150535,11.200703,0.55,1.0,67.3504163
2026-03-30 13:58:56.157331,5.481711367101435,7.7624593604283785,17.071703806618018,-4.50000000000001,-3.396865434972209,6.997104721342843,3.6246856114063166,15.333564196567185,18.346138182815263,-1.8559535884911753,4.5999248879011,10.592981027183535,2.23415513852235,7.976475005047396,16.317000756440866,14.265290323893948,-10.251691214831379,-1.291263254579324,15.370989731588677,2.531142934422334,11.394995252431402,19.04416076645397,8.881465939872292,4.870975454997696,4.801483611044962,5.1484231279411965,13.749028933979751,9.388507892797781,-8.575631782676965,16.08599552812637,29.49243076586066,6.925469991277523,-2.822152120280571,10.382524971655672,16.98166116423676,3.585414746086278,3.412962288946128,10.876724185791097,8.703154158435956,9.87958272102061,30.7370864289812,5.999999999999992,-12.000000000000007,10.499999999999988,-0.4544533098344673,8.484625074790978,20.334086335321913,-1.3624181189602944,11.26744195236995,4.202513703265661,30.572661958878683,2188230,11.397031,0.55,1.0,92.72720484
2026-03-30 13:58:56.207981,32.999999999999986,39.81863854980386,-9.0,155.99999999999997,-111.0,138.48597153223523,-38.49228961555623,74.99999999999997,110.99999999999997,102.97521372753583,98.0028554874213,-170.07212689226594,156.18576919323544,-162.92730001822406,86.99999999999999,54.0,0.0,9.358281711367647,-6.4192790005467835,35.99999999999999,134.0693044296824,-76.5,-139.97541174783439,137.99999999999997,44.46768415671395,111.66524853287342,-176.403375668932,25.798638224428828,-81.51041242221622,-108.0,54.83208374471384,-16.980334205781578,-73.5,172.53729106250555,-82.9019719368304,64.13350284561123,0.0,83.22034751988727,173.99999999999997,83.90023059735482,98.52294594526882,-13.996435545703545,20.916737868749358,-88.9563882280668,0.0,129.64738063445478,-75.12051218606506,8.228948425485855,-155.3452525911244,-122.31655376811847,30.58905964890263,2198282,11.449385,0.55,1.0,67.43928906
2026-03-30 13:58:56.357943,7.377476818140505,-12.803201433888843,16.898841935145033,8.64735005061152,17.486900821132185,12.210380127620564,18.89870450153738,3.46975798534245,-1.2177794553133259,20.29947248532087,-2.841350634524849,-98.88015893791032,4.103730956878093,12.656295119053965,-5.328087075517199,-6.607751513171619,21.92469844295778,-10.28806431490604,11.84962087872549,-88.22559984033242,6.0948516582273955,-156.0,-73.15488638608564,-3.078664336979825,-115.14115773380868,-4.773070860391564,3.906756132506565,27.929022609949037,22.93786729859009,5.10496715274889,98.40328730180937,17.119045001354614,101.90369157379125,5.4081975374581805,18.1766992915529,-7.824418297572971,13.503095109165574,8.44571420022797,8.733179935087588,5.982543050240268,11.391386226518778,-2.3924858883494995,3.3186938141927635,8.209345952368764,15.34385896248589,-3.9479801231433145,-2.068294928980269,5.349489403729208,6.688298923978118,9.002296190078818,30.67939188492569,2226518,11.596448,0.55,1.0,87.57538648
2026-03-30 13:58:56.551508,6.296383361002935,15.233838130264644,15.614659994441675,13.745161907802315,-153.79345679963546,-1.4184618359455192,43.537072156321486,10.742238302699489,-84.72012988895501,-5.9627902945859255,17.6539871502372,-1.687299970494295,6.694027732140145,-9.072107673873381,-5.2155523136883275,11.20759831341818,8.074322784269796,6.344248622503995,164.28142365985502,31.92587222055992,5.049636558694749,7.258069955224235,-7.06888253699526,13.398884748544075,0.10182516509708515,-0.24164154533213075,4.48348060960196,2.428871188773843,-4.857326067882425,12.251049962801652,-134.61157992457305,-10.533163788562113,-9.801103823064594,4.066879885760957,-139.37664304995323,2.1655693557677544,-6.037221755275211,-5.886799157118993,4.526498134801363,-6.676369031943781,14.471909983987638,22.813712951338864,-5.586580869140049,-6.943130885793985,-0.5466086581941902,101.26987950637815,3.214214557543481,-3.0000000000000098,7.585109168382567,21.894916020333888,30.805247583753196,2261700,11.779687,0.55,1.0,88.73282713
2026-03-30 13:58:56.755760,10.28583755005549,-0.7521890329980951,19.3272055441808,19.875570363088556,16.207461228992575,9.26490716905488,-2.398429188370583,-3.5088936606991905,-0.174293249008547,8.917141712497523,6.944203738821827,-6.87416185862867,-4.302131409937629,13.683280967926352,-0.6914331774185711,-3.1908475984718847,-93.14286255795484,20.541407959760644,-6.000000000000009,-17.68374560392651,10.232310892066785,160.07808309297133,3.98636826322405,-167.3774452918647,-16.917388913909424,-7.12773885757746,9.94097378572632,3.8152641100398133,-3.0000000000000093,8.201034314818518,-0.44668652834984696,-2.7016872968270733,4.450332355670898,7.419111427554319,-3.525489226884339,3.4990540310577223,105.57922028823792,106.96983040880295,-9.037277483939109,2.868357576940676,10.394153219740257,34.70653680631924,17.149405177452163,7.382417141054459,-140.4183160990012,1.2728474113545356,22.590946065947506,3.775158763564945,23.26439063509501,-1.3031132601586226,30.8325730106858,2301315,11.986016,0.55,1.0,89.866342
2026-03-30 13:58:56.806692,84.85872498994604,-93.49153371349195,113.99999999999999,-54.9827271469036,7.368370450641379,70.65767177890294,18.0,158.99999999999997,-78.36028867981791,-38.65980825409009,-117.0,90.77382860861634,-53.99999999999999,124.08113929334547,160.4320657986442,-21.000000000000018,-172.47568059424552,46.663758881156525,-122.17311452762887,159.33358996474203,-31.82121667223093,155.21784790855497,-168.25346226342717,-154.0811478926328,-2.76287381920334,112.49999999999997,169.64428253732623,0.0,-134.85053013428788,58.33688125552619,49.98457065733305,129.7553152700419,34.1192027676177,-118.5786502137846,-168.0,89.99999999999999,36.52479850694707,-98.32368212234708,-27.0,52.04366173810085,-138.14051420011808,54.84689180024407,-129.00000000000003,87.82797988755502,0.0,-178.68620043131884,46.499999999999986,-4.700717530009901,144.0,0.0,30.8325730106858,2311367,12.03837,0.55,1.0,66.01367607
2026-03-30 13:58:56.950361,14.464762049198885,10.575866256120255,3.589532819556667,-3.4663816593645334,8.273410159664984,5.762620007888065,4.3272055441807975,17.706914880335823,-2.9628900261179534,16.321760682830238,-2.4722891526746245,-3.3089706526534752,14.466015918212317,-0.08666853273374403,17.460877977759978,16.067826554964107,19.085959117645316,11.675549996410348,18.01970778218976,17.999999999999986,1.4428885403977776,0.9255644784339703,10.872318983141847,5.711391644270364,2.499351464637577,-8.178378608655741,13.499999999999991,-0.9616623903208853,4.899502746353905,3.431575926914622,22.036235768751027,14.189030166481494,5.068606731891492,1.3974936347449356,3.351146150521211,13.270979851845116,0.6470343553098472,10.587326987616926,-7.897679380193277,16.406866004840992,3.737279339006303,-2.5165464991453703,3.708226154124402,2.664595275424954,-1.0804028140883282,13.14872409096126,5.999999999999992,3.2819080221881265,14.326528789641468,3.6429330404203535,31.01945665759612,2336497,12.169255,0.55,1.0,91.85206669
2026-03-30 13:58:57.006782,164.69940194752434,-53.99999999999999,-142.50000000000003,-3.1504816902700505,8.698092058549896,-156.00000000000003,-56.46509946765578,167.2767556745433,-84.0,-56.53440962062564,94.06203232198963,-12.000000000000018,-138.00000000000003,119.99999999999997,-84.0,29.999999999999993,-163.5,82.98777455346016,99.0,84.0,0.0,67.5000086533619,74.99999999999997,-116.97516165069351,-21.135167119922958,-14.938984956968074,89.39253975975133,-34.53764211185399,14.784759424315196,0.0,74.66108788794608,0.0,-57.24348882049473,103.49999999999997,0.0,0.0,-151.50000000000003,124.49999999999999,0.0,38.999999999999986,-162.00000000000003,0.0,45.21350564987355,174.0,-66.21861033077197,-134.56043246894438,75.38226051132564,169.7278990179174,-66.82946598204254,-118.17282675149752,31.026679923619103,2351575,12.247786,0.55,1.0,67.44439799
2026-03-30 13:58:57.162199,4.744466804402541,7.104868191003133,7.774400159667587,3.267241829699974,1.6875369427752618,3.861078247317369,7.578821087565291,12.284080121806,23.44572648392809,-8.723148528372022e-15,6.432893051607441,-11.098054152096097,3.7985773065153587,3.614571250061334,12.497263316026482,4.321120111735144,-8.759238538728375e-15,8.003394104790866,11.053464714387491,14.429317184190978,5.392485481776156,10.803714904732471,-10.445241013768927,1.6682792638326425,-4.500000000000008,5.191565940117724,7.65504600367321,1.4999999999999911,13.608835145360102,4.1103613514970805,12.67081961841135,1.591566300924533,5.354497447633653,7.7624593604283785,17.444628248571128,21.282483567899053,-3.7045472531199346,-6.638733658516471,1.4999999999999907,2.524613403598643,13.862503215572808,20.999999999999993,-0.7908965885634717,4.4767494194307265,2.9156406672590642,1.0188624635848862,10.421370415649337,4.912633955197123,11.699451080429972,-8.020458112619197,31.22176008863572,2381731,12.404849,0.55,1.0,92.85789696
2026-03-30 13:58:57.208468,-139.50000000000003,83.99999999999997,0.0,69.33706528846714,122.99999999999999,108.28514438316978,-165.0,0.0,11.649331598478105,27.27244798813489,123.59134007880843,155.99999999999997,-154.983599011898,176.99999999999997,130.39071730706317,-52.55544396730547,51.68982466282301,53.22888408459491,-138.1818750194723,-66.3217812858843,149.99999999999997,-141.20377679812336,-99.87498286694057,6.5945193136320635,-132.20235785703747,65.99999999999999,-156.0,111.9729821379419,172.49999999999997,-87.00000000000001,-111.78433379471576,57.17949973682127,-132.0,81.34794667665649,170.17208982927778,95.1872899818898,2.019031495884561,-114.00000000000001,20.747049912605153,-162.15257833586455,-93.37019674114609,47.10484366084389,-135.00000000000003,71.58167840691338,-46.6792226533084,-81.00000000000001,68.99999999999999,0.0,40.39822676496228,42.85148079562216,31.25892523228088,2389863,12.447203,0.55,1.0,67.30637937
2026-03-30 13:58:57.405556,0.772027162252587,-152.84674376793416,-17.01692926930313,3.3209162116061863,-140.9692774520177,4.333108920017739,-4.906827789394684,0.6225805651819731,127.2173905560767,-1.92038089378543,150.62190315745687,13.92871518409051,12.738492784365295,129.07975814714106,-13.714701405977301,36.20572212161277,9.222042124247105,8.455065103838711,-12.70818907801549,-106.80283509155447,17.18531562330713,2.755637459534158,-2.621665827675036,5.138549093497384,25.14998026817292,15.939373835015555,4.994834609717526,20.941514836500748,107.67618509699213,-3.103235484247507,10.042805286671117,21.09464894922849,-7.878939091735776,8.621436792280496,29.837758038571284,87.79815182803102,21.418732350904477,-5.753873625790832,171.14333292166125,127.49999999999999,-5.665224541306584,9.285852348725156,6.642338396990201,-12.947976277848465,9.364655324092329,23.625833451602567,160.5,9.095430924039258,21.759992848596475,5.607473487013531,31.356825614759156,2424452,12.627354,0.55,1.0,87.68616066
2026-03-30 13:58:57.619401,-68.42653991391929,8.076697957632824,2.5772742719918393,1.9366946894234698,10.48816293132517,14.645496895564584,18.27052450572508,3.334286634405261,3.1448174617632856,5.247215405698281,4.265901538918365,-147.0,24.812738825426827,0.780209220679584,20.917141712497518,1.0569729495298383,25.4033622495668,15.698181604013632,2.3832685831725438,18.550863687781906,5.23630727370343,15.049797715732947,-16.049723954728595,-2.434494471254581,-24.727168646975326,8.999999999999993,7.124679384545437,1.2377648297391675,24.399153767830725,-111.0,0.3941609370687574,-0.6176118031020342,6.671370441576988,3.063124469870759,-3.5829776146414916,14.74644235027416,20.868370065861956,17.246799377971353,22.21018460155475,14.354251835578125,5.999999999999992,-9.729134859276487,-7.8352027576426835,-5.961749076114064,18.096308426208715,11.433591622351896,1.6912762638813137,-4.860880818894054,2.4078555369286656,8.35120322179781,31.560818339114828,2465253,12.839859,0.55,1.0,88.87803776
2026-03-30 13:58:57.826797,108.44914199573834,144.4976189210285,0.0,137.90519369973072,59.10033946707527,-38.99999999999997,-9.000000000000018,158.99999999999997,108.12481020713467,-168.36738686706798,-152.207759273882,80.833482133851,64.49999999999999,-76.5,-16.380563488425505,-72.00000000000001,-37.008175406618165,148.49999999999997,-33.00000000000001,-88.5,146.99999999999997,125.03552798501207,-157.28239119654856,-37.5,-158.86703387194098,16.367707810105877,106.40186016690318,173.1091052841785,-25.500000000000004,-25.637673661780624,-35.29402471020794,-81.005973181278,-25.02666192736927,-168.00000000000003,-123.0555215818676,13.499999999999986,-157.5,84.5800691135709,38.163967844166024,-87.79357726539372,10.499999999999996,21.757152328410474,0.0,-109.50000000000001,72.88058266347099,-9.149377520947084,44.87612676244977,-44.77405190962896,176.11711052020743,-138.57544829667478,31.702855018890293,2504868,13.046188,0.55,1.0,66.00354945
2026-03-30 13:58:58.034440,49.5,-19.238756092964966,-171.16993782746883,-116.2698962959377,18.0,-44.59035306575165,-158.11555680649542,-123.98931148827275,124.65690581341501,-85.87639182866855,-132.57707953453013,-74.19839895929479,156.1900780319861,-85.65479506392344,0.0,-96.00000000000001,-37.87697901146982,149.26119139194483,-69.40065727819614,-159.0,128.99999999999997,-122.41166677722867,-14.941782155159153,20.61274219866409,-81.0,65.84890244557691,141.9528062730339,-63.000000000000014,17.999999999999986,70.99643554570352,-117.00000000000003,0.0,70.49999999999999,-145.24576019280175,80.23638261845682,140.99999999999997,55.499999999999986,-70.4217995468497,154.77434286770352,23.999999999999982,-83.71446392275601,-159.00000000000006,15.569883628535152,-113.69209478325827,-161.34538134625404,23.32409952888649,-48.000000000000014,130.5,-43.944039182259814,-125.82320921891537,31.866535106391314,2545076,13.255604,0.55,1.0,68.03752842
2026-03-30 13:58:58.186858,4.904980603007002,-2.434005484113185,-9.109487383846453,11.786519679034564,2.7490838301640697,11.115215932417577,12.577916269291737,-0.4705017949295339,3.999292168871578,-2.6995745497193213,3.1534458373168746,-2.546008989061085,16.17831091080515,6.4973614003932925,1.4999999999999907,9.82192521158339,2.0382853407841415,1.950706222243731,17.92538330589644,-5.471171853203461,7.499999999999991,4.49999999999999,3.9067800382533022,1.588051345549386,4.754686543507727,-4.3071421325898465,0.4456119428323584,6.459041258050108,-9.087092166696687,25.63347542185648,4.421370415649336,2.9999999999999902,-4.629540714683279,1.4999999999999907,5.589961559970859,6.44092276785328,-10.201897764285668,7.119019140476786,6.579419730439804,13.324865413135994,1.4883791438859262,1.972179558620694,5.6626536376140555,7.635920341694317,16.499999999999993,5.604250917787038,5.126066938172796,-4.6305544084613235,11.72160738727403,0.5045583747728984,31.922627319972783,2578338,13.428844,0.55,1.0,93.10099734
2026-03-30 13:58:58.239741,23.549863253877085,-148.7212950693631,-73.50000000000001,160.81331754116937,-101.20324533313816,-144.66967748019093,98.5589554749201,-10.508264307463266,-31.472338003374546,179.99999999999997,56.36316760693738,-31.746069411367237,118.9151568969078,-40.79754886830223,-4.067932808902242,82.69136836012949,43.72633327290457,-3.481615370639354,-35.10586824148111,-72.78947161504142,61.84183219177339,100.82259002921063,1.0431079813565078,3.313041099171819,-105.00000000000001,11.301081402493553,71.1631332436003,89.89752797554577,134.17505241274944,64.11704078509408,-35.956810577480304,-78.48851358488413,-26.462611349337426,-10.168905918579428,160.71492738456655,-174.00000000000003,70.49681547730647,174.0,0.0,-1.1650888027819393,45.79084165475815,-133.3650236421245,-35.231391952308904,-69.65302298275616,38.99999999999999,154.5,84.43180987583332,8.241253774637471,-70.77800968844753,124.49999999999999,31.964090482429437,2588390,13.481198,0.55,1.0,69.9389389
