timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:33:12.515812,6.348157344006694,15.698535565036428,15.897972716098439,3.661871895025056,30.128959397168835,13.14836768063089,2.677519901272919,22.592607942072554,10.661475937815537,13.613498860965292,12.133548292464212,21.332562041502694,-9.13102581759469,1.4573976151409915,5.519678278751707,21.95606637040092,9.947318949200971,6.855396689092368,6.885440354961131,18.21973042606369,16.12253925827221,19.172353075404494,22.60834964571419,-1.4039530843703811,14.873152719681046,5.7486100105349145,2.9922960179520497,-0.8032014338888455,-141.4998085010839,7.686599696941645,-13.279263965308807,8.66946272803214,23.76311685472761,-71.0918290355318,15.521585555833086,-4.225599840332414,5.879312698891357,1.781969848010888,-10.500000000000007,-11.16138899378326,6.004307339432602,19.12638573078082,-0.2090644118429306,1.845278597696545,-2.289099910595853,-8.723148528372022e-15,-10.057776537282441,7.127548704010987,6.6654853035384125,14.369581611487442,30.241966644246972,924191,4.813495,0.55,1.0,89.34971505
2026-03-30 14:33:12.568286,-3.2931749089813716,42.394035409772584,-172.40939445907375,2.9999999999999916,-67.64582166319249,-102.95913125484543,158.6042465700466,0.0,-137.48468901555182,54.82401008060193,161.76696039067335,120.69171839525069,17.027042482216196,-162.0,102.91828242212891,-56.267054161547804,70.87361426921916,22.916901619769156,-132.51319504614295,61.72308770902837,148.06079179353705,32.999999999999986,-154.95564651015349,0.0,120.16237301924266,29.78835033546615,-97.05740335899428,158.49793787661685,130.78254728672584,52.69843466320227,-60.00000000000001,168.5001373901891,0.0,0.0,-79.51611686181847,0.0,-143.4027702673469,49.64752538995358,-175.5,5.99999999999999,-22.28245478996718,154.20897208605462,-177.1325601369597,-172.5,-32.9843865206246,-106.13917384532515,67.05797380709198,79.39237650992503,130.49999999999991,-157.02575581339244,30.298299793426292,934243,4.865849,0.55,1.0,67.28353858
2026-03-30 14:33:12.717757,9.590071895187881,3.2930851196641577,4.499999999999989,5.5581492732112245,17.153169663496577,4.970260736604235,-1.3931352487487816,9.920436246877063,5.7052791767011914,20.75539734945861,2.8139282090934707,-11.145334387775737,-1.6249737721424644,7.406645145761762,12.768608047691098,5.233227615204443,10.987841583061467,6.016904394662064,149.44462824857112,5.446815214046768,6.367841857896676,-1.587326987616945,-5.448774199234179,11.99999999999999,18.322857440703242,-13.901130564717924,13.484092691291092,5.093219961746678,-6.278837341919388,10.589036088546433,-6.7265898403350155,18.324840524123296,-23.489850161673782,7.830192502018428,6.872841750613261,-2.984350738397219,-0.6513850628650324,-15.14709551035093,1.817120650118508,13.16768674056143,29.32038706530482,6.765483895973517,-1.2628576329207442,-8.927055470252608,3.706399641001051,2.425322905737886,-5.763296216729657,2.9095451627968325,10.090465529133864,15.327547491948156,30.35609187949644,959373,4.996734,0.55,1.0,91.31160837
2026-03-30 14:33:12.766776,-105.00000000000001,-121.5,57.3745471733187,-4.500000000000005,-156.00000000000003,-21.589742176451082,122.99999999999999,-11.776966676387095,105.26612406318095,135.0,162.0,-150.49355407523188,-129.00000000000003,-58.88521167672521,21.841802843824798,139.52497601799416,7.499999999999991,-69.00000000000001,99.75506374557038,85.49104351793679,0.0,93.99483695359835,101.99999999999997,90.0,-102.2025346008938,77.5457636823347,-73.00146193952212,2.9999999999999916,152.71702833098587,-74.95791663699973,-67.73846688633154,33.91908869232617,-61.1735982399421,133.60328518872288,21.547177469441202,72.8642800386518,0.0,-144.0,86.3435201753561,166.5,-177.0,45.55398210144049,125.11144260744773,-151.2519247522941,35.970464018408634,79.59461590957675,-70.50729306526239,165.67708586109964,-161.09172211886755,157.6940951022325,30.417511177671468,972531,5.065266,0.55,1.0,68.43558599
2026-03-30 14:33:12.916684,2.9999999999999916,2.92538330589644,2.825515612081125,5.999999999999992,8.999999999999991,18.60794308167025,23.260177082469497,15.335404724575028,-9.338043836416047,8.683010981263058,5.36857854795196,4.826666503052009,22.35419491204277,10.056707463612973,-169.17552071053078,9.228626309002887,19.88098085952319,2.587037711053853,2.8527018955740426,9.104004385973134,15.963614830005895,-3.021820050689943,0.33301716963131545,1.942026192907975,1.4187348407703444,1.9950278418514824,2.9999999999999916,3.1185340601276885,16.355632942796998,14.924060261452476,4.404439363378174,1.4999999999999907,6.233610603189058,7.841071473981835,17.575122075642316,2.9999999999999902,-7.55475898623109,16.227038937134868,-8.755114284231194e-15,7.405949873619581,9.01970778218976,5.999999999999992,2.44761075032071,0.7272255453699648,-7.05084039182834,-0.3907075794289896,8.312661842378104,0.7054579938324925,1.2136321278437572,12.101511273404443,30.500371189877253,997661,5.196151,0.55,1.0,92.35798381
2026-03-30 14:33:12.968116,0.0,0.0,162.50724195517148,29.836047628011208,-135.89233870629423,119.0817745892293,-127.55765705205354,149.48419737267844,87.00826430746324,32.999999999999986,174.1011681560373,106.90915300646992,0.0,66.00000000000001,127.5705767273172,-114.30951551341006,72.8934024115524,0.0,136.95462900182042,140.00164581062216,-126.0,-123.75775285115499,-177.3209789092472,0.0,0.0,-67.03472380292561,0.0,-180.0,79.49999999999997,-38.143508346186266,-90.00000000000001,-171.0,-119.2793336054542,152.96761861597173,66.0497443902906,36.102774790314506,-89.8323042697108,-70.5,-23.053989678910348,0.0,-133.5,62.999999999999986,103.86051085309796,-131.44574638679367,0.0,-141.0,0.0,-136.16463545523112,1.1708935037393342,126.32483431452941,30.51385838271699,1007713,5.248505,0.55,1.0,68.14276986
2026-03-30 14:33:13.129944,10.418559551613065,8.327736123122277,-0.8528175069910873,5.159781084414484,10.682637200085274,-87.9721203269188,0.5810892235613746,28.618655496641416,6.864836580052558,9.453991010938916,10.174449951974767,17.75771657666493,8.194779029807243,19.496776669438773,12.057451171081807,-19.462959474534042,11.767977158931554,10.011879073871341,7.652943034880676,-24.88293995542992,11.516135431585955,40.41683744988549,-9.060797040922818,-14.790698847164675,-3.005653530624507,-2.2147390904506716,17.445781708810358,21.253261561379876,4.12245661519494,10.904994783167583,5.165028884085039,-5.3705650892122785,-11.311349613649899,11.365696404179566,7.5449703828830685,-4.605819070566013,91.48335674359748,12.163189670551064,-147.43353982964445,1.3216800021673911,27.02244488432394,8.281977430523238,2.0835681768325216,0.36642653329127217,17.07381005001123,12.88904290832201,23.6180873879425,6.092959817819362,1.0619283412287917,9.169080856066646,30.616506240932964,1042895,5.431745,0.55,1.0,87.22345062
2026-03-30 14:33:13.353536,171.0,29.786318067712497,-102.0981517556091,-82.50000000000004,0.0,118.94868547967289,0.0,155.99999999999997,-84.96165973001519,122.50535531850839,-56.16764346075297,118.49495109802538,156.38518562683782,-21.82942169810669,155.99173569253674,-123.00000000000001,152.94493944265759,-164.26355781564482,-123.92805664446686,-128.36462509229432,0.0,55.49999999999997,-36.0,160.5,-115.49999999999999,-63.0,86.99999999999999,-78.79168465577645,101.17251124515506,101.99999999999997,-20.20683290120186,74.99999999999997,0.6219031574568668,59.771970589143265,108.0,174.76184249378363,0.0,58.28734457157125,165.1965878269423,61.88419982280396,26.300265186129433,-98.38545341428907,60.011269499200004,69.04201476711474,-153.1224875608419,-15.96428612309924,29.886133099547468,-9.000000000000009,123.95991261958231,-37.22140959256938,30.789630585956672,1085023,5.651161,0.55,1.0,66.29615186
2026-03-30 14:33:13.511497,25.02605032101687,-6.1820797883476,7.9488643936802985,2.2093370992244092,13.581132086102913,10.710196379722579,2.5291094185738228,6.766408599206287,12.53253347501436,18.338127181251608,10.49230151073997,5.64428983296894,-1.2811226450538207,9.223343106976674,53.175428119584005,-1.360639815727684,-9.014199918334631,12.06877767242228,-4.505783501922462,14.063647727504753,5.99999999999999,-0.21162613129482682,14.554388057167625,-2.104967152748906,15.222666860504214,-9.000000000000007,17.64423001069563,8.898427639817967,-10.361203270913128,-1.8822031849084369,1.0768499562144527,20.355723095344505,-165.33668989542096,5.2526185135931955,-7.513616523861878,4.818548953432038,13.575684784576927,-1.121368526380367,0.5823615935586356,8.968491775210548,4.416064367417749,32.99999999999999,146.33291514945822,21.75512815857663,151.41267301238304,-9.735933833803921,14.57800675270554,27.651363571469794,131.99999999999997,5.171873630995257,30.87419143333178,1115179,5.808224,0.55,1.0,89.44193077
2026-03-30 14:33:13.565974,73.6238271004687,-147.00000000000003,-27.656156535191887,167.76641895341098,95.46599857437573,-78.2177405473159,0.0,154.49999999999997,39.66024265153966,-19.4760057972095,-135.14115956344537,12.211650229570532,161.7049503368572,-44.29504657041721,117.94699875071956,0.0,23.99999999999998,43.153138893594566,-173.26775747105586,28.499999999999996,70.94687657147695,-60.00000000000001,21.284856362676848,79.5959084075885,162.0,-17.028044835675736,-59.999804619539916,23.45585851148864,-90.28570996723789,-104.51863763706477,-91.1817876207661,136.033104870231,0.0,92.68110583456199,-18.0,160.461586881466,128.99999999999997,-118.68607423778381,-177.74555489932473,169.08822039321126,60.587945394291026,-104.79418907338308,-50.51151688577447,9.139160822847725,158.1186815090998,107.93068469261038,-29.18925107834074,0.0,-163.32775813418988,-19.505449229771127,30.949640707321997,1125231,5.860578,0.55,1.0,67.45943835
