timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-30 14:03:06.174265,7.417141712497523,0.6994573069816336,15.858837232220733,-1.2399845589466474,-12.709950161594604,8.298267023241568,1.6888241626903484,11.428376829148693,13.177064267309236,8.260177795379054,2.477382489377817,9.646581987339369,13.428842219131557,-9.769225183027796,5.739005343807761,21.617973752240356,-2.0942239107751033,4.758875973798635,10.499999999999991,6.464420109324961,7.10038699917344,4.997732300582638,20.46412075407315,-5.884252966681151,5.613202372030164,10.957669518555617,0.31983059416480925,16.499999999999993,8.999999999999993,-5.0018567439873545,18.792107229081317,7.774400159667587,14.066764621513896,-7.951957247894079,-173.2482738638986,20.133453560743202,0.8819074468076669,-6.24830878516864,0.5059146442773554,13.624948727397838,13.578629584350645,0.708189078015473,16.57304338280816,10.191533098293831,0.4767166195881001,4.1837461928800925,13.23712983492541,12.332344072035198,-6.351364423230613,11.647324550848726,30.283158002307733,964399,5.022911,0.55,1.0,91.45757837
2026-03-30 14:03:06.349717,10.979501477862373,16.97066677851198,-1.5000000000000087,6.805161464706786,9.945049997104753,9.162746676760067,7.98098811535314,-7.500000000000007,2.7794649620360063,18.515675186555704,15.933235378486087,-0.7508147631378219,6.6059120323636185,3.323159196708404,17.546008989061065,23.925383305896435,8.958458303013932,2.6442300106956296,-6.6328237037631945,6.519306953144811,7.338524062184445,6.690675237998891,-3.7577669839973997,12.766772384795537,7.712675760818838,6.8032014338888285,1.4213704156493367,14.309584398612495,-6.213480320965431,16.642015995465922,7.774400159667587,0.3843444801611753,12.195563524305337,-7.653630535156387,12.315285941311222,1.8601442606716212,16.8345098814933,3.4541474422481717,12.290253451052669,-5.647030691772255,-2.3826659391362734,3.4083018344647,29.47420078104937,-1.5000000000000087,12.627755785335722,7.986819104951459,4.5412747890700365,11.444628248571133,-4.184402020474419,-4.441166217474745,30.419664821903424,995148,5.183063,0.55,1.0,92.4778557
2026-03-30 14:03:06.397229,54.734808162295124,-81.39532513907795,5.063915063438678,-13.670892982890516,72.0,127.76286783465778,-96.00000000000001,-123.64154916119529,134.4064153637549,0.0,18.76450285576385,-26.969462124501344,-22.07166075383467,0.0,-71.00101701768259,-60.380889676192695,-33.571474365493415,-10.949156953953839,46.924491754047146,-153.0,-16.484000326470557,0.0,-146.2730681374765,46.45987747167712,19.576131646865417,-141.5834729443542,0.9202663299990815,-1.218542689035773e-14,163.49999999999997,-175.56055524657998,92.08733855345834,-14.036201281353307,129.0,111.96316902438564,113.0198677754246,-49.90377408362053,-152.71227460494217,43.789131444053886,-140.2270550290819,-115.79508140159427,126.51773741761482,-55.085889794375966,51.27086421700245,-30.863570480485247,-25.996435545703548,36.0,104.69577560043508,-21.000000000000018,142.49999999999997,-31.18259666324164,30.452681926290044,1005200,5.235417,0.55,1.0,67.79247725
2026-03-30 14:03:07.000806,174.08875773898413,-59.61739100261147,-72.52860323472547,87.86727955253156,-36.7384745365996,-117.73100342757517,0.0,70.49999999999999,-84.23484123732162,155.99999999999997,53.66073765310541,-21.453991010938935,74.99999999999997,-96.00000000000001,-127.08588979437596,0.0,-168.0,-72.88900205199538,98.99999999999999,0.0,90.54636569233027,-153.9677130286541,0.0,-113.81164244762559,-44.99999999999999,9.94746851698098,-169.8000658228976,37.441451037064716,-43.071050187457345,-27.0,-159.15865121948173,-153.0,89.72140959256934,143.9917356925367,-102.0,77.99999999999999,0.0,157.92331811164746,-96.0140555485056,-69.12437023374383,-126.50937053008671,-71.90901324155384,44.99999999999999,-179.971882529511,0.0,58.686177634356504,0.0,0.0,0.0,-28.500000000000004,30.84473964760969,1122718,5.84749,0.55,1.0,67.55314311
2026-03-30 14:03:07.160082,-6.775179650301706,6.803456484371524,5.063893630787297,-148.8821712486395,-14.373714090810246,7.361326744480476,0.4324876565352936,-6.477409892378284,3.5926697781301202,9.204283682662247,-3.7516222579735317,-2.4781171822749095,3.2014319186479594,-9.676084788497167e-15,-1.481072859209219,-96.22848393805654,6.2223600206301155,16.984036550196336,6.588526441144566,9.269196146789689,5.87406712287647,5.416404952452766,15.019939093632773,2.100803739610758,-6.516606283739044,-167.24905729349487,14.86113329883662,14.617432075990838,-15.327397798709969,25.29706409235565,-3.2046071316481837,21.27986829590246,-8.965201665814721,134.30173100137227,17.534887764284797,6.774492437012247,15.038309991843347,-0.9511906022416925,5.227802374708111,13.596026375283127,-1.7459426015797477,14.095292566974528,29.825687371822138,-0.6208935116458278,2.526285011943215,179.27582624389126,-4.819731905569023,9.858582045321388,14.817501923407525,4.1486113399513105,30.935334575953053,1153467,6.007641,0.55,1.0,84.78121791
2026-03-30 14:03:07.211808,16.587326987616926,11.854757941522113,27.250883019782222,-10.22112431612727,13.461395889854792,13.21275402611992,0.6628734207045411,5.5253456907719585,3.1781743061196304,153.1830933936865,114.66527431275824,138.45128117643736,-2.6266962222031416,-4.395598273119782,-128.55300277726283,113.77398455292663,18.264839164841916,-2.6476237301889642,-3.057948294572355,-95.38140404275752,-6.099476333437544,127.2375406395716,-93.33251406357014,4.377665515998132,-79.22559984033242,-1.5000000000000089,-119.67257407864085,-22.748308785168643,-5.1294397251562245,22.80437173274652,2.619989334498056,21.866243513171526,-161.6911525215017,5.969333555298064,0.11420331900769218,30.729614466501868,11.647908877373812,-160.50000000000003,4.615064747764927,24.66745312144144,1.6057239482900496,22.33852406218444,-151.78796682238914,-0.7194134667081176,25.820562598933176,9.566552957342886,11.058429406055492,-2.5585945694345757,23.728646222416817,11.253936949439254,30.997524329068067,1163519,6.059995,0.55,1.0,89.11631495
2026-03-30 14:03:07.267068,96.40998520632415,61.49999999999999,89.48368344927272,56.286520402818695,-87.00000000000001,0.0,-146.11220515092742,-150.0,71.99999999999999,145.5,53.99999999999999,-28.413806996270793,129.39627631102627,110.99999999999997,0.0,-151.7788145209018,-126.69853556503645,98.09645571242905,153.0,37.78908810750281,-94.06726149354795,23.99999999999999,167.80188914357277,24.34802176216146,113.99999999999999,-171.6926564800804,-75.0,21.3001486291648,57.9493763483433,-108.13317913003176,-25.500000000000007,0.0,-49.23953464495976,31.52451246372189,-91.38479400356073,-115.67887988826486,-122.28614960155389,72.98287264725785,-58.85248366341321,-169.02108030891262,20.643768831439047,118.50000000000001,96.34843943170011,-113.40985041006564,151.5,110.99999999999997,-66.78005096346777,148.7234769898365,52.49999999999998,150.88856952035582,31.035923869913056,1173571,6.112349,0.55,1.0,66.66532139
2026-03-30 14:03:07.427242,-3.5033465627286184,10.845965959256292,-3.1965878269423196,28.338524062184444,6.718871787825331,7.416672641070989,-4.433402148623295,1.4999999999999907,8.999999999999993,10.96710058448025,5.081348457986081,4.964052527149713,12.39565217110821,0.47863246847685265,5.428949496087462,7.023765446597246,13.227038937134868,-4.809550399885516,10.783899322804457,-4.50000000000001,-5.767977158931574,8.999999999999991,5.999999999999992,3.5416544690372214,0.27669433280831507,-7.129586461097924,3.6149272851847893,11.99999999999999,6.525942643344888,6.681838678588251,4.901130564717909,-10.33852406218446,15.547584132447376,1.0604324689443547,-0.34505228568689006,-0.6596140501611653,-5.621761630653561,4.138700971187667,-3.0000000000000093,3.188760786833596,-0.986368263224068,4.7312723911352705,0.8527734826346806,-2.9079366067150434,12.045056434044126,8.15958607957098,4.747411421541573,-1.5000000000000089,-6.178174306119648,4.027345770124377,31.12665588318692,1200621,6.253234,0.55,1.0,92.6231713
2026-03-30 14:03:07.821155,14.75097106602023,11.161479614322166,13.23712983492541,2.3615306208716316,-9.18593370426228,-0.027982166371836505,-4.2290785784046205,-8.093243867493436,-9.248485587268235,-179.15316966349658,-68.90529821714878,-4.050784512614696,14.907936606715026,22.133520732923827,2.6048834503908034,3.6427832271760052,19.046605489818,5.520446737355896,5.12098217160252,2.1564024971421625,-0.6445872191270944,-3.0000000000000093,7.843954023209596,2.106794055262834,-14.686816624200631,-3.86366433832266,2.098187545553669,-25.925838680545763,-1.4829393685446266,2.6474768113624045,-4.617691488253447,-3.0000000000000075,104.91714171249751,-17.758004309784425,14.99999999999999,87.00774444808745,161.77234840478846,3.80192069552798,21.809521869098667,55.3412148207308,6.832850142332481,1.423230229275929,3.0828582875024577,0.9698221253716127,15.739120084623657,8.711883124506521,11.846804480202515,-12.59627538604501,8.121469745182457,-15.037440611480767,31.44601578088981,1276604,6.648979,0.55,1.0,88.65842535
2026-03-30 14:03:08.021252,-3.714720996520642,26.750064886299192,-5.244000600579569,12.235226059685552,-3.0000000000000093,2.775826063973985,-3.904074803921264,4.018171045419828,7.4922767075225885,0.7596765822983672,15.624779789769377,21.28906366767829,-5.062655461205732,14.340385949838831,15.87549814805779,5.92853940197788,14.012867396242086,10.539120585657761,37.02675807862498,11.160979889464189,0.35349833898393795,-3.1955588174952103,9.354146321671154,19.499999999999993,7.790988480780425,9.938942534318826,-13.884215940625468,20.9905793194829,29.471960066311667,8.945637553491926,14.06257385249933,-8.776440089395939,-1.5000000000000089,16.608802828043995,-153.857349858528,1.4999999999999907,-6.906780038253322,11.154218579067386,-3.0056059122810117,21.46368038805354,23.431870357157567,35.194532738002145,3.4484117664966716,4.242166636682797,-7.979430021787116,-0.8840354815054385,3.953346400939645,12.598161628799811,7.0056260859285455,4.219044278777893,31.59023411427809,1316812,6.858396,0.55,1.0,89.78960184
