timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:03:03.534037,5.007923973577994,-19.55533763337571,-3.4823704549025183,-6.000000000000009,23.758990861970897,9.419185888324478,3.2944607872703684,0.3924392528396913,-6.714932322128586,-10.279703949033783,-10.288768451901293,27.276338796671,2.554388057167624,-3.897823197024227,-4.460557052897328,11.695661808955222,-6.0308440453190215,0.6351465587785854,2.4622222385655244,21.237174021935846,14.919249115978099,3.677534042260494,4.126116937015317,-15.441797861618417,-5.854340720892566,1.9115967528724709,11.96744548966921,6.442238996056241,168.24138105131496,4.873859879250885,-8.850552451012218,0.056167038550699634,8.76541282749271,-0.8095218690986853,1.4999999999999911,4.227642579732072,-8.7188597996729,-6.478708204196128,-4.849623569155842,8.253053313998821,8.806994484213114,14.603850098924715,1.1127935559212185,11.834167585033807,-10.04072914873452,16.25036000027692,-2.7008851133771947,114.90392500466959,3.723213688207739,9.792401686581803,30.447509000587484,1281037,6.672068,0.75,1.0,89.53978837
2026-03-31 11:03:03.584486,134.58337536443892,-30.39456874756859,0.0,32.999999999999986,-75.42115426318634,163.79929475591655,42.41970187910448,-41.00190129135539,177.48597153223525,179.1528008153863,108.5153257006767,51.55848766481529,-53.22594864801645,0.0,-117.0,141.31341676660887,-144.0,25.652882487604053,-117.0,-116.46283774721962,-4.533836155132252,-124.82557709275812,-128.65810662542665,132.9989829823174,88.49999999999999,-136.77538994027245,-46.81616170213568,163.50826430746326,92.99999999999997,-88.50000000000001,51.10816447584304,61.49999999999999,32.04354585281019,105.29177241731148,0.0,30.43306044468464,61.49999999999998,13.500000000000002,-123.00000000000001,50.999999999999986,0.0,-49.195501325639434,-30.000000000000004,77.61124933813743,-28.417158766821327,-104.07276524770468,23.721857330208202,-132.0,26.56505117707799,153.68397885552753,30.49234920180491,1291089,6.724422,0.75,1.0,66.17096618
2026-03-31 11:03:03.741493,5.9407756782185075,0.9870224293001962,-6.723018215151492,2.616363940567442,24.87543606235214,-171.46876510350907,-1.5786295843506644,2.1882423995423075,2.2579538376660406,5.26406616619608,1.3595065870914083,-3.7975419883866244,16.77708858198503,7.6111842672303,0.6101375952907161,15.97502268208294,-2.81208852340257,-4.3371774852697484,-24.035008164087593,1.5873269876169278,10.124022030790222,2.3363767270903977,-7.212597525671549,9.481840932479193,17.462350264931768,4.528656587722133,2.1850070592749113,17.49146037413273,-0.3183772280611318,4.542200481273308,125.13337378574444,6.80056810671084,3.777970572717997,13.640820668993985,22.256025905250905,140.2029880304887,-9.8357397306255,-4.29273151719295,11.359917298693784,-9.713812201175903,8.913381847912314,20.887741520736746,-1.1590404801361667,25.33584819702315,-4.901764559388879,-5.402085922343874,8.304922128616921,32.016277369424564,12.733043570143963,6.281579037779939,30.609403609635105,1321245,6.881484,0.75,1.0,90.6284633
2026-03-31 11:03:03.940872,-2.542313962795207,-7.400704894970309,5.422978763845651,6.98636826322405,-1.5940501263804192,-2.081960168831984,6.451286142483671,8.017605940914805,3.882445467378043,1.4672261756454084,1.5536033279850057,-11.260449146248918,-12.38374195977609,-1.9869094272056238,0.08285828750245747,0.41599270831688917,-10.776902672733693,3.3323808078335926,0.3152071310427325,-1.2230651633338054,4.739547610491735,10.520428600902571,8.661263638738149,-1.3368992452469743,-0.8599068325172707,23.787001212144418,6.727376871767554,0.3833870937321774,-5.5672143958885005,2.9250191733253024,-21.81088830097643,6.916129277513074,5.84767298295599,8.999999999999991,2.2159328529518763,-6.038882649195865,8.936156291901218,2.320419518752638,12.816734285194851,-8.461721571363185,4.081219167213017,-5.013575437118198,2.554079149374525,7.127884900636715,-1.161116807828176,2.9999999999999916,6.6745968378010305,6.810815164682855,4.117401277219432,-4.711738486880128,30.70869130736899,1359533,7.080901,0.75,1.0,92.6245209
2026-03-31 11:03:04.145740,-1.6614759378155546,4.865334838726046,-2.6065200453893005,12.269509912721446,1.8125726208414794,3.180147059972416,-3.21056552893037,-8.79924700871487,-1.5327381487018679,-1.7826873694986352,11.709782515323447,11.706914880335823,9.206301720034103,7.431964980285111,-4.647060626278637,12.50023400406794,-5.3705257373360675,6.453991010938915,-3.000000000000009,-2.278835242225088,-9.768931524997999,7.507760169518749,-7.500000000000007,7.49999999999999,-4.50000000000001,6.684826466257593,-0.1846334172798875,0.8829278746349799,11.057470866430076,-8.723148528372022e-15,6.916813406653402,2.549942376605741,-6.150879396871428,-0.7231849903989713,10.463338578976686,8.890396871798664,1.850506238141648,-6.273682084488964,0.5767428803589617,1.3192694759555232,2.3442226529081243,4.221240143457384,2.6391845441781934,20.75815464594773,8.300542693018349,4.6667809761694246,-1.2657196967986921,-0.9040748039212632,-0.5941331917889265,1.1972609424426048,30.86460506363668,1399148,7.287229,0.75,1.0,93.5695694
2026-03-31 11:03:04.206687,-102.0,59.462771264709275,139.23050843342497,-156.00000000000003,2.6491307462614335,-123.00000000000001,136.24586844760597,27.77166061499621,-139.5,58.49818103449212,132.6118518745898,81.21327908942963,52.49999999999998,-126.45569078167108,-150.28616612052156,146.33369528389136,-155.6122786081673,-159.33060528373434,149.269205276127,55.499999999999986,-111.18750441481383,112.49999999999997,12.038081113970158,-67.67433258584757,-3.000000000000017,0.0,112.61633888787524,-68.58600846253837,50.23359140079369,-178.58597486436557,-134.44702848526188,-100.46724671457959,0.0,-178.94683172500658,-75.0,149.99999999999997,35.5271847297186,73.5490648844417,29.989333593935225,164.99999999999997,0.0,-76.5,124.35820335749806,-123.00000000000001,-13.500000000000002,-49.500000000000014,163.61401998501339,-25.996435545703548,-163.58732698761696,-55.48527879701982,30.90353260120063,1414819,7.368849,0.75,1.0,67.79949029
2026-03-31 11:03:04.352722,-175.3141235288178,8.95987097538405,5.399965644181184,14.985226749039596,-1.4389374736919176,132.87883623260564,-20.46231471833039,5.046194210730716,20.145611170258807,-5.483408847822119,0.1954860682019199,-0.803750560766504,88.9011305647179,-4.521842772835446,-1.8789868188763097,-24.594754615550745,14.665015189761958,11.445539220538235,12.111655947006419,5.6295104864320225,13.698434663202274,-18.69550053380458,8.919356010876506,-18.74097267965822,14.446423476336015,163.96243815682112,-6.322833198739432,3.5279789027263955,-51.0,3.5665494498296204,13.212327848982536,19.743571132531084,-13.30987291107303,10.961691957667192,-15.785263669418176,-6.606878653226787,14.197412714909825,-119.991816438838,-28.69882290212548,-0.5171595715456905,15.984900052005354,1.1783114433462434,8.63688117888825,5.678306855087333,-2.795163673737829,20.55733544864233,3.720193347346987,7.275776107409961,-16.09474268944236,166.5,31.023430563386604,1442462,7.512823,0.75,1.0,88.64271824
2026-03-31 11:03:04.557462,14.90369157379126,-13.32112011173516,-3.9450499971047712,24.250290325089527,85.68871429510665,-1.0839301761371025,1.5991400029974072,3.558021774295086,-1.4423429479464638,-5.991009915834074,5.633496494436908,6.563466680019589,-18.71341725466091,-2.4204925754137077,1.2979354211619112,1.6367300129606683,7.263680217550813,10.499999999999991,8.106811541458601,-2.261422146673397,5.516717851818976,14.868132617289906,-1.7290604360946848,-15.585571773059177,-12.250072813502076,-0.13065436882534032,-0.38836835763415833,-2.968562911218958,2.6237588012887536,-4.574458974326104,12.36489239976344,-46.23298709250107,19.836303409521705,-1.0728433917722553,-7.088017699344641,-12.814552682707603,170.2172983990508,13.398352082900475,-18.085175705235553,9.369306600343032,6.236478826342322,-72.1172714747467,-171.75307245922718,-0.8521260434942232,-10.209226443674368,3.8115421037852664,-9.006514338388923,7.6948421385960035,11.654160264201955,7.131336982609334,31.14845825787234,1477644,7.696063,0.75,1.0,89.69960737
2026-03-31 11:03:04.757535,8.991289982542034,-2.420461666601685,19.026119475778394,3.029754419113553,17.805010412474648,6.0458194572132955,-3.482693859743723,-9.227923746772866,5.8525830720825915,7.965925607025832,3.328531127772469,19.411920190181597,20.25502999980495,-0.01058861977210533,-3.0828582875024764,16.331601697006707,-12.899905653398223,8.526169445393185,7.633505532334037,-0.3261945454167303,17.314098257330567,7.237643236740956,-5.069891689895485,17.063088029891695,9.091967298131914,8.252930694927274,-157.16528989186014,-13.861436573482429,-9.752479724645733,3.667136210315872,8.597498177445125,-8.33204437906249,-7.886012466338975,0.8835623081579506,6.766408599206287,1.3951082816821088,-3.9745695001639465,-5.213765383166506,-0.17854432666133718,1.6408527119442846,-4.383550964200535,-15.025995727013864,13.866129514369755,3.3459195744138173,7.180852860711032,8.711391644270362,-11.38091979838504,-1.7151023744214577,17.36542418991801,1.7020738314991302,31.2971906541784,1517852,7.905479,0.75,1.0,90.80619806
2026-03-31 11:03:04.807156,157.24537716620208,-171.0,100.3982210935694,0.0,75.75815713133991,-60.58831806810163,-109.63384351122156,0.0,-94.50000000000001,-30.000000000000018,164.99999999999997,27.86680403973652,95.99999999999999,-90.16367904377452,102.54875662266855,119.39949708195755,50.999999999999986,84.50195373741272,146.99999999999997,159.34808265631338,0.0,-151.32513477640592,68.99999999999999,54.33349671509519,6.948877508212412,-32.05986537261874,78.50876797891928,-8.005827842249527,-23.143563435857125,-159.150324385977,156.22569515220718,-79.66033451653301,39.19897335598336,-53.99999999999999,-82.5690042096111,0.0,11.999999999999991,-99.0,126.22785710347567,139.49999999999997,80.3633110922112,-163.5,147.0,-112.30226477021881,-17.71899855984032,123.76393941778527,-15.024838349306519,37.926195924924926,-31.500000000000007,99.0,31.34134358010354,1527904,7.957833,0.75,1.0,67.21816567
