timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:30:46.095999,-0.8771713225466121,10.499999999999988,4.499999999999991,-17.029891244898188,1.8503103516350428,-6.296551443721224,9.355769989304354,14.556764981550304,1.5412605159870911,4.312886567072924,2.7637299517878273,-7.021032716030052,1.4999999999999907,-2.7040492069993793,6.169937827468807,15.54178449792753,7.087037711053852,13.661021511441477,-2.575739918621611,2.9999999999999907,4.372138102344307,-1.1433141711624915,-1.6463839688448725,13.809550399885497,7.65274150890508,6.008348961870033,6.912771088420534,2.3549838389708713,-11.578364996330354,15.973674135727236,11.846554162683107,4.148904937086603,16.366745175738313,3.742724436080874,-0.1931873026691701,11.504538810333633,15.798373996469923,-9.676084788497167e-15,-5.0993672331440685,-3.000000000000008,12.845309439079045,14.214512366602404,-5.598495042425342,-9.379156070863687,-18.828725291345698,4.49999999999999,3.625358153257221,5.999999999999992,8.081960168831966,-0.4109744676936017,31.6581946280916,1404174,7.313406,0.75,1.0,93.90174904
2026-03-31 10:30:46.303193,0.0,-166.42018296972333,49.499999999999986,-103.50000000000001,-3.9502579524119192,-93.0,-165.53565134138003,-178.59008660341743,113.99999999999999,-158.34762017040663,41.776741612642546,178.14746606636334,179.20881476601986,-2.942949874571534,-9.0,169.5,155.5568266082434,-134.50993204065725,46.499999999999986,90.0,-171.0,147.1698841118823,107.99999999999999,-95.65238774651884,88.49999999999997,0.0,-43.338365849637604,-159.0,-138.32850516827014,14.999999999999996,-168.0,-82.5,-99.0,162.0,0.0,0.0,69.34100516049462,174.81114057081143,0.0,128.97106695941656,41.999999999999986,-51.0,-81.91007835208082,-170.25876093047398,9.046758159709093,23.987329104870287,-12.00653950954388,-108.63029889437311,-51.0,95.99999999999999,31.698789226110016,1439949,7.499734,0.75,1.0,65.78687211
2026-03-31 10:30:46.499757,79.0526610063182,-123.569468026843,132.0,117.2709882902909,-111.0,-171.5030886368515,77.52785117597928,-45.0,-120.00000000000001,-140.6731774574061,153.0,98.68937267855377,106.7687159626554,-26.16107426701802,0.0,158.99999999999997,122.89752797554577,12.773010031651161,162.0,176.25199584744752,-109.8951053625724,-18.45399101093893,113.36253633503075,-179.24148918125198,0.0,-143.23777955615245,174.01887730420557,140.74759847230547,0.0,-5.070301211444603,-3.000000000000017,170.2207452539379,-126.0372804810175,-176.2314996935299,48.81117258477782,-121.85089781951501,174.4661985741161,64.08277036981733,0.0,-168.89089438819823,0.0,41.77516017692293,0.0,-92.96299456344587,31.8133175411694,0.0,132.1683564094314,-153.09206339328497,-151.50000000000003,-165.00000000000003,31.74098581880201,1477644,7.696063,0.75,1.0,67.05173122
2026-03-31 10:30:46.697366,5.7347536951985845,10.675061214002776,11.091960682992767,-3.705803301978135,18.92732749277857,-158.91714171249754,6.554460779461743,4.208170241372893,5.626200444218574,19.499999999999986,7.598356669534779,-7.225599840332413,-0.5291854389378859,17.304563939520154,4.960153760436994,-23.23359140079371,-3.2714273367598463,14.88876425093098,3.2055078312886693,9.880655343786776,2.8116424476255752,-159.8850934976662,-34.046275766184024,10.81559797952558,-13.221767809629036,12.196407476064051,14.033281488242856,-167.12883615098025,7.680737059679257,-6.2386260384849725,1.9558728428363754,-7.335857373686256,-8.911701141133621,1.0361654574081638,-2.49327082324392,2.5750514743801562,0.7272518385878055,2.3599068325172525,7.578402492549704,-0.6761193179085356,-11.295489569755706,5.322810780946784,-2.2527025299022228,0.9751541985040602,-6.297883752957946,-11.372341391706605,-1.8889928203285913,-2.278489326407112,-11.664595275424974,15.363886208208331,32.10888051142113,1517852,7.905479,0.75,1.0,91.08194804
2026-03-31 10:30:46.940075,23.34735212212221,-155.33596087904726,161.6995745497193,94.76892247257607,-137.30159636474667,0.0,41.999999999999986,86.99999999999999,-68.65079568282907,108.0,115.49999999999999,-174.0,102.42360034474098,17.18827459566257,151.986217189124,-67.37311544771485,18.366903633839314,-2.1042123820249294,-161.5949726070874,0.0,145.5,109.21863590943249,37.47173366615986,54.62063293737013,63.0,169.87562197748883,-66.0,2.110747726850511,-124.50000000000001,98.61504875464665,-159.42961152596538,-12.000000000000018,-117.0,-129.00000000000003,-16.85575646734375,-55.500000000000014,-146.74413919159096,-1.5000000000000056,103.9493442353172,105.34770814837482,0.0,-87.00000000000001,23.951416043894326,-25.825071433845146,0.0,-174.16647700716055,-96.05627955748808,-3.000000000000017,-165.0,114.60164952603614,32.28756046759875,1562493,8.137984,0.75,1.0,67.24868768
2026-03-31 10:30:47.143929,-48.48368656959468,-111.0,-24.771490427707334,0.0,25.60381969983571,-9.999320823011958,-81.73355837091513,0.0,9.97846494081458,-57.04763481703934,115.8789640974732,-66.0,-91.64228906935229,-129.10247202445424,72.0,121.89856527980973,-40.02178461588662,0.0,7.474723084469842,90.72551741865601,0.0,90.0,-90.0071892829963,2.9999999999999916,109.12873614160027,-9.036231901167438,0.0,26.00013573950369,155.4912204073431,-146.57519357063987,0.0,128.34504947653096,167.99999999999997,-24.000000000000007,-156.14525867743282,0.0,-74.70536446558364,-38.885402103974336,94.58806138191224,0.0,-156.0,-116.79510975619256,177.8784111449314,-115.49999999999999,29.999999999999986,0.0,-53.7836335450156,-60.0478756644298,-100.79840330657608,-7.500000000000025,32.45367407843406,1605214,8.36049,0.75,1.0,69.08758503
2026-03-31 10:30:47.544801,149.7316032774591,-126.0,-177.0,0.0,163.17249028901998,113.12622378286491,-97.52509610692485,-114.00000000000001,108.0,-63.199690851610036,8.414002150820044,14.999999999999998,-122.84264879289162,34.832371813850344,77.20712324130767,-90.77563600945216,-1.4999999999999798,44.99999999999999,154.5,171.03660192086156,-77.19276159000087,0.0,97.49999999999997,171.0,156.18014705997243,0.0,-20.27754838057945,86.99999999999999,-94.8889516504224,-120.00000000000001,-151.04446812007387,-32.76127432133742,-154.5,99.68496201381808,11.386897444662099,43.49999999999998,23.875685406790765,-140.2085164885322,65.99999999999997,2.688939284746135,-105.00000000000001,-165.0665987696518,-42.00000000000001,-115.84843943170016,111.33143190748682,-144.0,-133.1011301485838,-6.7351843223089025,88.49999999999997,-148.0841078765662,32.75040486048122,1678684,8.743146,0.75,1.0,66.34440095
2026-03-31 10:30:47.744162,1.629839380615599,-30.59200606044111,57.3862093469103,-15.156412915628371,-164.17421733121753,142.0923251016369,-128.36306008750358,157.49999999999997,22.62831168592931,-67.5,139.8051185927381,-15.542283424703918,-44.96621862664168,1.4558395862973974,83.12805264137923,-114.00000000000001,-95.88861463657764,0.0,-80.68623688849603,36.0,-172.1007386696329,39.41118409760088,-12.000000000000018,72.1663637004579,64.99643554570353,38.67903625964196,-62.5069259967217,-44.28889307025362,-102.00000000000001,-126.43391637065437,-96.37013198521255,-105.59639643085782,97.76236990970993,176.99999999999997,146.99999999999997,-64.50826430746326,-172.24154191685412,-157.10912022021648,-47.96222599234442,59.999999999999986,-27.0,-76.31979671782865,-75.0,0.0,-7.504008323891285,138.59482514655824,85.05683322657306,166.47729265644998,0.0,-81.00000000000001,32.911199497334046,1718892,8.952563,0.75,1.0,67.76755446
2026-03-31 10:30:47.910247,5.036568164082974,9.481362362935235,1.4999999999999907,-5.898580960859457,-0.9633797740374233,-10.421370415649351,-1.1532063169411129,14.468781870690036,-9.431719865924265,-0.7231849903989713,3.019707782189759,-20.57591890287466,10.142634904703396,2.40051851034472,0.7311815033317713,-7.175977720980897,10.471722824018052,125.87270628630178,-2.4758414524770025,7.303113260158605,14.289839082391829,5.743653181678608,0.4488270495712604,-1.7164142416438477,10.306943172086504,-9.96199651949602,1.0873660448028604,17.160381538420463,12.986368263224053,1.8328289277924985,-3.4989315223863913,0.9597227291835747,-8.523399307877739,2.2147363305818177,-12.663025696022979,-1.1598834505431732,-9.627268973882217,5.165063855878863,-0.1702564554174155,-8.54898019526931,-5.8116424476255935,9.074784869024494,-0.179477698111695,-1.575647219262471,28.92394664975556,3.1891473218835626,-7.500000000000007,1.026468819261079,1.838883192171823,-6.621437961700726,33.004842442261904,1749048,9.109625,0.75,1.0,93.32626723
2026-03-31 10:30:47.971597,-72.16738907529171,-123.00000000000001,-106.05381605396789,162.7517540592437,-122.6842819512691,10.499999999999995,0.0,133.5,64.49999999999999,-94.50826430746328,29.365406732842857,149.99999999999997,117.36596905215794,-49.50000000000001,-36.0,49.68503796619938,173.88852895108135,0.0,-53.27776177529232,-142.02376544659725,106.49999999999999,121.49999999999997,-87.00000000000001,-122.9845218693826,-163.05184484143282,88.71304582844893,-46.211960841547125,118.09849314714997,145.02103290769108,-24.000000000000007,0.0,144.0,-149.69379743630327,-177.0,65.99999999999997,-170.61222744934997,-147.00000000000003,0.0,-177.74728428534286,-28.436247572024037,59.999999999999986,-136.88114051170786,153.0,156.0,-9.000000000000014,-166.5,106.73812478630995,-71.36584269507406,-127.18133590989615,115.47573464554476,33.004842442261904,1764126,9.188156,0.75,1.0,69.65402888
2026-03-31 10:30:48.123003,-72.35715671678226,169.11753602177444,0.0,92.37543606235214,-110.77897744592535,0.0,-15.04281113232301,-108.4633379453749,104.99999999999999,140.99999999999997,-121.00180905675678,104.99999999999999,111.51859899763396,17.878407159578945,-71.48171136710145,59.89306765005602,0.0,0.0,-126.0,29.954227000046757,59.282700820752595,0.0,137.59749817744512,50.999999999999986,177.85706896129082,0.0,-105.78101916715381,9.0,-96.54393362959907,-29.865504324864744,87.89140708697012,0.0,135.0,9.665315918924795,-137.54737789105965,92.8212026709006,174.03181615664252,45.15167578481793,-82.27039031089505,103.20657233510701,138.68043225641995,74.50571487899899,126.02243412083251,154.00744750744397,14.99999999999999,-63.79374917252716,-135.4570481304559,-73.99182459338184,-160.11730163512905,162.0,33.004842442261904,1789256,9.319042,0.75,1.0,72.57179565
2026-03-31 10:30:48.172447,6.645585456011013,10.557657052053536,5.907936606715026,3.5548498911176885,-2.124661515827952,1.9491596081716578,-4.400974818768094,0.5572295784612948,4.49999999999999,-5.754848530247899,-0.45970859124334,4.664110052089858,7.251691214831363,16.346742972989833,7.63259204384863,1.570798404163111,-12.087092166696689,2.4592497428320175,7.49999999999999,0.19663074309807005,3.087829297598097,6.0948516582273955,-3.000000000000009,-2.901819566722243,4.455516695681339,-7.33588994791014,9.260994656192223,0.9275585910944214,1.4126730123830542,5.493674224911501,-14.35323391289289,4.49999999999999,6.812102660820175,2.877787425972736,5.99999999999999,4.661475937815537,-4.41313120234575,3.3580255261181056,5.8947491170624495,9.86095671878965,-0.28859271120034125,24.02528345689612,7.263064019895399,-1.277580119977252,1.8254491092540217,1.6172758697478595,-1.6457471122539549,4.9792619217987575,-3.399178651947417,10.03172647506959,33.004842442261904,1799308,9.371396,0.75,1.0,94.34343967
2026-03-31 10:30:48.376364,10.31440138619223,8.996249785741785,11.621302227731423,0.8132990863186325,2.1588786618489477,3.838611006216737,23.453920864760562,-31.284632962923283,-6.718171114073508,18.628772948613996,23.210128992260035,11.335749069273913,23.130402355606012,-9.820616768284205,3.033565541440806,-23.0071646208914,-11.661720724860757,20.316405689173468,0.13968481714971312,22.196552877901457,-6.506325775088499,15.59533109077684,10.878665710090363,154.75365076514763,0.20372817478090094,12.694166789206283,23.893206300555864,14.160720391202023,-126.4246182970322,8.265453040530268,-0.9871317173087445,7.811552218062893,4.714721918482955,17.000827924945742,6.116080161612331,-10.15221924149648,1.0988694352820747,-176.13040235560604,5.4255883207507205,13.356400136373987,-7.792198894571805,-5.009282768151043,-5.426758130943979,-2.9171417124975423,-7.928096579493476,0.4184824303635832,21.6195616580658,63.732955115910336,-5.568425913486301,-1.7430887099514984,33.051986700645486,1839516,9.580813,0.75,1.0,89.37545795
2026-03-31 10:30:48.580292,7.997829087960101,0.0,-168.92720506937138,-138.0,0.0,-21.86773833351189,108.58133961153675,0.0,-150.38783731044273,0.0,-32.28773190290559,179.99999999999997,-109.43034981398745,-135.11583020007342,-171.06807816805826,-37.50000000000001,-29.232536467540942,-36.0,76.01738528359374,-36.0,49.23782670096045,17.989642441988586,88.60319803966973,-116.59549257139246,-143.98498278659096,-64.96471597151397,-33.626661935294926,-75.36810178869231,0.0,-179.19746622344732,-77.98934646516854,-112.1796161174327,164.99999999999997,74.99999999999997,-164.36994186719411,-39.000000000000014,-105.00000000000001,134.9462725810828,-101.04965024868338,-167.7673022405803,-129.3479466766565,145.5,-91.02209934774841,-12.011495708722862,-92.30146443496358,124.49999999999999,26.814391054273,95.159902771573,78.0,90.0,33.051986700645486,1879131,9.787141,0.75,1.0,65.63152014
2026-03-31 10:30:48.784423,42.738718405615266,-11.983402866240692,4.785221349160989,-81.16784193310755,167.80189375089887,-63.6060240110165,47.45977286565381,50.99999999999999,-127.74755735966117,-90.7202539454695,2.999999999999977,-136.58568044693325,65.82114688304952,166.97232103565042,36.0,-106.5,164.99999999999997,-166.25459957763928,70.15144584135622,76.49999999999997,61.49999999999999,-136.5,-18.0,126.0,-102.90345441283282,105.17019600100443,-173.59593799898872,-110.24472537274053,97.0052423230306,-153.0,95.99999999999999,71.35239611858404,18.70474480293406,90.0,-172.2870696713757,-75.9801928707621,-93.74304229068622,-111.0,-118.51106493853811,-118.85349711466797,-148.4194951818667,15.358227403621658,-127.30714213258983,-154.07027386951285,92.99999999999997,-25.655480943603678,-125.201586868485,20.75000040476763,71.52756179236843,-30.000000000000004,33.668562748498594,1919339,9.996557,0.75,1.0,66.05779211
2026-03-31 10:30:48.940551,-8.160486788445345,-9.31940922797821,20.40594153510854,-4.898091472880619,-15.811828634272924,13.026317442269375,-4.599295105029707,6.179150229857072,-0.6986475848546059,7.412673012383054,6.555371751428849,-16.147718604310846,-0.8695976443939876,9.300724350836328,-4.9248064293601646,8.004344521289223,8.56032332381156,-13.876621811007917,-8.596734573075427,7.251691214831363,-3.3912674414119333,5.025383648463863,-7.500000000000009,2.216982343481977,3.6869400094783638,-2.4446282485711506,-19.98359901189801,0.6984121405589101,7.499999999999991,-2.64854437497655,7.783231927059117,2.752566292977822,-0.7054579938325091,-3.5511019330859535,5.964333518494923,0.16078050924338963,5.317926337453626,-8.020921275332913,6.273882003742542,10.910734571206131,0.1448174617632865,2.4147012507510395,1.3700952052805577,2.6602404554490695,1.5847073072542417,10.491315814496337,3.4822954308351046,-10.444383316535355,-4.72619143100996,-14.77952176450556,33.80886009975358,1949495,10.15362,0.75,1.0,93.44640693
2026-03-31 10:30:48.989514,0.0,-96.94937784297224,39.860049328251684,-11.753054974461516,165.0,131.08885677270777,68.0172979444888,163.88571051665664,-34.99789342465763,19.40560086523759,-41.06699057842643,115.9964355457035,141.07795880352134,-141.33658478068756,123.08552039916411,-148.19399811241593,-69.00000000000001,177.99898298231741,-132.0,-28.540438256452376,-69.00000000000001,32.99999999999999,83.99999999999999,107.99999999999999,-149.784310176737,-22.500000000000014,-2.565620576100159,153.91879722921652,0.0,173.99999999999997,-7.652677172849135,-21.000000000000018,-61.02646738005001,-24.000000000000007,-57.000000000000014,77.13026693687907,-82.662582133886,10.287165334516835,-108.0,11.999999999999991,-144.0,144.01373007479822,67.1493072386986,0.0,0.0,71.0516682796516,162.47203994974203,-168.0,-6.897773108243401,-82.9704354347232,33.81452396073751,1959547,10.205974,0.75,1.0,69.94409754
2026-03-31 10:30:49.141737,6.170976022978176,-7.55475898623109,2.510048572124433,13.890458629219953,-10.967566164639518,7.669509250952522,6.394188128627911,8.999999999999993,1.012158416938512,1.744765937087779,4.416245790676995,17.027873217953044,9.290714875776453,16.346742972989833,8.494575831721539,16.156553933403895,7.023765446597249,2.9999999999999902,-0.7227867469253161,-12.614988867446936,-3.071160096719315,3.9916620291676077,-2.7758260639740038,7.916198248854833,-1.956520779883683,6.422677009083473,1.4517034439967618,-0.10233970590528309,-6.000000000000009,19.495739321693545,6.320010557557106,-0.42039954931034007,2.300699528691313,-8.044535530732166,2.679433987806411,8.99999999999999,-7.19562826725348,-17.74933982988588,-6.499808501083892,-2.2194888050276558,-2.5077395064647456,5.093219961746678,-2.8892631562892843,18.087818527237815,11.847274647577091,11.431853831090542,4.338524062184445,7.587326987616929,11.999999999999991,-3.895639804095669,33.960686877777924,1984677,10.336859,0.75,1.0,94.42416103
2026-03-31 10:30:49.191387,5.798086647285038,-168.0,-67.92483229170855,111.47554149498654,-59.993638054128226,-60.25994834584305,-36.40554692206998,-167.28840314702055,127.81306526239169,122.99999999999999,138.31410574960353,-100.56972988630467,-138.91825164154602,142.52497601799416,22.88711949099649,-21.000000000000018,94.49999999999997,14.467439530368763,51.030538959052315,0.0,0.0,-145.16633180401598,38.39503345755756,-75.0,141.69613163765928,-91.04491410410729,29.41798200051083,101.99381171364388,134.45332525973714,-170.1579651447105,-177.0,-24.519478119243104,95.99999999999999,85.80640983455274,106.49999999999999,46.42714973417576,90.0,-144.0,74.97495419040305,-158.73664759099924,-70.31075475278023,3.295183606884953,-82.66090351506459,143.23234186939655,-132.61919161487512,35.5123064200374,11.999999999999991,-80.16398091628307,8.455997280289772,0.0,33.99127661441008,1994729,10.389214,0.75,1.0,71.15765239
