timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:04:53.854696,-125.92735716925931,-85.49048681178144,3.366481121396011,8.324231060103996,12.450910195124006,-36.55446077946176,5.688708039050806,161.67512581213364,-15.245846821943255,-105.08749199873029,-8.403666708903302,6.878402977673174,-11.929106575603557,-8.318511198112926,-63.26461019904964,1.6783534430249338,8.962301497879855,-25.42120558476277,-3.251666628141066,-15.231832700106366,-7.590405989690295,-10.566011965403984,-11.252487615484243,40.98163390469369,10.07556914942736,13.131706458674929,160.98150289101335,-6.390434428835187,-4.305266876381893,-22.189468603752633,-3.0000000000000093,-99.09225543861979,-6.359660271306272,11.373219073514745,3.7362244715437853,1.1165797836760238,-2.532994751749543,-173.14907305881164,-114.35317528240684,-175.04552353672614,-113.50698170554455,5.502746849530622,12.531306678360007,13.043645209547655,-3.084741300147193,-125.41470125075107,-3.1958706513158917,8.47303081070483,2.142304326837448,0.806280379345549,31.396416147176478,1245855,6.488828,0.75,1.0,88.85308785
2026-03-31 11:04:54.052369,-1.679833094868385,-8.617770053647067,12.452273067800864,15.64361386487097,-3.7208454839665586,6.0168817992464065,-0.830763985516537,19.11740127721944,5.523399307877719,-16.309175760303983,5.365131450242155,-6.686859550451511,-3.4539910109389322,6.055718790853372,21.90169236185546,146.48171136710144,0.8966711891676464,-171.6232960087973,3.141833973882626,-0.974371853360964,-1.3673937206376545,10.499999999999993,4.991291708029084,-8.723148528372022e-15,9.791317761203722,3.6090598856520177,11.170925419169714,1.2964661863721378,-11.085203746632144,-0.11635983291821705,8.983009373432049,-98.26523458991718,-0.8565305400747398,2.645302089591517,6.780733638922086,0.8055094583856363,-8.228667267468467,-158.17152248080893,-10.643096296708137,-9.334141325079546,-164.77961747177227,-19.6745020342666,18.436850507618974,2.9999999999999916,-3.3228656161104375,7.916027220326193,3.246660408051244,13.905125497813618,-3.0099201557712463,-128.57573673869337,31.525553294048493,1283550,6.685156,0.75,1.0,89.89173281
2026-03-31 11:04:54.262114,1.4814477070079695,-18.839301925804314,10.153669049709542,21.66162183170216,-2.024871290273458,-13.406342795980851,-16.22559984033241,-3.4539910109389322,-118.69843466320228,-2.098671579596133,-21.223675043711996,8.316524441246198,5.917141712497524,1.0035638850078585,1.7951692006059634,-0.5161604655296888,-4.442090936142343,31.85935590940514,11.093541709537162,-15.560515975018815,6.50957116725123,-2.3779106321044767,4.358205174516128,8.301363025528486,3.87543606235214,2.6589203193644093,-11.44462824857115,5.917141712497524,2.7073474763237453,25.357675373173414,-13.500000000000007,4.608867382340699,6.908454744882369,19.83563494084753,-8.058662854923735,-8.144053144488595,-5.545023507050159,9.732955387678453,-11.901651449094548,26.9544247324406,3.0854122570169524,8.83827857628808,-7.22907857840462,-11.876587524411336,0.002294692572626999,-4.662356333832267,9.717332652237008,-8.15260136163224,1.9762345534027355,-7.661898135082164,31.679465754662484,1323758,6.894573,0.75,1.0,90.98928852
2026-03-31 11:04:54.317612,-154.8584858423302,0.0,14.582259660498044,0.0,10.648936200115246,-86.7198809645249,-27.0,-35.129067799825876,77.99999999999999,0.0,-51.0,-135.98172625976017,0.0,-114.00000000000001,-130.43901926990185,107.33473444549486,173.00462441905327,-173.87547922752523,-1.156154760923711,-130.72470189149928,-125.40885913457268,-5.9722619292626336,152.17470787945177,-151.91189781895648,-10.500000000000009,-2.400746314247636,-136.24764545278572,23.748262907953777,154.49999999999997,117.6238607984231,53.330322519809044,26.080736094566667,-13.375781362761863,-29.8699621194274,-9.783094075031551,125.00925394131265,68.31337445656425,0.0,116.99999999999997,109.26972596324904,-120.06999729660953,161.46896511493924,-14.99999999999999,127.25586769212866,-108.0,-156.23670378327037,145.15606364157864,128.6782601967795,81.36633754581327,127.31658207102942,31.727450956975137,1334403,6.950016,0.75,1.0,65.3799658
2026-03-31 11:04:54.468982,-10.586457957010596,12.371259323599817,3.4168202299299653,-8.456494084077718,3.301430170247015,-7.217775783153267,3.8582432510833455,-2.34483647424934,2.9999999999999902,9.013981577243872,2.999999999999991,6.355157748850644,0.8545707873404768,-0.49066308852318086,-3.5114133700566255,7.005165390282458,6.2263220396025485,8.511200169707461,-8.50304081376991,17.269099604475414,10.13391379547013,7.177233390516098,16.1682540640196,6.6289269040809655,11.713411370927894,-1.627943981471262,11.89291706384959,2.9999999999999907,-4.497015379966344,1.5835436281954407,6.288608355729618,-10.017695267996302,-1.8860490161541548,3.45659008716759,11.036390671121886,-7.500000000000007,1.7709214215953788,2.656318743929107,4.195628267253464,1.6614759378155368,0.9163709645034559,0.6982042583206697,-0.31852261948782856,1.6422743134026832,6.674515087549231,-10.202304416827129,1.023765446597246,6.39252651298645,-4.254358272381716,6.282901925753857,31.83278447944376,1359533,7.080901,0.75,1.0,92.99229636
2026-03-31 11:04:54.520698,-118.50000000000001,55.65018956140865,-97.36959575530106,-122.19246832964248,-178.095222979697,-48.00000000000001,-31.600864240124036,-103.34059927095994,-70.12675765564812,143.22514418086996,146.3612567733398,0.0,-20.057772596192255,-40.913327071969086,-15.478665938440468,-102.0,-62.009198436328205,146.99999999999997,0.0,-119.78247658425217,114.02255494102904,50.999999999999986,-3.0000000000000044,37.366197896597605,-24.0,0.0,165.68955945778632,-67.35225427753896,-136.90185595610984,49.61053458018138,144.69024441580757,125.77205336084877,116.35219447691658,-56.54356995559517,-140.25616537614053,101.84570094237141,154.47057430824103,81.12973660818965,159.0,102.58097193843753,72.78632445472924,-153.0,131.99999999999997,0.0,0.0,54.85443339913865,0.0,153.0,-109.69923404637501,-130.41755605766605,31.93453621174602,1369585,7.133255,0.75,1.0,66.87114726
2026-03-31 11:04:54.668704,8.934290722467091,17.66936629677351,9.77317700966656,-3.7664085992063034,1.9420261929079745,5.546008989061066,11.411111394008875,0.048996309148155275,0.736469233491523,-11.739005343807777,8.596084576896073,3.7613630331778447,-3.94345616168241,4.09501939699298,4.408605870278178,9.549339670650527,0.6101375952907161,0.2381282389970172,-0.9168134066534189,-5.060047248103157,7.919300275459229,-1.2469446369714678,1.1941034190043958,2.5220711171693164,-0.14132458048971674,26.458497591217256,16.969346150327947,4.8926843955653965,-5.135322789539745,-9.06911814918251,0.145224668826147,2.2145123666024045,6.156450653131133,6.659614050161148,10.499999999999991,8.751798516931622,-6.814594476177728,-4.398155340109164,-6.000000000000009,-3.701732976758431,-8.723148528372022e-15,5.124614766491537,-0.18894487580640792,4.576650151990357,2.1791623382290752,12.444712309827912,-7.3066974664203315,10.110271021642093,-6.5411929731112615,1.3072716492135557,32.03192605867912,1402254,7.303406,0.75,1.0,93.97841451
2026-03-31 11:04:54.720944,-132.8894650763462,-145.33201796310195,-90.0,92.10595426654801,-74.5316154283216,0.0,0.0,163.43678596764101,146.63054273385347,100.5,-118.02592748590641,27.47504421305134,55.499999999999986,-145.76212357431902,3.7704451923489954,124.51803451684589,0.0,-3.0000000000000044,-7.500000000000009,-94.7752885920972,-49.83679299813082,64.34391571723603,-118.08407912836739,-56.51215841693854,-106.01742421840967,4.491735692536724,163.49999999999997,-103.8711038179961,83.99999999999999,-117.00000000000003,117.30948178675102,37.92833924616533,-69.76273934981097,-87.00000000000001,1.4999999999999838,135.0,136.72178855448695,-15.087574512420835,36.15765790507921,-133.47723788214572,-44.43514974354596,149.99999999999997,17.111161962788945,151.95693411822344,113.99999999999999,36.00000000000001,20.715833758911558,166.49322026956418,0.0,111.10799264401258,32.06270470653999,1412306,7.35576,0.75,1.0,68.81349444
2026-03-31 11:04:54.872353,-13.18381844714921,-2.5703898568297947,3.7768791519881093,-4.448053108818977,15.135268659153597,10.448090757570306,-6.000000000000009,85.3641784480629,12.200446582437236,-159.25038343202658,-12.224579582080313,-99.72540864050792,9.658780382337603,-5.026322351554579,5.818028608125573,8.368287982199616,6.571504108900569,12.083666183924144,13.027794724281701,-5.737962389809431,-15.438457121286804,8.821637136331631,-3.3759140565039405,174.9169890801695,25.67555401159443,-2.0205650888479956,1.9409190563678294,11.434725299890495,10.885856866459267,-0.6151606078417408,-124.50000000000001,-19.43032784349115,4.123121086212871,15.52401342441754,75.27834139688473,1.0796256284534664,15.088070042189331,4.104485776536145,-23.988132982865604,26.10052011784393,-12.511743806970959,-8.342697778042298,2.1718573700942536,-8.19656093340257,-15.090454837203165,-14.37495731111222,21.393974945673968,4.115328324000238,-2.1302184251994465,-7.412673012383071,32.167647908181216,1437436,7.486646,0.75,1.0,88.998904
2026-03-31 11:04:55.076859,-0.6481424577576748,118.75760551673694,-3.1546147045364776,17.19047813090131,0.45399101093891486,-168.5035955429083,10.977208616402127,23.360146517543637,1.3204319690277526,1.939343141915325,-7.213632127843773,2.9999999999999916,148.99911037696228,7.704783698753617,8.70832635971062,-0.42320741056174027,-17.150401115781776,-7.441618845136767,-9.926729954906808,-20.71664978256422,21.283713007530796,-151.17469551973008,15.549643640367332,9.190095437531838,-2.460263325152153,-0.06614382101603325,10.931354041779146,18.0081590508847,3.9503969866847917,3.5361245958469545,-25.67997321760261,17.49770662284455,8.323276352850176,-3.870319699782267,3.7459989417021182,148.5105899038139,15.187174788818208,8.233227615204443,9.760032051311148,8.830829228648064,-1.9955176804518011,-16.19562826725348,-0.6345885428483652,-1.798794179706362,2.542530793885548,-31.26732165131968,-3.81740993613086,-2.5997423915093147,165.41160554710336,-87.15169525161784,32.32200353314242,1477644,7.696063,0.75,1.0,90.0356466
2026-03-31 11:04:55.129103,80.37585704493985,-31.707268482807066,-167.7531638080736,86.80155270553816,-32.5246233397996,146.91690143816876,22.526624688824995,128.99999999999997,17.866868334789825,-22.362370232185885,-165.74729215509143,-119.7773380935731,0.0,-97.90517577473656,71.06488515420611,83.99999999999997,95.99999999999999,23.999999999999982,-177.72396576842664,21.356941761591845,-14.05051611824382,-78.00000000000001,-177.0,50.57173110379549,161.99999999999997,-69.00000000000001,-48.32998923812211,-108.46527032543253,77.53011940262199,9.0,-172.96850533758024,56.99999999999998,152.06981943102645,163.13608988796224,11.542151766729193,119.70527917670118,0.0,-78.00000000000001,-132.0,-152.84122886765778,127.54096414451051,34.95047704560178,153.43978046315175,-38.85079309745745,-80.05364542195774,-176.28063671810938,37.922549169433914,-102.00000000000004,125.0756625887107,-110.40277026734691,32.33988926158227,1487696,7.748417,0.75,1.0,65.52888745
2026-03-31 11:04:55.276687,-12.07622509588991,-3.979503762444853,11.241164078422525,-8.211553354797594,-0.14258353812468127,-3.619895988804604,-6.955487449012537,3.626695550808921,3.4172456145957457,20.00541691146455,2.1966808836501373,-2.1389217526826303,6.196587826942301,-4.507603361243769,10.499999999999991,35.662949312707475,11.279031766670053,6.483153625889634,89.56699815173602,3.938435379580501,-1.5595916604821636,2.945341467228973,4.331864665548645,-4.808204269941258,140.95424645073723,-0.7107694743586349,-6.34031321485808,-5.90369157379128,1.96644620183843,1.2081702413728943,5.632058051114905,7.1390722013187,0.15949782750722188,5.445539220538236,3.5568803996613267,0.8024385993527634,-8.646227834561264,17.192120410682257,-10.500000000000007,4.1778745045445485,4.652035668010945,-1.7896845154838439,4.622474800714265,4.530848527044759,10.40498291151881,14.997950678449802,5.830062172531173,-14.212996821307012,15.786755941316276,-127.27783741617618,32.49217893536884,1517259,7.902391,0.75,1.0,91.17218018
2026-03-31 11:04:55.327258,19.660933740347282,-99.0,-136.5,0.0,-168.0,-117.0,-39.33016911392003,-66.98384915098322,-161.82347440657844,36.0,-45.998590703581016,0.0,168.0,-99.58645651342925,7.499999999999945,1.5000000000000453,-146.20797734752247,65.47736027149787,-75.0,-64.50000000000001,145.85739639777583,74.99999999999997,0.0,-173.91543498240708,87.93977431840938,34.49999999999998,148.90360414191287,49.82371755071825,102.72883656638832,-112.71028040705754,-98.70230566515491,94.75644860135198,-76.00410434858195,-81.00000000000001,138.57771304925416,-15.000000000000005,20.84638239097239,-142.5,50.70126788508085,96.33454433013542,68.84511659332571,-16.794094330762277,24.76441760202519,-37.17607995752189,-57.50563223585546,-137.2497536583193,-42.12895431973264,62.90980465385396,157.7066612798343,-117.90485846336554,32.51726137640824,1527311,7.954745,0.75,1.0,70.95104644
2026-03-31 11:04:55.527714,12.938620348946117,1.9161285247917736,20.19874243836458,-5.818450953382127,16.126962421599124,6.987930621215432,-3.395649925645737,0.48698426138804707,-4.2345404667304125,10.136221485297728,0.7895752843504544,-4.3385240621844625,-2.7455180835354054,16.37329386013649,-3.6655414616969195,-2.0321765924773265,2.0065956819306474,-7.6699646254713345,4.791318814947146,5.917141712497524,11.221492314237848,-14.011089251028379,1.366926736141341,1.5469751726935699,7.806612771959205,-9.058084710383081,4.497646345720151,14.252489696817511,9.348252267740438,0.7085120079665489,10.541904180266467,3.725781114355407,10.499999999999991,4.153089504203128,3.589389000674785,-0.8767703171394073,-5.785753342044629,0.36979568918966593,-1.5000000000000098,0.334569680291983,-8.777957875752893,-0.5590252944162125,2.3854287499386477,-0.33021458517193375,7.7919895073850585,21.69678966339813,-3.388420075426966,2.28493731682491,7.6835226770664296,6.130199893469586,32.66724164189296,1562493,8.137984,0.75,1.0,93.10794816
2026-03-31 11:04:55.723345,1.8495846316630908,11.108759101614725,3.0718207349859155,-12.486984261388065,15.560942807803823,1.9026551913038618,7.404439363378173,1.3852848428316749,-2.7637299517878446,4.499999999999991,6.770087671870166,-7.734280303201327,3.361176205768113,2.3802685309308886,0.8254517575062295,1.2378042407227752,-14.029891244898188,-5.540212364417949,-2.8042014204994463,1.9528240959031877,0.13831825630119327,1.6793447172460672,9.007054855153811,16.044160766453967,4.9042475780272765,4.1063943029884955,1.0629905643579098,14.094447227890486,1.2270389371348693,0.4638774338867439,13.41498125021855,10.251691214831363,-7.972455321790963,-2.5107766927795097,3.6274031144669676,-4.605326152623552,5.117262529262621,2.87270628630177,-1.1447729800930662,6.9813617615989365,14.633697083736445,6.155923261745697,-12.994473375713934,-0.8012810246727776,-6.323819704420598,0.7514932982687744,-8.998214714726924,1.4999999999999911,-0.07900342962585609,-11.336934831422825,32.71560407104357,1600188,8.334312,0.75,1.0,94.06249426
2026-03-31 11:04:55.915630,-90.38755798949508,0.13851505476984777,39.042884490838745,18.696360295412276,-122.07209125041865,6.7136344757433655,-13.638327488418692,29.92538330589644,2.0551981521159624,-14.706031563159028,116.98456950487163,-4.298114362963063,19.964739426799753,-6.041011791573568,149.5974512942556,12.70886634777228,-10.319461768217618,5.567956372417623,10.193130675181736,15.511743806970939,-1.8347483760455072,-3.3557699893043704,1.252588578458408,-8.098949112232678,-108.89678665714098,31.16737867102827,0.2716284371698291,2.9721958638005854,2.4094889162356083,23.861923673997772,4.236221112366851,-8.09669182420284,15.097362241072474,-10.082252080192859,-8.506864858452799,22.04511640819382,24.87455747437376,-126.79374917252714,4.939602776882225,-1.3385240621844627,2.596744323981513,10.82962365070159,10.254047122460156,7.461618535786889,0.839020110535793,7.803265288227315,97.62006994227096,9.096657286958196,6.714051040699492,-11.359231115150783,32.941816909454985,1638476,8.533729,0.75,1.0,89.09614979
2026-03-31 11:04:55.965353,-111.61013759529072,-160.128886996333,165.15916905087016,147.0,0.0,169.24528758817786,14.999999999999982,-35.14848020066512,153.0,-87.00000000000001,48.55446077946174,11.564411596094711,110.47957758474092,-23.024131703737606,-37.86579656877482,12.432642739162924,133.16357870876107,-23.935617786705446,-15.999155087237487,43.27819605674468,-161.12326846369245,67.5,126.0,4.499999999999976,0.0,0.0,-106.73016206580527,143.911928955014,-102.0,72.0,-178.50000000000003,23.684598679209586,31.499999999999986,99.07881572079143,-36.0,-62.40347685482209,-134.00055316589913,-51.0,91.49999999999999,-8.245261760320425,-169.58971285422191,-138.00000000000003,115.66864845706031,4.422951937015666,20.99999999999999,113.99999999999999,-63.000000000000014,-72.0,-145.50000000000003,22.49999999999999,32.88714667922284,1648528,8.586083,0.75,1.0,65.24797204
2026-03-31 11:04:56.110863,16.25169121483136,4.206923146603479,5.999999999999992,-0.3534760607577186,-0.4561109857781709,1.6694461914969598,2.410008291213039,-11.91714171249754,-7.75840945290988,-19.98622747078676,6.560377861734819,-9.63729823598682,-0.6474668136006163,-16.70248087874045,-1.9956272577175167,24.658780382337603,-7.12771558954327,145.82966620320377,8.746757703044407,1.4923727779975053,8.870040854104765,-103.40693054257056,2.8136003433128756,-9.110683308018212,8.93496881840856,23.52871477435995,-19.574616694103558,-4.156654690360832,17.10147247473929,14.894629469713735,-18.00402698451836,8.279827025071302,-21.833520251713942,10.603485471151295,-0.5705540018644639,-6.690724769821331,9.89849771339381,9.153445837316875,-25.932147900777316,3.755013951583022,4.3808639859412555,2.2958761690476215,-19.69484213859602,5.575583343070222,6.747305717589138,90.29225681037964,1.9988502760582019,7.355182538236697,-3.385515637787578,-4.500000000000008,33.02147046159918,1678091,8.740057,0.75,1.0,90.18343845
2026-03-31 11:04:56.164082,164.365993207733,-122.66717159019325,-70.56137620436219,159.3056662586816,131.1525787671997,-176.83681146775913,-84.51476511239048,50.999999999999986,-145.5,153.60996656282455,42.22094523408613,-66.53018092640362,-67.50000000000001,-75.0,-156.55225756951393,-124.50000000000004,-81.00000000000001,-51.00000000000001,141.71229765455703,-167.74393473881582,-20.115596814063498,130.00356445429645,0.0,13.110956384416928,-2.189134691548127,0.0,-177.0,100.84889491368091,-144.0,-47.282108679646804,-105.55990963961924,-104.75677126871344,100.36595797897826,-154.50000000000006,-3.6503126607744925,-104.26540072667768,-15.000000000000009,176.99999999999997,-148.22078304022904,-105.00000000000001,0.0,52.67789168622613,-180.0,137.99999999999997,49.49999999999999,83.99999999999997,158.78202122259916,-150.95337906447372,-82.12967326603248,-149.6377321464498,33.14182779570161,1688143,8.792411,0.75,1.0,65.75379611
