timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:34:48.948718,-2.0568738489330016,0.42494852561982505,-19.52370942812782,-1.5000000000000089,-8.723148528372022e-15,13.251691214831359,-2.9003352605509525,-4.212597525671549,11.580377411457436,11.357006375655734,16.977368860175222,14.364637952747708,-3.511190466696495,-2.792751163709991,-2.9592611161050355,-1.043141156667243,-2.006680033590614,-3.8645147810811356,14.99999999999999,-165.9729575177838,3.7492797575613115,1.580678182545945,15.490446975567108,-4.1043417932822575,9.933102176087324,19.147090073815583,16.738054415149353,2.2232019867420068,-8.313973046309794,1.7849685550957244,7.881591098634851,-3.51174380697096,15.45713487859362,-1.6042570805822423,3.2560622902740617,3.5662461276152335,2.1946465223629,6.585953483561436,-12.76101792248993,3.047666196623956,1.2810936479128328,-6.476049570859654,12.345839735798027,3.2367037832703422,-2.9253833058964576,-7.720086912880589,17.66574901541941,3.7365848095059855,2.9234310881197025,12.338717439386777,30.373512801185218,1163519,6.059995,0.75,1.0,92.53533098
2026-03-31 10:34:49.000436,-171.0,-87.00000000000001,36.0,52.23237593751905,-135.00000000000003,142.5,-161.1528073588893,-6.000000000000008,148.30356394401616,0.0,-117.68714583832154,0.0,-18.413410704453046,-33.74134485024184,21.000000000000046,92.53024287435169,144.81680316561875,-62.1718734325128,135.0,-95.12051606374048,-55.5,-61.24448288532033,109.38229349168425,77.08306836505511,122.54501770990301,0.0,-53.99999999999999,-114.51828863289856,73.33858423898467,149.1205709900171,16.03382287759564,0.0,-166.96296325082275,15.008264307463255,-42.00000000000001,-10.033633295248872,-145.18901172823612,-13.946590284179624,-110.51872739323034,153.45399101093892,-99.5158964485,124.46941229681178,-151.50000000000003,2.9999999999999916,-147.00000000000003,-135.46848560481052,-163.5,59.999999999999986,101.99501034980584,164.04322280429315,30.394331064380932,1173571,6.112349,0.75,1.0,68.72195141
2026-03-31 10:34:49.148155,26.468036787784612,18.286023345174307,3.5066178253804545,-7.033083836403901,1.591482825820646,-3.1033785309436563,8.710672298067792,-6.000000000000009,3.0828582875024577,15.365753212292457,10.242736431163449,-5.96667075233835,-4.5468460259921075,13.413340040813038,13.690805817830805,9.757616654423103,13.499999999999991,1.5576570520535347,-3.2255371798285815,12.464142714592079,-3.4813623629352533,2.9708314105852605,-5.138921752682629,13.499999999999991,13.371566543925217,2.6159780360242477,-6.692909799497426,4.301565336797709,9.125224222776273,-13.515744122560521,-3.1281344982270776,4.557262596115953,-3.0000000000000093,-4.212627945238721,4.927924658038823,28.74174772140744,5.773711553687464,2.4646710450603955,10.342974414254876,9.360815455821788,-4.50000000000001,-4.500000000000009,12.862847781664106,8.999999999999991,-2.991735692536744,6.340985967387974,5.158036893322779,3.2729876434718648,6.905364804743749,-7.228355600237675,30.508237584120984,1201214,6.256323,0.75,1.0,93.53005135
2026-03-31 10:34:49.200783,0.0,94.49999999999999,71.39827393214645,-51.57953087533584,113.99999999999999,-112.07136589996526,42.82843928431783,-152.31321485890336,-32.983630524524465,0.0,174.01056824523928,-63.263588740544385,-117.0,-177.56124076826563,0.0,0.0,144.9998461289937,118.29867134145499,-35.11203172473761,0.0,-71.40817725745093,-13.588183092917133,-168.8772627826675,-47.79371989030816,-3.4702701418524455,83.01390758651799,-37.87428715545577,108.33171019630353,0.0,80.99999999999997,60.45878667359586,-79.82256053018901,-123.00000000000001,104.99999999999999,0.31053931936095763,32.125812832614336,-105.00000000000001,99.68573721974637,-24.000000000000007,4.469928474702961,9.771981703109267,41.99999999999999,138.52696003567215,-177.0,5.999999999999983,-84.0,-97.27270337657157,-153.31290221006518,-72.46450994541438,106.76076472452617,30.53417104258629,1211266,6.308677,0.75,1.0,70.43154919
2026-03-31 10:34:49.355609,-4.039702354956979,5.350586322018874,3.98636826322405,-5.784680793803078,5.560442357184349,4.656045191489693,10.203317476057531,-14.269004599646635,33.3723654821549,16.590284150622928,-6.795715738108759,-167.89029799304856,15.611581162933284,-1.1278849006367326,-15.305128257635195,14.469825960254868,-1.6552223336897975,5.374276963771182,0.9745600782479013,26.882935887469145,-14.863218003978142,-15.652929952329842,121.98597990514764,13.290734872402115,6.373071232155018,-9.511743806970957,12.750624659183881,-5.0286760149596255,0.2736316255143678,-127.0867261704371,-10.872893726891663,7.52317892608528,12.988117009902394,17.107458954352516,17.60035286416372,12.376710058481507,-1.1055258682071778,24.86443612837571,-9.288608355729636,7.423928625862925,18.182873539588922,6.355769989304352,0.4464058439882358,-4.039867407907238,5.28471244756492,10.041410854768216,3.683423871368484,-104.21030878730001,132.09739755669463,1.2600586076033042,30.65013681462267,1241422,6.46574,0.75,1.0,88.56207354
2026-03-31 10:34:49.547103,-5.917141712497542,19.415353036389632,-7.115675660763736,8.46001666779018,156.3030232505493,-12.485163109501778,6.281033783112594,5.200169095264769,5.597877606905598,7.011827847157293,3.588019773171596,-14.869326449457821,-94.38371015861782,-4.508950256386117,11.523392175700659,1.5222300411483902,6.6247278878486275,-2.6663767695046023,3.2991153068743153,-38.50583542698528,-76.16279805338681,-127.59654343911328,17.532694669529135,0.8733556624090424,2.935956706122672,-95.9743226806887,-16.889139494764173,-4.291974118664516,0.49512806605080184,131.03155891144215,-24.210275590096344,9.626591697460986,-2.5775319644451433,-118.26247116920916,-5.211558653358453,14.651053848332591,-8.169407335557235,168.37506228658995,19.69865991139829,25.33463425687774,138.9432646416585,0.4931060161045343,15.0069905789563,15.301215435767045,-111.90446175874975,0.70268510864249,-9.674105394145577,0.6054687494813998,130.00607010144904,8.691228748257489,30.756098971151516,1276011,6.645891,0.75,1.0,88.30754781
2026-03-31 10:34:49.598208,150.58306727452478,51.0,109.77202303585237,53.99999999999999,148.96205071589333,46.341817414018024,-108.0,65.99999999999997,-18.0,-88.87956650668283,71.13897477230223,-162.0,10.203521033335642,160.01325002796358,24.472659614849643,0.0,-70.72322953485535,94.73993466254288,-6.075605242861027,-54.13202966895392,149.01884627979936,121.51969258455377,47.98973661686834,110.61301193818238,24.707244360424898,0.0,-132.0,-124.49999999999999,-37.57979360960906,118.02961481257637,-77.3677691604308,-18.545387737074808,0.32824737870442255,141.24059886377347,-41.919641137599164,95.07400156411626,-29.377883515297107,37.02325352469473,-150.1578288354766,167.95236518296062,-17.197466223447318,-114.4786807780038,-75.01887730420559,-30.000000000000018,9.311666139508448,-92.37702041688345,35.59920544879851,88.2184837423928,-48.000000000000014,-120.54357847454105,30.784700473126385,1286063,6.698245,0.75,1.0,83.53487064
2026-03-31 10:34:49.808619,9.74839922193088,9.555371751428847,-1.9634237726282655,-8.210130130383757,-7.295101815145491,-3.8820674945123073,-0.3318033981272377,11.30859841120622,-9.767843456819898,9.346166195388635,10.882465792318161,-179.17778904090895,20.23918950188491,-4.579127925280169,18.918232095159983,14.3112573433387,1.736494375893369,-5.93953177815793,7.209766749062929,1.9106007172163773,13.041613956754496,4.927124656435192,-0.8772769285814526,127.00276398583394,16.499999999999993,-9.000000000000007,-6.787974340178124,-3.8813549547145696,-3.502617852847323,18.09201079606884,-2.4847801159357625,-8.895995614026866,14.609040868905243,9.422489334090237,12.931540222309186,7.996443872108544,-5.41142174962565,-0.04100526449087779,10.021119987840697,-11.23309860606472,-2.3245666918978314,-14.369887931197143,3.0762746470571756,2.425322905737886,4.241319224200336,7.2547277100034915,-7.053009970022399,26.2601770824695,9.904771952736725,-6.028376273114299,30.937409883811146,1326271,6.907661,0.75,1.0,90.78655686
2026-03-31 10:34:50.016196,-3.951804959382833,-0.2886083557296366,3.9466861306917553,2.676245944640605,-2.172223121674069,2.309469498318259,-8.688120763653366,-0.48698426138806544,12.73232197005358,11.360459939308923,5.754454422422088,10.8225905601683,4.978484445421604,3.928256940292952,-1.2889134573391234,3.4469811152404453,3.0616429272122483,-6.000000000000009,2.542460668303183,-2.1824049454605943,12.929250714647935,30.40576131701082,6.766408599206287,2.666978904633432,-0.17508852683530465,2.2651188537761664,6.130197696942324,0.46629518478540155,-1.9034036273342594,-17.237332095506712,1.6418621892787963,7.412673012383054,-8.268271229726382e-15,5.677142559296742,11.925383305896439,-11.081105343068804,1.5576570520535347,11.44215724123654,2.2705613576798935,21.347746385003305,-4.127548704011003,-11.923923889278255,-0.6596140501611653,7.499999999999991,2.9999999999999902,-1.5000000000000098,14.519848465173173,-9.021333983882663,-17.20079639294721,5.639979110569231,31.07062812721349,1366479,7.117078,0.75,1.0,92.75383886
2026-03-31 10:34:50.213670,11.92258578983236,5.2903321925361615,10.287503409471784,1.358965226241542,15.951615169614477,-0.7343612525771421,4.332970483114206,-3.7577669839973997,7.499999999999991,2.184679691834783,-0.7311815033317904,20.583966326864193,-1.529736494615477,-0.47118578992198584,-22.188521420931995,1.5576570520535347,-1.528156092361239,-4.073798825071277,-3.0000000000000093,-10.411031672034081,-10.006646979646602,-12.870666635316663,9.809521869098665,-8.27697419539311,22.33852406218444,0.46481373423107425,13.935163352289946,-7.664110052089876,-5.970664561773941,-3.4470051935688275,2.2549524631178666,1.0079640721059608,-22.465592291209383,9.66338751505443,-15.43189965037562,1.3155175141128899,4.161116807828158,-0.39688496780169674,-8.022693642764688,-1.9237452547243068,14.447766929348708,-1.3497715508580126,5.7360828149599214,-0.6825315650172475,8.814066295737717,0.5174069926429419,5.219790779320399,3.182095624954129,-5.327739128423002,1.4443320141388825,31.19161974933154,1406687,7.326495,0.75,1.0,93.73665637
