timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:43:36.449506,14.66210765461032,12.665695420456736,4.800647832557948,-174.57777242404396,20.14811068535648,-3.000000000000009,-14.159567246577016,22.49999999999999,10.711862352257079,9.09123732812989,-18.983609328065025,28.997027298480237,25.34434486728895,10.823980744911005,-7.644062858418072,14.427500017320543,-2.39516762237044,-7.065620576100153,-9.880372249149524,5.911109628524103,33.67980371616011,2060067,10.729516,0.55,1.0
2026-03-30 11:43:36.648142,-38.594621093335554,10.604257080582224,1.486685477160006,-1.3385240621844627,15.257961989950182,11.958881400418562,10.897731917407375,8.40172390563014,-3.385738644483418,-1.366930893036561,18.735720173847117,-1.0745468158577873,20.667429493096716,1.3568508002164086,8.171838735826343,20.195484209883823,1.016698930373596,0.40037464302345305,-2.890949032842322,-3.654696856859008,33.84351018775834,2100275,10.938932,0.55,1.0
2026-03-30 11:43:36.896635,12.662723334461933,-0.82549044772157,17.204961535891417,-0.5374328834596948,10.586492349831616,1.4999999999999907,8.890512616153547,2.666011852139888,12.347585219619619,12.324076248739017,5.009322541598556,6.112125364155559,4.160812266493841,-4.956657077172211,5.196242159901241,4.594420057427485,11.575918902874644,28.48334424623589,2.2619251868949535,17.901034295033572,34.03542570329825,2148022,11.187615,0.55,1.0
2026-03-30 11:43:37.096804,15.112258479263236,-0.18982803354259534,14.551400178614957,-161.85402691862004,0.4456119428323584,5.630864472448632,10.221765807184164,3.2609946561922225,1.570798404163111,-8.723148528372022e-15,22.08105663928973,9.6686180355009,9.969791913957355,12.555972120941943,11.250825188941153,6.628109560806934,13.980996004660046,12.579538333398315,2.3802685309308886,1.9329402901270405,34.17566349490409,2186310,11.387031,0.55,1.0
2026-03-30 11:43:37.488279,5.385201406532005,-0.8763366368556902,0.7867255650612859,6.324292668625972,15.335404724575028,-15.621437961700728,13.244914678136292,13.693441249933302,132.37857326136998,-14.315658732743259,7.944514031429864,11.61359638302234,17.999999999999986,-9.295965865934752,14.4154291058157,12.17697797418944,-0.03650870373119752,18.39760385293214,5.999999999999992,81.43279645850954,34.515853370943404,2261107,11.776599,0.55,1.0
2026-03-30 11:43:37.730810,-2.4705339354067433,-9.761597972852519,25.072075341961156,-122.08059808276973,2.8218256938803514,9.09919823320253,14.802905976309107,5.166347431929763,20.96792416925463,12.873721094068177,6.419622588542544,-7.4084336990754664,-0.20669368233046354,12.459058618361812,22.669715057616962,2.2799411180485256,-8.036839640835902,15.104807831952298,19.938663998945824,-6.713775158080951,34.74190311362325,2304421,12.002193,0.55,1.0
2026-03-30 11:43:38.532941,1.9519815138600616,16.55448090344247,7.977368860175223,23.259278265953707,9.218523085496843,10.889041911301408,11.944102087618074,13.28149465551887,-11.248752264019632,10.499999999999991,20.87730774835074,0.19111728420173907,12.487457302667181,-4.116189424282283,31.43200082229139,3.5400953012941314,9.129251713101251,-9.000000000000007,60.424585548167805,8.92538330589644,35.418356707686215,2462147,12.823682,0.55,1.0
2026-03-30 11:43:38.743093,11.26225342813373,8.771558436812745,-10.346742972989851,10.126385730780825,11.298539393402846,0.7457158055515863,2.274171489746507,4.969346150327947,17.550617093989743,15.438712060030644,1.6198140156866847,3.963379774037405,14.455334704190198,1.0948993437252397,-20.224475302436627,6.273933953859102,-1.3875086598687167,20.009998825949673,20.616339469080224,17.53037486875965,35.678483457216146,2502355,13.033099,0.55,1.0
2026-03-30 11:43:38.942874,1.4999999999999907,7.7469417554359765,4.354966732325972,10.123383610464849,6.622319115707972,13.23967461366889,14.453234130610474,7.8973737965163044,1.5882321989200427,-4.756016263635523,-3.0983485509054702,7.760480224696264,13.630330229669388,-3.9697919139573727,6.621903157456867,13.6939326537847,2.5538621684448,2.828994863286703,-3.0000000000000093,2.083002792423433,35.77843733266002,2540643,13.232516,0.55,1.0
2026-03-30 11:43:39.136306,2.4476107503207083,5.253053313998822,4.823369178771671,2.28547285467716,13.334583274078055,1.1611168078281586,1.5828582875024586,-4.194258833578219,2.734386875547415,21.426831243833547,10.387608781914704,16.15184094708853,14.012977570699785,6.470501794929513,5.513788730215507,1.1323096816175227,4.067059709872941,14.08668262211273,-4.184402020474419,0.5134330299389819,35.948318393197326,2578338,13.428844,0.55,1.0
2026-03-30 11:43:39.575541,-5.199733565259284,18.978020699703144,3.8976576060228187,13.77845696968044,16.792517242198617,8.995774156119374,-9.202934467325793,10.54459559298854,11.975161650693481,3.2037026849008465,11.017674417816561,9.806321457573876,7.128475067064607,-1.5629221433365694,5.117232970429503,30.83644007962764,5.187081869356909,22.84679789952081,38.74324790634312,-2.835521159954082,36.374639590087874,2658161,13.844589,0.55,1.0
2026-03-30 11:43:39.774930,-7.91729114354154,-9.34355159060579,22.49999999999999,-18.603927553926862,162.83861100621675,-0.13490779441107242,-2.418253054557346,0.19172240576207839,2.2615280885466573,8.500191498916106,-1.1913571955023947,5.305946329193711,7.413440212109995,4.525159603008094,4.876387267242914,6.9827241583444914,25.390118330983466,10.959594833145042,-7.988188892458292,-1.9926529768456867,36.74717003438032,2700882,14.067094,0.55,1.0
2026-03-30 11:43:39.983957,3.7582811637441575,15.349972825964215,0.16341741015501562,13.835278821641456,4.7290851773669225,17.332950201239797,11.061356288990408,-0.5987865796565031,10.067059709872943,-1.427444838651308,4.421370415649335,5.649345574640963,16.873355213472617,8.857621187337323,0.9577622872666204,-7.490931252079535,-3.0000000000000093,6.842500893338373,0.4445119161629256,6.806027055548696,36.89876561326621,2741090,14.27651,0.55,1.0
2026-03-30 11:43:40.201327,5.677142559296742,2.6509784662664564,5.99999999999999,-2.298267023241587,5.830062172531173,13.140433226724044,-8.759238538728375e-15,6.833520251713922,19.499999999999993,4.1392975512202055,15.843695589726302,-1.2751851481805143,-0.34902153373354344,23.999999999999986,9.062396225001391,10.465592291209367,-1.120050651932117,-3.1280210737712406,9.107426047342512,3.5931966464946905,37.11658548866953,2778785,14.472839,0.55,1.0
2026-03-30 11:43:40.597984,-5.219228837776603,21.80047362394683,9.082858287502457,-124.5721102455231,30.349019531260264,2.586131396281315,23.051363755300844,13.499999999999991,14.99999999999999,5.996593806789639,-2.1197729362442095,36.19672882820526,-1.651361572905045,-6.379672399102838,18.830977512069364,-9.575809238121613,-5.820376244545691,134.04045800499352,6.733204145644828,-20.427311106277337,37.39202375447172,2854768,14.868583,0.55,1.0
2026-03-30 11:43:40.797250,10.550675975437493,21.338352403552133,5.104786761158619,-5.098966977681423,17.357258557479078,13.251691214831359,-7.714758801495826,1.10689287630851,1.6641100520898593,16.77296106286511,3.7748043071168813,9.137079957464033,-3.748789049866887,15.369915359989388,2.000234831101859,10.713017582979798,-8.723148528372022e-15,18.86799762359787,11.102408895196884,5.660529146477741,37.48072193931148,2894976,15.078,0.55,1.0
2026-03-30 11:43:41.218590,6.8508314336117895,5.504500583611135,21.13516711992294,8.21255047342689,8.053120852579804,6.720165213429634,20.854775331173833,10.271022349841086,9.44561194283236,-11.026558513036843,10.389759001204379,22.792880216270664,8.572708318271765,5.99999999999999,6.287779266065541,9.542870395724337,8.909219693315277,7.694302606506409,9.106902667998694,7.421370415649337,38.04606427083533,2975392,15.496833,0.55,1.0
2026-03-30 11:43:41.418142,-10.831353571447298,23.931517977877693,1.3872825986364867,-123.99030964569235,13.939434974232,-13.04584526638589,-2.705217591213047,-6.267761273152835,3.4730086170522414,12.38995530638177,13.836014667500594,-1.515579429846947,-158.39750859732712,21.54921876664637,11.41036404258389,2.480612188960395,7.835058915735917,11.332370672042392,10.434326691728167,46.60065605531334,38.26587291090656,3015007,15.703161,0.55,1.0
2026-03-30 11:43:41.612857,31.143524452993542,-8.723148528372022e-15,-1.9422841502639785,20.445232479330816,10.663532608816064,-4.660480402722291,1.4999999999999911,9.34235221771734,3.5783780781097865,6.797132912858643,4.966449908084195,28.555200542855648,-8.34131887685271e-15,1.7806289722971638,-7.037102433559541,3.543826509542985,2.152947781085188,26.565256799884793,17.28020598211854,13.39026538895881,38.40469281502579,3053295,15.902578,0.55,1.0
2026-03-30 11:43:41.807533,-3.4985855586416874,18.923621243813347,5.830062172531173,-12.79809027045945,14.264554351414557,10.005165390282457,0.16993782746880795,-0.2296152618707908,-8.723148528372022e-15,3.3592018918021402,5.000144632190185,18.1813969450029,-6.353877011204103,34.286723227632294,6.946062179588736,13.687509859748227,5.140434047105123,-2.589918482039407,-1.2059043565186418,3.5063257750884813,38.67913528865748,3090990,16.098906,0.55,1.0
2026-03-30 11:43:42.008986,7.355361408847523,5.196798566111155,-0.21454383640747282,2.0719164821449456,10.469533569367893,-1.5000000000000087,14.279775932809539,6.03256945718011,5.99999999999999,-7.754406971466384,10.641552824735298,6.723175535264616,0.2609946561922216,12.606256362929546,14.929816571997051,11.19251613465944,-0.14720682568802523,-0.03694530894082038,1.6614759378155368,0.4831201761906029,38.87862455419877,3126172,16.282146,0.55,1.0
2026-03-30 11:43:42.256684,6.410795659302029,8.567474761437571,8.08318659334658,10.37047410256784,10.831353571447279,-9.676084788497167e-15,2.8966606240023833,12.281387841457196,27.870737060788144,7.978484445421605,14.99999999999999,3.887200866797014,2.9999999999999902,-4.232231238512003,2.8232664772842457,13.096968279292692,3.1259328771235126,5.697168782818052,-12.474752324919283,4.4524537444638925,39.16308920792185,3175839,16.540828,0.55,1.0
2026-03-30 11:43:42.449086,-177.97404847392673,-4.909379176961684,-4.096627920681521,-7.130394303813667,5.001110464394554,7.3272055441807975,-14.846554162683129,-3.8973808948022723,-15.549937899006569,-11.857764004755802,7.873614269219158,59.73002957077463,6.232756899729204,3.6994573069816328,-2.144093379278931,4.023765446597246,17.304708707772004,3.7667723847955377,-8.81985294002758,3.9980454252555973,39.324391088593856,3214127,16.740245,0.55,1.0
2026-03-30 11:43:43.080858,5.861029738765087,2.454405670829965,17.845297915384396,3.674943560004613,4.983599011897993,-0.8742172797145555,16.629006128523475,10.738769026336023,9.115947013481906,8.999999999999993,6.933598585202398,10.252086065789,-2.418210630077257,19.537025468159914,-0.18650969890791705,7.49999999999999,-6.923708414722047,3.6509401471900045,12.635625226023452,11.061313322861258,40.14716036845071,3331645,17.352318,0.55,1.0
2026-03-30 11:43:43.273610,11.03972720045869,-2.617271698023139,1.4213704156493367,1.6279389162318223,-0.09431194509997419,8.234165004998161,14.7069392694086,4.691614305508693,9.144244254104285,11.399348667435499,10.266272551260519,8.659030405517242,0.8024063833491774,7.598354339490907,16.067059709872936,0.9340369680307388,14.529822937272229,-4.995713901630934,9.328868699972773,7.272249772646205,40.379616241369575,3372446,17.564823,0.55,1.0
2026-03-30 11:43:43.468886,-0.9560663704009384,-4.13520746919064,-3.7471827645313143,2.336907027591015,17.78904372885856,-4.9852892950670125,15.03200113987705,24.573618898042593,7.194037681504904,16.127615731132035,-19.899177694199405,10.294991868710685,-6.688055013436606,-10.083223322699137,4.3679127385608,24.358277265230758,-1.7400982427883174,5.616258040223909,4.5576570520535356,10.338524062184446,40.59093554677568,3407628,17.748062,0.55,1.0
2026-03-30 11:43:43.708896,8.217346969468291,13.098869435282074,-16.34336935225836,35.45806061130618,7.502275453811712,2.3531876237821168,2.5492810582941456,10.184217888754446,10.524947832331204,0.34631010081238206,8.201535215451726,-6.945355680367037,-1.4213704156493538,3.0828582875024577,19.76060624104968,28.94177766935142,3.9513387764536243,13.427446436009793,23.83006217253117,0.45755288991164805,40.83090603477344,3452269,17.980568,0.55,1.0
2026-03-30 11:43:43.908338,4.671998976460098,-3.4344895168617917,-3.1064149324394887,7.49999999999999,7.49999999999999,10.859479442828716,-3.3124599161518034,0.4353147331056722,11.056214670398138,7.198988683127031,11.33922970742609,1.567712706675424,3.848862058577934,13.49999999999999,13.569517748756644,16.880980859523195,13.517988936165953,3.924356886361796,-4.360605413826474,6.1591000623468934,41.060558638448114,3490557,18.179984,0.55,1.0
2026-03-30 11:43:44.104776,5.311862147937067,0.7667723847955392,6.393470119377013,14.420436280069264,-10.913410408362475,1.9080084452407748,-0.35414632167117427,2.33837816829782,2.5954929489091514,3.875436062352141,3.915666036259398,2.3776486918023525,6.632556330767489,10.00524232303061,7.57079840416311,9.002407345753053,1.8504557520373321,3.6580969394410863,-5.3842203516806615,6.074616694103543,41.29902352394634,3528252,18.376313,0.55,1.0
2026-03-30 11:43:44.309483,-1.1767389395190284,4.49999999999999,4.89395164636516,9.272537165322445,7.214630638916502,5.752425295149764,3.7947012133108604,10.651761463766217,-3.28777926606556,-0.06358031992932607,10.527630812994836,-0.3445617243981895,3.199352109035219,13.531776432238203,10.161116807828158,12.455901388897223,7.49999999999999,10.37729620266756,7.904983900026964,8.365473711443073,41.50313758205894,3568460,18.585729,0.55,1.0
2026-03-30 11:43:44.512827,7.98590428616185,2.610155920046237,-20.99068368853803,11.831357360847395,10.60208528383119,0.06748830152322391,169.87409106324063,7.3069000318423685,1.7132765118998532,31.136258026596337,-16.99014907274485,4.02998872800205,10.55758680049243,-10.405822354416074,2.084673845627869,3.5923504369962163,13.543808593534868,3.2367037832703422,3.1405696575156963,8.317180046679155,41.53179917105612,3608668,18.795146,0.55,1.0
2026-03-30 11:43:44.708568,-3.872044275688742,2.1245639376478413,154.06705970987295,3.4185133749756367,11.642141188293223,22.106048353634826,6.424219500640168,24.028468388866248,-8.910401854964308,0.061446730622713816,-0.8667208715150692,-9.17694976096582,7.674536193968125,8.917141712497523,-2.7677218203626914,10.71041395013904,-1.4632857997807902,11.62428729583356,3.5759964135749533,10.861626523951267,42.00536262514945,3648283,19.001474,0.55,1.0
2026-03-30 11:43:44.898067,10.16136018653517,4.338263981526933,15.82854399109023,13.403275970619408,-2.0513043760998406,58.79740434547069,3.757047819715771,20.81164244762557,11.920247519236202,-8.597772727210858,9.905017471532855,11.889454482930956,17.992421013642172,-4.5233651138332505,26.744158522227295,11.554388057167625,21.612762215078558,5.481847482727783,6.92370841472203,17.587037711053853,42.25439635122411,3684058,19.187802,0.55,1.0
2026-03-30 11:43:45.158384,-2.4326572438243694,4.539921522995087,4.772961062865112,5.644918471751231,-6.422903436277155,11.51156457915101,-2.4544232003645425,9.062635289034777,0.5063257750884815,5.55287661557489,3.3618900320208454,-0.2984033065760927,-0.12122308097203358,3.9291486564372975,12.646500942303433,9.867730777966853,1.2929561044512805,9.206070097077777,3.8615168020829955,6.399153767830724,42.64638010732978,3734318,19.449573,0.55,1.0
2026-03-30 11:43:45.565036,-4.292681909988556,4.499999999999991,9.934253994269568,21.27041482797468,-10.984489601870715,18.786942030134412,-17.571828576912917,4.95355799946792,5.419927440054346,8.980395513494628,7.842042994764118,11.461518454284775,3.8572713857736893,2.2852555973976068,-149.27803229581306,4.706713693848212,20.614023665759895,25.316708599129367,17.631886842419675,-150.41062938852068,43.14690895888607,3809708,19.842229,0.55,1.0
2026-03-30 11:43:45.756912,5.763296216729641,0.3228574407032399,6.92552798630352,5.3277391284229845,-2.10088881888226,8.999999999999993,6.9753858937007776,12.178174306119631,6.897490163595562,-136.31288656707292,-0.18424151844760447,1.314059499976789,10.15982556132267,15.698535565036424,8.920942870802381,-10.038417325257953,-9.737594839667462,18.3817134800845,-95.81164244762559,25.580869279942817,43.44951476094775,3849323,20.048557,0.55,1.0
2026-03-30 11:43:46.160547,-0.3782054277720528,7.273238729230007,15.216397004533913,5.99999999999999,10.680859563295968,20.376446230954343,9.287338705267246,9.784067147048107,15.859827586416642,-8.013845771248432,8.401473331228633,9.07840859025637,-0.43666013808526993,8.999999999999991,17.29826702324157,4.436327004295566,4.89395164636516,1.791989507385058,6.505632235855448,27.092236006647163,43.98177898988445,3922793,20.431214,0.55,1.0
2026-03-30 11:43:46.365322,0.22098026749973895,7.413131202345733,11.233227615204443,34.598886697681365,19.645326907565806,11.851161948792479,19.474655233312273,18.60074310743844,10.43813480304656,1.539851049803261,0.10531494581504354,20.6224722210485,-92.00209651696059,2.3624059810118982,8.68674511897931,5.2506652217768455,5.023760242898748,-7.445241013768928,2.418946931439863,27.2870464479539,44.26293390893572,3962408,20.637542,0.55,1.0
2026-03-30 11:43:46.806546,6.109337407789305,-5.743318355028203,6.099664739449047,4.515599413360947,-3.0828582875024764,-17.368029788318214,12.883076333007189,-9.430376212982319,-0.6451811461712148,12.400017695502498,14.890969758500463,-13.629333927945627,-139.5,13.57079840416311,4.525596766430465,29.538428507453695,32.38290806609444,24.03457392829619,5.669867466806634,2.760565541342545,44.92408462138882,4050363,21.095641,0.55,1.0
2026-03-30 11:43:47.172758,7.192391860764895,6.683444814540425,6.156204285140756,-14.856769420120637,13.210138208687233,6.365143539787308,4.809851440275335,9.375815498723094,0.5280399336883111,17.166700812628008,-0.05023535102439809,10.03647095826558,22.192391860764896,13.830166856494037,7.438937473691901,9.03402926292802,8.704978338164201,10.499999999999988,12.141418932297091,6.58157801521818,45.41268349415554,4120727,21.46212,0.55,1.0
2026-03-30 11:43:47.376217,-0.9836164379389976,4.552279730220465,-2.706222905773335,-1.7613473143220146,7.49999999999999,8.173427545397718,8.707470375885842,-0.2105378147685386,9.504558374772898,16.34331941584072,-8.605360717874635e-15,19.407398755242603,11.708682482762445,-1.5814400492469054,7.092385930969655,5.99999999999999,7.106048353634821,6.912938907849274,9.305697814942734,12.734371437151811,45.73052631573691,4155909,21.645359,0.55,1.0
2026-03-30 11:43:47.577245,0.1313617516733046,20.83352801012873,9.169937827468807,5.999999999999991,43.69891616166618,12.761087960083803,1.9675503860224315,-19.04493371018702,7.7483087851686205,23.152862045625543,-10.35419491204279,11.089222976187015,37.61712170557634,2.7390053438077597,7.879980954022974,14.763199878652562,-5.774083153757764,-18.445611942832375,16.718162714199067,2.06575800705637,45.98551689656633,4198630,21.867865,0.55,1.0
2026-03-30 11:43:47.825163,16.429201595836872,18.671816467677004,5.219788120074428,-4.570465163981206,-1.6318126753142501,4.499999999999991,-8.723148528372022e-15,151.564492663067,-1.465592291209385,13.55078877265661,20.739319476890177,-12.678255901390301,-3.1376785911949283,-2.847551655047182,14.58182820497586,11.815514269636589,1.7729610628651118,13.167546706850887,5.998169963418119,24.536253439519548,46.36551935524542,4241944,22.093458,0.55,1.0
2026-03-30 11:43:48.025167,14.99999999999999,27.55174764828238,-0.9274101429939128,8.463746560480434,7.6747756044572535,7.300948306947848,4.4292015958368705,3.750638271006722,14.42906734944743,10.380822130791492,10.942600652866775,14.541022024333342,6.0970091090944,-2.2513759486576244,4.11552000626377,-4.500000000000008,19.345951248431792,5.578369784919545,22.594693623962137,6.924760859367697,46.68569017277323,4282152,22.302875,0.55,1.0
2026-03-30 11:43:48.226391,5.8744742095496845,18.966977223811597,17.036908975683364,5.388406994575717,2.5736693598301286,5.461687564732023,11.939665382298921,-3.72896814275265,10.687367903023901,16.220850789611873,9.059189199978091,11.925383305896439,4.034223855499885,2.9396653822989216,3.2633371534507054,5.407114190141726,13.609382792769091,16.192391860764893,10.499999999999988,4.377374828739143,47.00391771354382,4321767,22.509203,0.55,1.0
2026-03-30 11:43:48.423925,12.956624835880149,7.690451607689628,7.083097943200323,5.022016670466663,3.8339870713914745,13.846711135495966,12.839910936869018,8.501753337952067,7.581950864267561,0.8988929719621226,2.0733708223574836,14.483940755731082,14.374748088019654,8.117565582294487,-1.5097124012701972,7.826850498406705,1.8939516463651598,2.9376037749985917,8.49460988248016,13.49999999999999,47.23468922005234,4356949,22.692443,0.55,1.0
2026-03-30 11:43:48.626221,12.121998112514959,20.79610121930789,11.215914345301616,42.32551509662229,12.71047097899313,30.49081080404719,7.382900974429379,33.995269632539625,0.916664014648512,1.791077879129925,11.865629126800265,-11.398392032785182,8.145016026510843,22.29993183780543,17.47704227176198,7.791906089372983,1.982274885733194,17.937700807807122,55.94171052626177,20.107788504927527,47.56747987222831,4400263,22.918036,0.55,1.0
2026-03-30 11:43:48.821099,13.493034911204111,6.196638778847281,1.7556071425844373,-4.299992744158982,12.845912148053934,3.2663730255374985,17.784015877167537,0.07905535000863415,6.334395245572014,8.99999999999999,-2.603947082973678,13.171542220260273,9.086527181591762,1.5796225644084656,1.37373837055085,12.70779072201869,19.550842486626788,7.720101614565306,26.556592009192705,9.867643400511474,47.86896898272092,4437958,23.114365,0.55,1.0
2026-03-30 11:43:49.016125,-11.96612521716727,12.111717629027963,3.279026368907705,4.932333979203626,10.45554040408449,4.3900409523941475,1.5185491949172243,-1.2485349616027575,4.49999999999999,13.791672211277668,2.7865196790345665,-5.553377086380105,-4.953534345527947,7.653159073698613,7.822749775642798,-2.861483709750642,-4.4527011969295405,16.252482268018596,5.094440569945538,17.999999999999993,48.1401496533583,4473140,23.297604,0.55,1.0
2026-03-30 11:43:49.260931,8.969454317414367,9.855123936631621,-2.599918121415032,15.14274361907747,14.917141712497523,5.3835879504979385,-2.345021385954517,9.729912626663875,14.762655710030641,11.195536918457796,7.633250025135053,4.923558437391618,-8.605360717874635e-15,25.776964088610196,-0.46570088409982946,9.957855505519335,8.99999999999999,-2.851748214919308,10.724814851819483,19.26336527037839,48.585477611960094,4517781,23.530109,0.55,1.0
