timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:17:36.629877,-3.4652600982118495,6.098495820203748,0.18035904636201322,11.775826063973984,8.917141712497523,20.438418825583316,-0.9297862585105668,13.266378229891892,4.49999999999999,-8.830062172531193,11.317191853655217,10.327205544180798,7.061439826964104,6.989997364403009,-1.293338720165708,8.999999999999993,20.641349334347286,10.499999999999991,12.895727674971145,2.64734008165307,29.5907825422208,1165439,6.069995,0.55,1.0
2026-03-30 14:17:36.845906,-14.912556474057931,3.114516219826363,-0.019707782189777694,-1.1791913887670562,13.981280778012787,5.953530072709013,-7.412673012383071,1.8984122984749086,24.928400558511814,-2.415753997380673,8.690337720027996,7.633955597730216,7.392567672276207,4.804371732746521,11.57280389177752,6.9663141045369095,-9.715495412345884,-4.76964061175777,0.013643980926420038,-4.278704101423382,29.77350174837557,1205647,6.279411,0.55,1.0
2026-03-30 14:17:37.461578,-3.543933629599081,-4.89289383261602,4.338524062184445,14.800323729373826,1.3128865670729237,11.389582344872682,2.1943026835729134,11.233591400793694,14.783373247816563,9.723184990398956,-0.9894611373858309,0.5543756220187978,20.44517304300471,7.072075341961159,-0.903509456836346,-8.479425788525423e-15,32.322652901985045,13.499999999999991,1.971080688255072,15.543220037991945,30.19445745236583,1321245,6.881484,0.55,1.0
2026-03-30 14:17:37.663609,2.081960168831966,2.999999999999991,4.58041432252488,6.809521869098667,12.137337904773656,1.1596294884769727,2.9036915737912614,5.312855548349982,12.001443682326276,5.558682080511297,8.316096329117595,-8.541625545586966,8.999999999999993,7.976234553402735,6.869597644393969,22.595560636621805,12.471997590026236,-17.00048246711982,2.8107742674395197,-3.037040525465982,30.348916918834288,1363966,7.10399,0.55,1.0
2026-03-30 14:17:37.865591,5.217193713580203,10.457824473194703,2.196778995284044,5.866016308360263,4.357553572116039,12.233025853932352,4.278868820368916,7.023765446597249,11.5742619413374,12.877868573027571,8.217193713580201,1.092760804985311,8.607473487013532,2.679989442442876,24.0221339771623,8.713022317523173,3.2604540134291007,4.49999999999999,3.2609946561922225,9.24945252634774,30.470921597313566,1402254,7.303406,0.55,1.0
2026-03-30 14:17:38.884823,9.304504064483687,10.057455792172055,3.087092166696673,9.869307710341598,10.712496590528199,-1.0061312423010242,2.7228138593894142,22.499999999999993,6.268557297578613,2.880267319814084,5.2796778668127295,11.300542693018349,18.18910284544513,8.917141712497523,4.442342947946446,-0.5180388201514882,7.402551061640161,14.496344950522298,7.591566300924533,20.999999999999986,31.182416960176926,1597675,8.321224,0.55,1.0
2026-03-30 14:17:39.477287,7.975270599111311,2.433687444103557,36.6010887670383,112.14178144870124,10.499999999999991,-8.14722651736532,3.8025890945886776,163.65325702701014,18.38278238039059,13.860413188356722,0.6173340608637266,9.029735105273003,-2.148714120249748,9.510095654402653,11.777454557821484,1.4126730123830542,9.814347910933584,22.17134513937605,-2.5001563904511346,9.718980119890148,31.51879762137537,1708840,8.900208,0.55,1.0
2026-03-30 14:17:39.918453,5.845975437582772,10.112220379684844,6.101572360182013,17.77673190711379,1.4171417124975243,5.789034004335033,1.336881811087783,8.54600898906107,15.280429201420468,4.104341267408964,10.330178268858216,-12.000000000000007,4.49999999999999,9.044563765858909,17.27239064866552,9.790325286283151,10.892893832616,8.105911944940587,-0.2015362452857515,8.21355987044133,31.915931779152512,1796795,9.358307,0.55,1.0
2026-03-30 14:17:40.538815,-1.3313321362919486,1.1493781985248008,-7.284642546636623,0.28605136637806405,-7.625387529087873,5.830897641016253,20.39670204816616,18.755787949439608,24.4292060842379,0.8560014397147387,19.17490353518371,1.6053261526235354,1.2068198724325492,-5.168830231724889,10.499999999999991,7.909029537915997,1.499999999999991,7.59872329325278,9.08851333580949,2.3703978945023336,32.50293262689407,1911800,9.957292,0.55,1.0
2026-03-30 14:17:40.745475,-7.778393622340697,11.319111346937841,7.861416946342526,2.9629594745340175,6.307056501070694,8.999999999999993,5.220119762698789,15.857579304497925,13.535690610184293,9.179987355008834,2.6289049004355194,3.2190784058569526,5.772964901552405,5.947841672783442,0.3551577488506447,8.130402355606012,-2.644932135451733,-0.2109562711414411,18.56133315295716,-8.723148528372022e-15,32.62977811465509,1955114,10.182885,0.55,1.0
2026-03-30 14:17:41.587371,12.891190971202711,14.91192895501401,13.367781050638749,9.275395909414106,9.716759789379374,3.31537483450874,154.13056095550618,18.946304468335033,12.502577744244757,12.333723618546578,-17.5009804981369,-2.903691573791278,4.410201929779177,16.57673190752495,10.398649512704173,10.499999999999991,12.799601791705008,11.989355033335407,16.208170241372894,6.289927686077447,33.13046451374069,2113433,11.007464,0.55,1.0
2026-03-30 14:17:41.789615,8.369736259691251,6.990160645209033,-2.7637299517878446,14.233227615204443,0.7686080476910965,2.475130650921066,19.12105804862421,12.86848475890307,3.274141687870243,1.4072207336370153,8.294192970460832,8.423678667839296,-1.9539312633140933,10.362858493375546,7.329353219450497,4.934295386083741,13.558326804149798,8.445539220538237,5.013631736775929,11.862692803514324,33.279342020228825,2156154,11.229969,0.55,1.0
2026-03-30 14:17:41.985861,14.428512755374632,-12.39179627820455,-13.10586973129567,1.432547671956525,-3.8593912741219056,6.4727032878069855,-4.227038937134888,15.931750877549758,11.491787178715825,10.140791651975473,-0.8858089472120267,-0.8527734826346982,0.8754360623521404,6.246809885304884,-0.9092290985464182,7.49999999999999,3.5562715067081707,1.9679450327225019,4.649296363290818,7.714717902468809,33.46185366880108,2191336,11.413208,0.55,1.0
2026-03-30 14:17:42.805649,6.533757916263152,-1.6398369521691396,9.622856749999348,1.5868687976542513,8.301464434963558,18.51119046669648,-1.5000000000000084,9.602676817567334,11.47936584880992,6.067156020705861,-5.739005343807777,11.577875740717149,13.99387980241423,1.012158416938512,-9.676084788497167e-15,4.257894052928231,9.412292943447083,14.040620929804424,0.41304846331902767,4.251691214831362,34.13783419635501,2351575,12.247786,0.55,1.0
