timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:45:30.761286,19.2966841595282,7.926441841819565,0.5337599189056559,1.9329402901270405,6.559126539210438,24.9961203539405,-0.7431311726325659,5.99999999999999,8.781556304784658,9.86959764439397,0.40218583560803756,22.085592031576656,10.053734392596946,8.706086426255611,-1.3001964514889266,15.972126782046937,5.161165036231292,5.946740044397782,-4.620688492230394,7.57079840416311,38.56774867823677,3135631,16.331411,0.55,1.0
2026-03-30 11:45:30.961428,15.706363351752412,12.18835755237441,5.176929756129586,8.92538330589644,-0.6616218317021794,8.656140496439242,-8.181136992236562,5.921159544997938,5.99999999999999,13.354194912042772,5.912907833303309,10.566802104103083,4.969346150327947,9.922280357646304,10.449693733489509,4.591239689367566,1.499999999999991,-1.2939479152390472,2.026357112687123,4.49999999999999,38.76916965311711,3175839,16.540828,0.55,1.0
2026-03-30 11:45:31.174818,-97.40599381269433,11.448658582136542,18.22145194415295,-11.47282593063234,7.346865791620748,13.487485969280627,27.010883933193043,16.00527291007557,-12.101259807769184,3.0828582875024577,-2.1276311484044568,15.39713210199752,3.471033881405117,0.5463500571170513,3.75887403535905,-5.066264389187323,18.947128032179613,105.93855420479763,0.8640170083281228,6.687695433116053,39.010387421882605,3216047,16.750245,0.55,1.0
2026-03-30 11:45:31.580815,-1.938614944744274,14.617074937038886,8.999999999999991,6.809746786588193,12.466781530810604,16.706183651818957,-8.2605522896932,12.290865965192353,17.48125980580269,12.665301844290875,2.481446585496878,12.85639859436861,11.846554162683107,14.017123695964646,4.988779872654704,8.677142559296742,-2.185308278972663,2.189037922091609,7.355377870102598,0.07582208085447067,39.48559430205109,3291437,17.142901,0.55,1.0
2026-03-30 11:45:31.779503,-8.434189331346225,1.4258021639040819,4.7841967776731265,5.999999999999991,7.30515786140398,7.49999999999999,15.901795423736804,8.92538330589644,5.608732558588065,3.140861914447396,1.4999999999999907,6.17854432666132,11.999999999999991,14.832245162179857,8.02495088418408,-0.11891097416611171,-1.3358899479101412,5.10947296785793,2.3080663107329062,3.960395604553186,39.7101832576914,3329132,17.339229,0.55,1.0
2026-03-30 11:45:31.978878,4.49999999999999,6.641250330351016,9.833350599852261,4.698290369401497,1.3162195761167905,3.7667723847955377,1.2142097045794746,11.999999999999988,-5.605916775192803,8.334365955269869,-1.4876120835211784,-0.058789008055368665,7.238951373512718,5.159244527587567,10.272847411354535,-4.275326735321246,-1.933673242130389,-0.5063257750884989,4.086387814320675,15.69065183284973,39.9535423821228,3367420,17.538646,0.55,1.0
2026-03-30 11:45:32.184895,-54.21397900886429,6.466146144351994,13.50107475369177,25.776234014197186,6.082858287502459,-7.310704684119637,6.899225197747166,19.155251155950328,7.606123197121501,146.81879778237627,1.288569605370623,9.277624368201772,-153.26099465619225,6.0826249331495506,2.9634226113720556,125.43412245363595,-0.5852987492489605,13.632661818424529,8.68039980938861,-4.356258532930451,40.175874224788615,3407628,17.748062,0.55,1.0
2026-03-30 11:45:32.381091,7.225945710047717,3.1845468578766063,-178.3519546671991,12.127961981971287,13.096396637928047,9.661598856229798,12.367700265289919,1.6920218767438402,-6.766772384795554,-8.846554162683123,4.49999999999999,-5.572432418117057,19.595560636621805,1.8217198462771809,10.912401455594857,3.1536921489012384,165.5572295784613,24.595266995651745,19.895139171359123,13.98276957401661,40.39150401254308,3447243,17.954391,0.55,1.0
2026-03-30 11:45:32.581581,13.612723328885766,20.090182247562023,10.352156600883452,22.31991650191691,0.8015136596744311,14.175275386333398,9.86959764439397,4.681376323897435,12.024190124997904,-2.8465541626831246,4.348055910259753,10.372507508578588,7.403708925501449,10.474384746447052,4.983599011897993,13.80201415887337,15.258414663700226,-7.8698446414825804,8.703594375082696,1.7020370188872362,40.60971405821504,3487451,18.163807,0.55,1.0
2026-03-30 11:45:32.784715,8.763729951787829,3.577723407631516,0.3742579999043625,17.51560627581883,3.169937827468808,22.15121810091932,4.88421594062545,2.3481021720267585,0.6022606978928828,1.3461121635785185,-0.8032014338888455,3.0109633923336383,6.273303572442644,6.602676817567334,6.355769989304352,-4.263680217550832,1.8806904796642936,-2.6036713180543436,-4.771579118769741,1.9792619217987577,40.86373007706797,3522633,18.347047,0.55,1.0
2026-03-30 11:45:33.034199,-1.8041682938227752,-2.6841659870005117,8.056319264926591,-6.698510901467432,14.75097106602023,12.193918299664091,14.26764768633247,6.173266066655035,9.952077678575552,14.74503032001946,2.803369256901912,-7.654795063923444,11.246717334805918,7.792373104102195,-0.2555273641327052,19.25580021862205,-14.410413491902535,1.7368744043109998,3.969791913957355,8.661540972784504,41.146751353624175,3570380,18.595729,0.55,1.0
2026-03-30 11:45:33.238625,4.1175796100363655,19.960716978872394,5.612883362628932,17.238769151716575,10.21934093398346,-16.111849183648864,4.022060026651747,9.488251100687986,10.082196425885405,3.4673536503512334,-22.096268609819905,2.1883777611579784,12.450284537162016,10.133279514548025,1.1574785013465227,10.499999999999988,1.9427503549302707,163.45773496205229,6.78375272664773,13.35058348419013,41.44566991179154,3613694,18.821323,0.55,1.0
2026-03-30 11:45:34.052884,9.322857440703238,1.4999999999999916,4.972980148118963,-8.759238538728375e-15,3.646971036876465,10.275185148180494,4.271539067451071,13.57079840416311,2.933714864240115,8.650978466266455,0.14038424370604718,9.993080678924635,4.49999999999999,7.228355600237657,9.319409227978193,8.660958200098904,14.854775331173833,3.143468426954739,6.063094825663678,5.604907081111294,42.42637895678445,3768907,19.629724,0.55,1.0
2026-03-30 11:45:34.268607,-22.03905612216142,-4.421370415649354,10.96047079999497,12.470501794929515,1.3368857033510533,4.239000791143114,2.2986069552050954,11.202529777842255,25.35716029777799,-129.41766446056295,9.237628470092732,17.862291892481366,34.06368988496558,3.7935135266849436,37.19071886003983,12.896163812974708,164.48543049947025,15.723828008820446,-2.300866195362144,22.56139152637536,42.701279020017225,3809115,19.839141,0.55,1.0
2026-03-30 11:45:34.484847,37.58735518273225,16.11243267859296,-4.169267110887755,22.80016760911656,10.03149133146898,5.316690501388744,9.991136486696261,15.145224668826145,3.4322403177067105,0.4243682173230361,8.09402573296101,7.765952041795692,14.647476811362402,-6.465374534275732,21.923708414722032,3.4671781218194715,8.45840626412043,8.73767199323479,-2.2601777953790707,4.790482892978648,43.00097878878238,3849916,20.051646,0.55,1.0
2026-03-30 11:45:34.698405,23.645770975714147,13.782452475873786,7.499999999999991,-1.902573862342477,9.355769989304354,6.297573385051859,2.278628507246693,5.466033016271069,0.2552400132714931,7.49999999999999,8.729686195852247,23.925383305896435,0.39408322480719726,-124.2255998403324,-173.32623524866761,2.9999999999999902,9.684981292260609,6.634526288556909,8.2988540107879,11.575918902874642,43.27028530904085,3890124,20.261063,0.55,1.0
2026-03-30 11:45:35.076613,-1.7395621684885676,15.34914255897015,8.99999999999999,2.9999999999999907,13.075631782676947,2.8451216322790125,20.00081058580757,8.999999999999991,5.093219961746678,4.49999999999999,13.754539317590787,15.121260715348663,11.147007372508106,8.893097332001286,7.440967306514179,12.037504406069399,10.016400988101989,8.272639876857447,-4.060638809875681,9.302498838873024,43.822263388716486,3962408,20.637542,0.55,1.0
2026-03-30 11:45:35.283945,9.958008720441471,167.15316966349658,3.953177792319849,15.475275180551881,0.8927261573322948,3.033752330662015,156.9423748047163,-1.1362580265963516,2.851506046290957,23.571762500094128,-18.050180608512054,-2.6957288234368697,-7.398661756567913,40.61480992292213,8.833193224403681,143.6644049150367,-12.116637551328992,21.768905891991892,6.505270500144128,-4.184513983512481,44.12635066292528,4005722,20.863135,0.55,1.0
2026-03-30 11:45:35.697268,-19.659727378688604,3.74318417912766,8.85399317389661,7.551325282818384,-2.0605237982745566,11.20591185952412,19.580429268324558,-2.8465541626831246,3.7084373431968776,-6.272490458926945,11.2121940980891,0.9067800382533033,9.968377275096225,7.952006992240554,13.416818515848194,-0.5640752508454892,10.129469745557165,7.205983508372401,23.18784139000048,-4.858585028821716,44.66346697013925,4081112,21.255792,0.55,1.0
2026-03-30 11:45:35.896594,-0.6055547947779103,10.058488072066142,4.703437332496448,13.554758986231072,7.999776555110542,10.740443826667137,11.268449625178324,4.2119779273957025,0.643160667446215,8.68642952958068,21.41818140282299,16.901987818044287,14.825628433675128,13.57079840416311,7.905952413008121,1.0002312776690083,1.225420372314211,10.117401277219432,-2.5156062758188478,5.41470125075104,44.98424079873817,4121320,21.465208,0.55,1.0
2026-03-30 11:45:36.103648,13.49999999999999,4.3541949120427725,-10.208010492614939,0.6070158087729491,9.082858287502457,8.568014938808062,-9.60538369057989,1.3995562332914242,11.999999999999988,18.608303425069888,6.970892038162153,8.999999999999991,11.589010169079453,3.8468303365034084,12.361299028812311,8.318488864636837,8.438418825583316,8.928629485529628,8.641212674001718,7.564291902505972,45.26418229926328,4161528,21.674625,0.55,1.0
2026-03-30 11:45:36.309184,13.689493804318342,-9.500864452278021,0.9792072363168597,123.47614592783988,3.2083964165766092,2.9903819982734903,8.05057759683419,2.5537801515623633,5.840765074032624,-50.318132326112696,-2.7637299517878446,-18.95762349563534,20.360309403585976,-8.086682622112749,-0.9282401589154703,24.699226317236757,7.850717213085709,15.141236000733462,13.509553605989733,5.307653124504365,45.53831549425711,4201143,21.880953,0.55,1.0
2026-03-30 11:45:36.513904,6.0788518277059636,12.020010386710686,2.5525737642342134,-6.159370452743749,-2.8029548358488117,-2.141001575301256,-6.421816282532952,37.798779686086,-16.42402489639637,11.492377888547145,12.501626992900409,11.672814769820578,4.207853611500926,1.5637694988291557,14.196798566111152,-1.1517204191263999,15.766408599206287,19.929338126546092,-6.446881581576306,16.447606715917225,45.87569233911674,4241351,22.09037,0.55,1.0
2026-03-30 11:45:36.717704,5.895906597925937,6.2144475844331675,7.49999999999999,11.836131925562464,-3.0000000000000093,15.776092331730307,7.180231509396546,4.467968517397754,5.6215937725590726,-5.285308150564727,-5.4370669111877366,5.538083095440349,-143.12706102381787,0.27871833055068296,6.202129758600656,-0.39034867775144294,18.349021533733524,4.775345503113592,22.774673903852964,-1.749999595232374,46.18790543670166,4281559,22.299786,0.55,1.0
2026-03-30 11:45:36.918785,5.99999999999999,7.278101413459295,9.896941659328919,-0.6155156156142991,17.999999999999993,-1.2751851481805143,13.698874956957518,-1.4659721272428603,19.337150340512768,14.149086727316455,21.630112068802852,7.413131202345731,-4.8637419734036635,7.49999999999999,8.511343162997264,13.312472036825856,4.49999999999999,-3.0273566413650403,13.328885047252479,0.06715602070586206,46.48233533159573,4319847,22.499203,0.55,1.0
2026-03-30 11:45:37.173928,6.767671442236235,11.478547754943207,18.065494138374145,11.973958046768049,1.2904503034982127,11.999999999999988,15.778722122100023,14.925383305896434,9.017199082454791,9.080971748621568,3.892428770872787,12.404330998842596,4.49999999999999,13.76417445906632,2.1609362557699296,-1.0811691960652494,8.594287625418668,3.9710390649774037,8.999999999999991,5.99999999999999,46.87312463212526,4365081,22.734797,0.55,1.0
2026-03-30 11:45:37.369710,7.942134847263612,-9.089702388910407,11.316096329117592,42.82751246783711,28.816627491167,5.015058466651394,8.086682622112734,22.168764721549554,-14.509990861725697,-15.660857785009886,-9.146783742812348,-2.3044759891357955,4.029340748155229,68.5092151976402,-3.836869211430596,-1.0337260495139822,-8.471814718335002,-20.302653486586742,20.827257135164572,6.7577669839973815,47.15643264505925,4402776,22.931125,0.55,1.0
2026-03-30 11:45:37.573928,7.495858369424964,6.447835146025506,14.480928177519388,10.173957671946331,6.921532608361998,-4.634917850396244,-47.9344679161048,22.754165314529793,-159.13231001428196,142.41267301238304,2.126372873802816,29.610994632542496,13.98271093648659,6.609982216681857,-14.423486581296581,26.99999999999999,21.60655356395063,-0.8174363239930865,8.070999942952529,22.42920159583687,47.463585212351866,4442984,23.140542,0.55,1.0
2026-03-30 11:45:37.974505,8.558902720094979,7.801117622995258,5.840146181421274,5.00889602775259,11.274219982758225,13.566949027620415,19.499999999999993,4.171695854940886,6.067156020705861,0.025814352169731776,14.243508035042423,1.499999999999991,7.761082297465735,11.617271698023117,7.760606241049682,7.099207810584754,8.41148446023961,8.999999999999991,-1.8975477597932655,12.106902667998693,48.01869449009831,4522807,23.556286,0.55,1.0
2026-03-30 11:45:38.172714,9.57021188165508,13.876234457271389,4.936948440716923,9.85062421915111,5.375487488704925,11.142184904722525,10.244609631089018,7.136258026596334,4.779149210388108,8.539839493435919,6.148396169137576,8.999999999999991,5.83579041453258,0.10122923564874463,15.284654526855263,5.575631782676946,14.622768425658748,7.499999999999991,5.301010101314726,13.502110652799427,48.34431514433273,4561095,23.755703,0.55,1.0
2026-03-30 11:45:39.612868,4.289142891392797,8.020982989130982,19.676251677378477,16.5361383629335,-4.45891141399641,8.51907772890723,13.460545111802974,1.834063664534092,16.096175892611473,1.66818633300286,3.2018364714346585,12.518553414503101,7.575612947566549,7.49999999999999,4.978037871322193,-2.3817030864915067,-2.132269222033147,-164.94354042179418,-3.764626283549277,11.784445124413356,50.88628339281109,4835012,25.182354,0.55,1.0
2026-03-30 11:45:39.852380,5.144217560377096,3.698989898685254,3.5418687486049274,12.56946802684298,24.37799092363859,9.763666768138656,24.541566925794296,-10.110958088698592,13.309382442589065,3.138516290249357,7.077749765802913,2.2717792470219074,4.412535950067269,15.526461192344298,-0.1894549268185508,18.79851902927554,1.9342511145171055,-5.138315270730633,5.763896900929246,19.04945033012449,51.377130379096265,4879653,25.414859,0.55,1.0
2026-03-30 11:45:40.248305,11.076291585277948,1.7595448976290669,7.897121832766895,16.184644454882754,-0.4949699497970087,5.99999999999999,7.499999999999991,2.7716439565687483,2.683507848910138,7.1596049470624035,0.8849669731174169,-5.361931691939161,8.999999999999993,-0.31155730520774483,4.683799636864483,8.999999999999991,23.758774066772173,-7.677887760847191e-15,13.550151340072315,12.193421286805746,52.11557310207587,4955636,25.810604,0.55,1.0
