timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:33:12.515812,9.126873840241766,37.499999999999986,17.33342307910929,12.73944920958195,17.157324998647585,2.3817198587375557,19.587326987616926,7.4915425513084,7.935844945823788,17.06581454723934,21.933235378486085,-3.979718626311394,14.410865936787378,1.6491528688909194,5.25795383766604,13.00342264344321,-7.905101819585959,-2.64664748175996,8.587763278554553,6.680581698148681,30.241966644246972,924191,4.813495,0.55,1.0
2026-03-30 14:33:12.717757,12.951220117009093,6.45101980473069,17.505883291200224,19.769754310423473,-1.5324791998056007,2.6993469147278217,11.861482765344087,-1.5000000000000098,12.516593427490587,-3.932545740786009,14.075643113638183,8.99999999999999,11.159723033233805,-5.79042858506314,-11.846554162683123,-0.5872075019063072,3.8809549986453695,-4.537504406069418,2.360928920583398,-9.028965827877872,30.35609187949644,959373,4.996734,0.55,1.0
2026-03-30 14:33:12.916684,5.999999999999991,9.906780038253302,0.37929446651989884,10.612488515998125,10.499999999999988,7.285785953791993,6.393103829767516,1.6614759378155368,-3.7062945812741375,18.445611942832354,8.851764834036558,9.216203160799303,8.62280385250409,11.853106454220152,4.587326987616928,15.570682815809004,-1.5047183850356205,0.18593370426226535,-2.7503489411708397,9.619731469069094,30.500371189877253,997661,5.196151,0.55,1.0
2026-03-30 14:33:13.511497,5.10571493030732,8.390525879535337,-25.320360005331338,-5.056491601526109,-3.0775328789861685,18.10400438597313,7.87153504494066,3.9594251715273314,4.52230704149212,-3.0304047663617566,6.362593088519971,-11.169680977919935,-1.870744332772637,-2.5943011251197254,-5.5694478909477265,7.313625465408447,-3.71138350130978,-10.981558710614093,16.508264307463254,11.897527975545778,30.87419143333178,1115179,5.808224,0.55,1.0
2026-03-30 14:33:13.952825,16.338524062184444,2.340385949838834,-16.465950520915737,11.501704659317786,21.072599421133926,20.196798566111152,0.9697919139573558,6.553324795725507,3.711861374371215,0.17817430611963092,19.299665925911754,4.986184473095028,7.421370415649335,3.9096753715872743,-8.292929165775385,6.377196147495893,-15.346989338262627,8.016732988254033,4.852229889567691,-2.4633802374197593,31.15881228057832,1196188,6.230146,0.55,1.0
2026-03-30 14:33:14.549818,78.9389654050171,115.22438099240794,-0.3057217807656388,11.19262985515548,19.117650674892246,0.3514502283711354,6.759113946533538,7.0928284740922605,10.437699275810013,10.481314547129909,10.901910540005845,2.7885841454357077,-9.662981766275395,12.773677935822048,10.508264307463254,3.411292389512878,6.287619852371208,3.2800198776731553,19.170004272822826,-142.50000000000003,31.62882686992361,1311193,6.82913,0.55,1.0
2026-03-30 14:33:14.754889,2.6217938262421687,-3.8645147810811356,-3.2498886288787823,10.643955478474263,8.916301735450666,-2.81917770969732,1.6439688766404257,17.52973359597993,14.60349198961045,10.912573808163987,7.914159578717688,7.247528050392606,7.959405075465481,6.9957481125258,6.158584998018948,-1.1586328041842542,-2.2861250476798096,9.470501794929515,16.499999999999993,5.529733595979928,31.77863091324719,1354507,7.054724,0.55,1.0
2026-03-30 14:33:14.956608,-0.8095218690986862,-6.082054651323919,9.5421833418645,1.4999999999999907,-2.51900890283421,3.237986575934023,23.290331953432972,6.065230252578275,3.8956332079821694,17.357876992015502,8.036908975683362,20.24315624962493,2.266387340946919,7.301162587835075,4.5291222722261155,-1.3425990190699215,20.241646359575586,-2.502070128006163,14.695620347842423,8.999999999999993,31.912215316036704,1389096,7.234875,0.55,1.0
2026-03-30 14:33:15.592292,18.87635597828953,8.31797960763585,-3.890631730578358,7.067495503436075,-6.060961741683399,6.166315346929732,4.499999999999991,1.4008855938283313,-1.9320774255729258,-9.820615845052668,8.578101067868527,5.50530016582034,6.813179840993084,32.652740257160595,18.04699488939647,-0.2806922020127037,15.617533364559957,23.478265119642128,15.383741959776073,6.28741210140399,32.38946620739358,1515339,7.892391,0.55,1.0
2026-03-30 14:33:15.783650,2.62478452894612,10.927924658038823,4.990091370304783,7.460711006021285,1.8159751709650225,2.01299372624374,8.711391644270362,-1.6706075892488699,-14.132940339926302,2.3832534213494663,3.1811115050225953,14.587245845470648,10.338524062184446,12.667938750612,15.760199239633057,17.96202406036663,9.335896262055897,3.6101375952907153,-3.8892332697674763,-18.832383463086014,32.549621845809135,1548008,8.062542,0.55,1.0
2026-03-30 14:33:16.648884,2.610940948187782,-6.084766226885052,-12.85975945120201,146.92614324268544,12.1685933740058,12.872797179422623,11.99182246516681,7.838976283087631,0.7769639639109664,-3.624563937647859,-0.15761215941078327,-8.725825252053125,0.8053006238551714,12.118427383217607,7.739950631887412,24.43675278901019,-6.000000000000009,2.5001914989161063,20.585412316467554,-2.7088489427463105,33.20756679040864,1718299,8.949474,0.55,1.0
2026-03-30 14:33:16.840732,-4.233031058157135,11.297134706357445,-1.8321833278548878,12.44613783155518,1.4999999999999907,2.462057583069842,3.955906676551647,2.475626794654416,-0.7527504916090078,-8.838278576288099,-4.246564457896918,16.7924172183884,1.081822290661364,-0.3773583644749441,10.81291771185739,-9.676084788497167e-15,11.159229113528443,6.796125968634303,9.977911027469975,0.3776876825123056,33.36093444974415,1750968,9.119625,0.55,1.0
