timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:51:01.573836,10.313950776277043,-6.557567468112615,14.979982631804058,21.131573881528688,-6.033634426218264,5.0871642562140185,2.609646732738569,0.09630842620872138,-0.10291284911127212,-1.2255998403324142,4.982841795690586,3.4963833556903654,4.394070881671537,14.648544374976533,1.5547589862310718,-0.25463786779068043,2.9999999999999916,10.582209304333471,3.576239000954918,-5.925383305896458,29.126423333268782,959373,4.996734,0.55,1.0
2026-03-30 11:51:01.786789,14.219900442803553,-4.551375666766253,2.865111260183629,31.099644227018654,15.082858287502459,5.093219961746678,14.240349170315524,14.354912033484997,14.285889103497118,16.130658161415347,11.404253749073767,2.400965725407454,-4.846711135495984,3.016821679815589,6.288608355729618,14.389862404709268,-7.17035103210191,10.162813535406698,-5.170513721484921,10.512166848669318,29.254755528644058,999581,5.206151,0.55,1.0
2026-03-30 11:51:02.623986,14.045285782611442,-1.3606054138264754,12.668348916099454,2.917141712497524,0.35056745310454845,1.0811610132763685,16.578629584350644,18.994698796408098,-5.167951677362317,4.668838075582497,15.72292094184642,11.999999999999991,-158.71139164427038,-3.8297764378426495,17.855070887928175,9.887974512475878,6.025054922628167,10.951026436068233,3.34266768828373,3.4297559095239363,29.77957778044801,1160413,6.043818,0.55,1.0
2026-03-30 11:51:03.431915,17.960831922869843,2.634896554737283,5.001322228543268,-1.1859090793843745,17.292034094773232,11.85845705671555,2.3685785479519588,-14.422453308853903,0.48136236293523615,8.51282027928096,7.321120111735146,-0.015979014886811593,10.68708591836312,24.153860553633127,3.4680040462877617,0.6363846590698813,18.732148248396854,5.247335003286527,10.586895165415681,13.499999999999991,30.33221089720238,1316812,6.858396,0.55,1.0
2026-03-30 11:51:03.636479,-9.330728592273584,1.4999999999999925,17.999999999999986,-3.000000000000009,7.49999999999999,16.805857433054616,17.60550286598685,8.830062172531175,7.672794455819186,-1.3895448110522286,7.634857274227289,-2.641942060876756,0.6616218317021613,5.999999999999992,3.6839036708823873,-3.3125871040436548,13.142793744194732,12.846798114500034,-11.67625745848013,-3.490120242192562,30.463492723233674,1357020,7.067812,0.55,1.0
2026-03-30 11:51:03.828414,6.657222595513111,-5.506971126100589,18.137738999310006,-4.500000000000008,16.8696253449265,-4.085953159151479,-1.9248064293601657,10.421370415649337,11.725879925887577,11.42251420109378,13.301788745779211,-1.396127939757562,8.911488116654896,6.518288632898547,13.969729811076048,8.538437096447668,11.167431644688225,-2.0944472278905044,11.132327537454165,10.403742630676364,30.469448740959148,1391609,7.247964,0.55,1.0
2026-03-30 11:51:04.433467,-6.568634079588149,1.7269499172892753,10.445070684616153,1.2305281796812775,7.835961507083539,3.4462855263170393,13.227180452993212,0.04822123196729266,2.7763249562879997,18.07315745510062,6.369135527551352,-2.213559870441349,23.83483121235284,6.998152248813263,6.032874265037749,-0.6149337566885058,5.22104544606066,-4.36427222095371,5.610625231494732,1.2683902478141997,31.04571481465986,1507800,7.853125,0.55,1.0
2026-03-30 11:51:04.636906,-3.875782905285764,9.483873603924195,15.031435749494024,-8.14722651736532,15.936456525366049,10.087366044802861,1.4417668239239434,-0.08285828750247538,-12.397006915934252,21.725158843961044,-3.254288633194518,3.0211410165579036,-1.1253620221269423,-7.016698930373613,-6.475398038231323,3.202040749462808,7.421370415649337,6.3540684145032795,24.91800151872674,6.188357552374408,31.181934547841117,1548008,8.062542,0.55,1.0
2026-03-30 11:51:04.891021,13.069352171132035,7.1271316009194745,1.8818150250393286,8.361657370898678,10.069721923469379,15.664927063869387,3.9222077071507297,18.02822999783727,-1.664110052089877,4.089309189313864,10.87074433277262,-4.869020187109144,-2.454149216197713,-1.145299136072112,-3.1885761412173963,0.8127388254268237,-6.775922520699733,14.222477398429012,-0.04187992239268394,12.01778616036025,31.3690089030844,1598268,8.324312,0.55,1.0
2026-03-30 11:51:05.492658,-1.5753018883683765,21.553472204515487,1.4999999999999907,2.8528891160548455,9.3469428469195,28.217649926820425,13.795780725006168,0.7649660296919897,6.758281581684525,0.9444208821617236,17.030851655629228,25.15091273053924,-3.683903670882405,8.258233821773192,-7.9694347686084726,14.244011257618553,19.868090960476394,-2.8527082371490033,-18.517159571545694,-6.7497414848524,31.824581051955445,1711353,8.913297,0.55,1.0
2026-03-30 11:51:05.699011,-0.08807104498598722,-13.445241013768927,3.384533850621645,1.0672014079172802,1.3118546444148174,1.1879191701392415,-1.5035884808359787,14.128058276541863,13.499999999999991,2.713537307606079,10.551484753685868,16.225599840332396,-3.180147059972433,14.99999999999999,7.739614134849397,17.54816141841546,1.3104251026940237,-1.7098193635615468,2.3905258795353377,19.127586423596238,31.925290246589796,1750968,9.119625,0.55,1.0
2026-03-30 11:51:05.894450,-0.5439336295990795,14.4866523415158,-2.546008989061085,8.060025733372944,7.072940417343588,5.254952463117867,12.307183666954366,22.36096513296027,12.047802185956785,9.50050493282793,6.153445837316877,12.607015808772946,7.499999999999991,-6.370549801112358,3.837069130596261,0.16993782746880795,3.3796723991028204,2.838108989858673,11.887741520736743,11.095925196078737,32.1545137380932,1789256,9.319042,0.55,1.0
2026-03-30 11:51:06.541181,-115.0375800058868,2.806478948906711,18.415288181506714,1.6768100302529028,9.170380822314476,-3.8965671684777523,2.6801694058351733,-16.833975302973457,-148.15275960397122,13.192081500549865,-2.774304847792811,-0.3373311156859688,19.661475937815535,0.3337488739032053,-3.5553717514288663,11.388657757347397,-4.415588439266013,16.96087955718358,5.581492743789343,17.21526971607821,32.55769979642459,1916826,9.983469,0.55,1.0
2026-03-30 11:51:06.732764,6.238166427709576,16.49999999999999,-19.788757617631322,11.99999999999999,2.0129912439232758,13.46824938292566,-1.1881155778546817,7.123561451327903,6.607600277436794,-0.11225847926325562,8.416576901041875,-2.480693046855188,-7.4213704156493545,2.917141712497524,10.847543596927174,-2.198730797793469,4.8082213624777665,4.4555419844104796,-4.634401021993304,5.614344222909664,32.70433125273792,1950088,10.156708,0.55,1.0
2026-03-30 11:51:06.929537,13.454029994475569,17.681538148406208,3.51174380697094,11.999999999999991,13.000970623116382,15.43552887329109,4.49999999999999,14.775418562033037,2.699451080429973,2.751691214831362,0.8032014338888281,1.4999999999999907,-1.5841494733125547,-7.337797117948896,0.5770212361543302,-4.101065231018362,1.344347135311192,12.371259323599817,-3.8335202517139386,10.123196284231627,32.83702748149432,1989703,10.363036,0.55,1.0
2026-03-30 11:51:07.554295,3.3864994778496706,-21.959156329396627,-3.5309188406973986,-0.1074260473425285,3.5606878532537367,-26.768230209974508,11.221478262785434,5.140864861244592,-3.0174099346491916,-16.686854811569805,4.45427801483157,1.4844302054847875,5.280710128355109,-6.920886800609752,15.371147471679171,7.82332851813291,-2.269944773301352,8.053305408730996,14.97495328483786,6.610202219197536,33.34835329813804,2110327,10.991286,0.55,1.0
2026-03-30 11:51:07.757700,6.661621831702162,27.939476201725437,9.110601938847045,-5.223567585688547,12.620285305278243,-0.7972391798466664,21.54947689932392,6.561079740192875,5.5260476376138445,8.846554162683107,6.354146321671156,7.6456262332162055,8.999999999999991,8.91290783330331,-4.773499325989938,-2.8300621725311923,-0.13106171781565598,3.4700714600335765,11.072326492664073,-1.5000000000000089,33.504873441334404,2150535,11.200703,0.55,1.0
2026-03-30 11:51:07.961474,4.499999999999991,11.132669018819065,-4.677503230901053,-7.140785824948904,7.826666503052007,26.722176234430574,16.98784158306147,8.219612677464228,-5.93147150698386,10.524622967950595,0.0894378480995964,3.51174380697094,4.213762249617255,3.1110214113851202,0.9367714305244385,13.712783516244865,-5.493823615938557,12.078408590256368,8.32380484553385,10.298251853942402,33.743159279543875,2185717,11.383943,0.55,1.0
2026-03-30 11:51:08.369415,20.87152699876929,6.509080646105942,14.93069767594278,9.26216095666051,20.784310176736998,-134.95972916048976,-6.196036930961726,-6.210124422691726,0.5750576745927022,17.75605143597569,-21.261530577114293,9.307343107701445,1.139076319935912,10.277991597215683,4.614404494026934,5.247699698043058,39.00337099882441,8.031869311325435,5.806831342127356,12.943073316770292,34.01145176065187,2263620,11.789687,0.55,1.0
2026-03-30 11:51:08.570034,11.776649925023507,18.396722983395158,8.139990180522485,23.389794969938364,-5.646130516451021,5.254715977641944,-1.7346562206794682,20.038779881269804,5.422477818727146,-145.37033548712537,-2.7681407347297604,-2.8201696287574967,3.314453287833812,-1.7205428126392075,8.515828318712149,-5.726351662512289,1.9621479073623105,8.655658044939049,6.8477422285562,1.3128865670729237,34.14919000808877,2301908,11.989104,0.55,1.0
2026-03-30 11:51:08.764964,4.787402474328451,-3.613569461203659,-0.8719995748677154,5.023097766295526,-0.009022346264518937,9.21260159868516,3.1165541007062667,7.489565957316466,0.07461669410354264,5.635156727319018,6.074616694103543,3.861078247317369,2.3738476594110693,6.0498565085840355,14.327791605702968,-1.0698226187345568,20.429872313503868,-2.806812697330847,1.4171417124975243,7.499999999999991,34.31196764634453,2341523,12.195432,0.55,1.0
2026-03-30 11:51:09.009533,11.658172565970915,-3.9067800382533213,14.376319017140746,145.59311485598093,18.404567502920717,13.051267240494745,1.9517579325608472,1.970103774010097,6.868275984122659,26.628266670417492,1.9631513893010402,19.112335803139313,11.925383305896439,5.726840261043836,3.34947552277858,-2.7637299517878446,-0.5726280131132373,15.65445969840049,-6.04453481150795,7.20595065194722,34.677029690604,2386757,12.431026,0.55,1.0
2026-03-30 11:51:09.409264,11.738887765585174,-2.960422346360455,8.15071050569165,11.967449577285237,6.67941660929536,1.4613105758016496,6.022051886469854,11.09195524006257,-10.906823626986657,2.6914169782704445,5.912131257262503,-14.662183230844551,19.370292744997545,-35.24202717120172,-1.2123477399045948,-2.771172601564116,175.5,-9.241452352702572,0.6696250816623655,-1.1837533738368136,34.95015839284152,2467766,12.852948,0.55,1.0
2026-03-30 11:51:09.612225,15.45612249016183,21.077591153292296,-3.3071574375523944,-4.213938149641498,13.690594020369355,16.44023877091111,9.639649285589016,-13.893698156756658,15.524158547522996,-6.535328954939606,134.1200619693634,-122.78092159414304,10.077961308476132,5.594001907471604,11.999999999999993,1.321867378142281,10.867418532070628,31.285701739361226,-106.64637890997213,0.8380278832922305,35.02024101825838,2502948,13.036188,0.55,1.0
2026-03-30 11:51:09.814050,8.7142156172675,12.106902667998693,13.722352176375038,-4.872735944365257,-15.35675552407237,15.524163317623858,14.284302185970523,2.554388057167624,-0.9116464709900667,6.933235378486086,-11.61931450217461,3.766772384795538,7.49999999999999,12.722626129119112,-6.660857785009886,-3.7423893078736654,9.27363162551437,-12.5125140574174,5.679571581108541,-6.000000000000008,35.22719943414251,2543156,13.245604,0.55,1.0
2026-03-30 11:51:10.016715,17.848880679208484,0.5488877814795242,11.194130760867102,13.130182297461596,11.528321672516341,-7.578490658961315,3.878208547386585,4.399551887683508,3.602676817567335,4.018602818732484,11.815624524746335,13.954860658310258,6.189225732560461,16.001094496104074,8.830062172531175,9.822331978019765,9.153445837316875,11.872721101228645,15.96819679501477,-0.6462011830881959,35.40456924065063,2582771,13.451932,0.55,1.0
2026-03-30 11:51:10.456548,-3.2860233451743235,-163.5,13.386743756856413,3.4722098023363603,11.04191849528675,-150.7521194217054,3.041951785830064,18.21930815703737,-5.872849049036051,10.676690869805533,4.902079630009493,2.1245639376478413,-4.662032215123368,4.930503382000043,12.901880768358902,-3.581134821169252,18.792619872137475,-2.584720398301274,6.380387613907486,19.639537692286602,35.83172970156008,2668806,13.900031,0.55,1.0
2026-03-30 11:51:10.652610,3.185933704262264,6.699457306981634,10.638640736315057,-1.430898158006935,-5.721695714093784,-1.7539710601138594,-2.925076414758936,13.277426109178602,-4.267395068131419,18.485919412676942,23.225294437791113,2.6266260685828016,-0.35414632167117377,6.533048916229334,-3.0531805993431966,6.668463087206225,33.305231942545305,-2.795716317337752,14.50469574096513,19.075054955152893,35.99947516390824,2703988,14.083271,0.55,1.0
2026-03-30 11:51:10.848804,10.329333723474289,-2.6096513222485735,9.706294581274122,12.959634687239987,7.354194912042772,3.8562415990392567,-1.0460813251882048,19.872318983141845,-1.0688678035610166,18.25098228228376,4.931354041779148,-1.5233651138332507,0.29122304778166774,17.642149906300432,-4.466246926082402,13.09072691955976,-0.9576098360007577,3.9479762778484466,4.499999999999989,7.098869435282074,36.17961750700605,2743603,14.289599,0.55,1.0
2026-03-30 11:51:11.046311,23.33165447581517,5.999999999999992,0.891240898385255,17.916646581203565,10.499999999999988,11.70428721882458,-0.21075104724295401,9.655959073082384,25.972477596700212,1.976510464400402,6.049603012402493,2.3393763991114764,16.55260565167594,16.905304029913037,-0.8695976443939876,1.8823223336444095,7.333566874730769,35.65815305755284,5.987444920894878,14.692023283101229,36.36698850237888,2781891,14.489016,0.55,1.0
