timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:12:56.905668,23.604120128537218,-8.400690730233283,2.577407923322165,1.2149041743892646,0.1262935556122071,4.828662871850909,21.982588308950284,-3.092277937283204,-4.358896248780015,0.08920516544016377,-3.1539177848841153,-8.676113786283569,0.12790163004516278,24.472855335762517,-0.5847353732904512,-11.659686785141936,171.63990064726784,2.279031766670053,5.349568603300111,2.3205833907046216,29.09991710531541,964399,5.022911,0.55,1.0
2026-03-30 14:12:57.106169,8.999999999999993,11.968276288380425,8.055307224996504,-0.14964414215524124,-1.0451287820405692,6.649658617003999,-3.4068863017206183,8.824955698567036,-0.563430109063433,3.8247726380309146,9.24946789032516,-15.076484802232878,9.97270060375754,1.5451590006079483,2.299839937460106,-4.500000000000008,15.028085640985614,-1.9588755162309448,-6.6107554960906105,10.342479974353582,29.233588610544267,1004607,5.232328,0.55,1.0
2026-03-30 14:12:57.722528,7.236710462986358,-4.049683448347186,-10.706373989572501,-176.0914447255529,1.10805250084984,-2.022042103297311,2.0496225660378027,5.597703922624433,130.57039590717332,-0.5280420839762768,-4.51454417430076,8.999999999999993,14.240211090647689,12.358241243182121,14.803686427226026,1.698991537284814,2.7897878791336117,8.128869726293262,15.951220117009095,-22.8660389686906,29.655021783940064,1122718,5.84749,0.55,1.0
2026-03-30 14:12:57.921161,11.360146517543638,4.493256459954233,2.6442300106956296,7.420394936439827,9.809521869098665,6.11853406012769,13.397267679847173,1.10506930733684,8.908905135213928,5.337336848507461,13.251691214831359,-1.1263857307808431,-2.2180620416438472,-4.240825098414487,150.1883575523744,11.983259839965438,1.7650833689324654,6.712670904973076,6.877000298131366,7.716671789734074,29.769447247393543,1161006,6.046906,0.55,1.0
2026-03-30 14:12:58.116930,0.30841508520483685,11.044315683751531,-9.464988005747873,22.684811995070017,9.858724989946044,-1.2255998403324142,10.43206851257967,2.6287406764001626,1.9593254696650808,5.159191275242078,5.434046677657239,0.9530423607790228,3.1535152601463445,14.586008462538357,-8.763729951787843,6.864514781081116,5.830062172531173,8.887741520736745,-0.7889263078559094,10.174735373714807,29.928594760325872,1196188,6.230146,0.55,1.0
2026-03-30 14:12:59.789770,22.359326015685845,4.62408852818748,3.5018671278140725,-24.323399505176948,0.6433057880336784,17.83827857628808,-0.7034713862681017,13.584021238766447,-97.97623455340275,10.942026192907976,7.444396572020592,-8.841228321407653,164.141723310544,5.062194717629366,-3.6985355650364427,5.999999999999991,-20.571569344901764,2.823693692926004,-0.519323521663832,-169.64354649509553,31.067909180957383,1517852,7.905479,0.55,1.0
2026-03-30 14:12:59.985010,20.803202642756833,-173.5410937658455,1.6095319090244695,3.071955127896718,-0.069605197780532,10.141622569917072,19.797586828193793,11.160446783641868,-10.231188765116611,11.507622082683197,5.842741053515187,-10.123770762709801,21.295583935603553,8.288092371393557,2.661152016045174,6.885641512401417,-6.239807190190322,-0.8336534012186279,1.5786295843506453,6.374102920787546,31.13276463729104,1557467,8.111807,0.55,1.0
2026-03-30 14:13:00.226056,-0.7150981972722804,10.758357821038649,-2.477979625629193,11.452088930620056,17.907936606715023,3.467080560628171,-1.6218100721882984,-0.4156000033914718,-5.220614773705152,9.11044922657652,3.9780137852492428,10.082784045976096,12.793031015598679,3.112052070203329,14.044093323448337,19.505820784335672,11.477924706125767,19.85315407546695,16.81920358492528,3.4151326736440524,31.322002116767184,1603294,8.35049,0.55,1.0
2026-03-30 14:13:01.000270,-11.615434897202928,4.346742972989834,-4.599139309204093,10.759567536863463,1.8809808595231952,5.257586499887531,-13.821148227004132,14.364637952747708,1.0015779292398512,2.7932420854877744,2.1778111823772917,-0.5314126866998452,3.1092451950190116,4.364981545123018,-1.107620007819559,-7.8583409465512775,-119.4987261137778,8.778463404228486,5.427193473613517,1.691725056558485,31.877112840648657,1749048,9.109625,0.55,1.0
2026-03-30 14:13:01.213538,3.7161436822471576,-3.6195588567730446,7.843614221022969,1.3903633326577034,1.6088028280439957,-4.382958284405749,-6.474116621175386,-6.903301574860062,5.999999999999992,-5.627715589543269,0.748896177494706,1.1723216067563977,6.260994656192223,0.9374536120143676,10.81825728060857,5.392485481776156,3.365192961883485,-0.5241585475230153,-11.298267023241587,1.873614269219158,32.03389642524946,1789256,9.319042,0.55,1.0
