timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:31:42.950756,4.423099777898263,-4.50000000000001,6.910355036183264,8.130402355606012,6.410813012789433,1.4999999999999907,4.839734650412351,15.036691449881127,11.999999999999991,-11.294021477769713,17.775740773551302,7.491315814496338,15.789338260323646,5.62522887277463,1.2125975256715293,1.2852820975311734,-1.5000000000000087,6.633937296235694,3.778631308920071,4.877374191683476,34.647301626577644,2190743,11.41012,0.55,1.0
2026-03-30 14:31:43.344253,2.4910080050067283,9.208275902564633,1.2932412778864246,5.681194877362333,-1.7074380332761305,25.89022726439895,12.09678605821786,-9.680168029130932,23.469555725604792,0.4170785321381254,2.7023086436433585,4.591559281318417,-7.776434382147389,-0.8004843780965945,15.730913686372537,14.55333351661584,16.170589444910984,-3.4254696915563803,2.1784485171450427,-10.27780754883216,34.99217566366754,2266726,11.805865,0.55,1.0
2026-03-30 14:31:43.541051,17.138315270730615,-1.5000000000000089,11.028737162273963,8.036039872027262,17.4096460394628,1.4472782591908264,2.900321589750174,-2.6715738436177587,22.0769538287449,2.1389217526826134,15.557229578461293,9.235158609466001,-3.6194658390516588,15.50018553381038,-3.5409016349784412,-10.329353219450514,9.111246357267861,23.953702693414805,39.8282407293783,18.546858500025365,35.16889579583417,2301908,11.989104,0.55,1.0
2026-03-30 14:31:43.796164,3.9843592140532325,2.6890270672596026,3.3021395586113234,12.143464064437563,0.004790734783671884,18.630112068802855,3.100370342487161,7.126385730780825,15.820328666332326,5.003963800546224,-7.64395547847428,0.2806975519394771,-9.311605679392237,6.354146321671156,11.444628248571133,23.203484819097852,-2.292746599922113,1.4999999999999911,4.499999999999991,13.664110052089859,35.38743990959222,2351575,12.247786,0.55,1.0
2026-03-30 14:31:43.995715,-5.006839123650746,-4.722704944948219,7.49999999999999,0.9635829258814185,1.7729610628651118,3.169937827468808,16.98206599684007,11.646960073245625,4.838883192171823,13.199185697812261,11.006595681930646,2.596372301977854,1.873614269219157,3.475954672657888,12.424368217323034,1.2270389371348693,-7.506271606121864,12.363961840961343,7.142734346996611,1.4999999999999907,35.53303150575712,2391783,12.457203,0.55,1.0
2026-03-30 14:31:44.397108,-9.676084788497167e-15,24.607148704843027,5.858105927238867,-0.4917746970623946,27.44205608875153,-21.745047536882133,11.529733595979927,17.760736174716317,12.752499937388887,3.460113191273915,131.3971214419378,11.887741520736743,4.722701766082973,11.82355111449012,37.28765712675239,-4.58259146399391,14.241730586655992,14.481340754980904,2.699451080429973,-6.347778096007711,35.92505936275507,2464660,12.836771,0.55,1.0
2026-03-30 14:31:44.589588,-6.437265324359371,6.838611006216738,-15.916228285027266,15.47176409821139,8.55528769017207,11.414076312365783,0.4957400558445839,0.6011113433611953,12.93451720376012,4.837801684512873,-1.7182689100265967,11.247887829289311,2.917141712497524,4.987666113788715,8.998650622422845,-120.22503018417709,22.203493094596357,23.058386557258125,6.4410327969677175,7.698260775858398,36.106367400601286,2502948,13.036188,0.55,1.0
2026-03-30 14:31:44.782044,-1.1530459735546967,9.633401440726892,11.138952228061333,-4.141017148463197,8.415529118309763,8.629014145593427,6.033570032097288,5.64423001069563,-1.82832857431571,10.778150262702034,7.499999999999991,1.6541792875114674,4.770921421595379,4.537996651026378,-10.237540639571622,11.435578824069866,14.116817420310792,2.4735727123952587,10.58506666809617,10.149493761858333,36.28298502429753,2542563,13.242516,0.55,1.0
2026-03-30 14:31:44.974864,-0.48932281719963555,11.259304735885085,23.151720491694935,4.505834335116422,7.49286641491526,13.488324597750614,0.35414632167115445,7.515443329759541,-7.628746510516231,0.7768431576073691,6.516739683722948,-5.617271698023138,7.578629584350646,-4.838883192171842,9.074616694103542,4.3700405250627075,-6.167237147735666,-2.8465541626831246,6.939476201725444,4.781038410353883,36.43950383593442,2575232,13.412667,0.55,1.0
2026-03-30 14:31:45.446440,0.10337853094363877,22.198764945601265,20.951469956592536,25.782582308416202,5.821455673338662,21.72739695522789,7.369114479747305,9.16300489192575,0.9333596600657986,-1.1302169552273449,1.582564919846041,2.819973857334096,12.724368886160061,14.860253863487314,17.34689277884188,26.542804551451155,-2.4271589267810456,14.150333439391535,-115.06348584406352,17.907936606715023,36.68498455557543,2665700,13.883854,0.55,1.0
2026-03-30 14:31:45.843140,1.9446971024259554,-8.464375883999882,7.034356919741738,7.551465143497353,13.01730715809455,6.904074803921244,5.999999999999992,1.7483087851686199,8.138921752682611,3.3497235258560987,-12.155580601559127,14.490711243500465,10.499999999999988,3.860546113151594,10.314851304017537,16.390118330983466,-9.676084788497167e-15,-1.7970753806999435,7.772961062865113,4.987841583061469,37.26396555080695,2744196,14.292687,0.55,1.0
2026-03-30 14:31:46.041573,3.169430090801682,3.492102155516647,8.91192895501401,7.49999999999999,3.523591191595911,13.49999999999999,17.76395337008735,-0.4152264346780323,-5.182629141090806,1.1276810168581333,0.16993782746880795,0.40862684715449193,4.499999999999991,2.35123266731725,24.83429990616288,-9.000000000000007,12.8282407293783,14.069815899686176,6.52359119159591,10.66411005208986,37.399139945107,2783811,14.499016,0.55,1.0
2026-03-30 14:31:46.482810,14.346014731351696,-10.838795151279296,3.1461153380019264,-118.50000000000001,-13.957669518555637,3.3813264822325118,4.846411353981984,3.5658845072436174,-9.676084788497167e-15,7.0042431410026875,-16.120874358275945,-4.940746704534524,-3.5557647125387453,23.99999999999999,12.94327597333509,33.89620802875526,-12.489293961924089,-101.86789099076853,-76.34715579560307,28.008648936719506,37.84901952824819,2864820,14.920938,0.55,1.0
2026-03-30 14:31:46.677380,6.859247369527717,6.589194475805491,2.159646005394912,5.245796126305356,22.04884074731538,10.656139617672048,5.139925051221301,4.804080038591678,-176.18338961541104,12.585054797959847,-15.813955628707644,11.699451080429972,13.635727779046288,0.3574769767449367,0.9481201759280247,7.49999999999999,11.176659717809962,9.677303197995021,6.993160876349253,24.694927627877036,38.10010749019136,2904435,15.127266,0.55,1.0
2026-03-30 14:31:46.874639,-12.20035269617397,13.49999999999999,6.920231557976687,7.296742002393221,13.818779567374927,12.889899403007863,-13.346697075588033,3.1040043859731345,16.56959585823123,1.6641100520898593,14.925383305896437,13.586298229271627,-5.023825186784274,10.499999999999991,5.791588482487095,10.786367872156225,9.62190315745687,6.0082643074632545,23.01271244092614,-7.500000000000009,38.28971196771825,2939617,15.310505,0.55,1.0
2026-03-30 14:31:47.082949,15.196630743098066,-2.02488558073282,2.035461416159519,-2.649668068893079,10.30156533679771,20.340385949838836,2.4646834898940555,11.763729951787827,8.038758624754035,7.49999999999999,5.999999999999992,5.404492372909397,7.869662679072326,-4.873180847985497,16.026066841372334,-2.32701327429022,1.7603253863310908,6.249973128801552,5.698597337079358,-7.942467085850043,38.40415961410088,2979825,15.519922,0.55,1.0
2026-03-30 14:31:47.472871,-2.7157563339554445,-144.06663731583765,35.52786504183601,-11.276933144237484,5.365479529375868,17.57919642532284,-4.2324596484098125,1.0451164081938191,-2.059078959099978,-8.916868751781127,20.469861120502085,9.421226401773335,1.3128865670729237,8.57521696285575,-8.363436661709963,2.8077098234969267,-0.19770060077800905,21.869634687979392,17.145885600432877,1.5070689746406492,38.89599539573214,3055808,15.915667,0.55,1.0
2026-03-30 14:31:47.676308,4.585332757605902,8.003792992135232,15.545192748183617,-7.836286827690558,-9.924687694071634,7.321120111735145,6.395765868816225,10.387866916588477,20.801123480126563,12.317248052165567,10.309772331865757,-4.909035040123859,5.930943928389964,5.9433499309287905,-0.4443583833605584,13.974734109868605,23.50573545970686,17.429606928779293,2.6302327296537227,8.294861081764447,39.24266425674573,3096016,16.125083,0.55,1.0
2026-03-30 14:31:47.918771,15.620522985553245,29.487792651305814,2.5446040773802108,0.9033268928090716,7.0640341436125915,18.088839604876718,-1.3787924716259585,23.389862404709266,-6.0287562458337955,0.7326845986447829,-11.867954471495109,10.531259214266901,2.511815287767348,10.902905341836096,-7.795753446220247,-3.0784085902563887,-3.8507275473578515,5.3667891957793685,-12.280639034165409,3.9588468698606714,39.40012820910658,3140657,16.357589,0.55,1.0
2026-03-30 14:31:48.114168,-3.2889445006311715,9.923708414722032,1.0670597098729422,-4.048564541557248,5.770938288689058,9.98954376854894,12.979604234739938,10.490605625877006,16.9313511792623,-3.953812413755595,5.491054182053516,9.839539221526902,-1.7091806203148956,8.892847439030467,5.060166671024808,-8.730109598174609,7.580305671620339,10.316249958589703,0.6059120323636172,6.506325775088482,39.60979509762704,3178352,16.553917,0.55,1.0
2026-03-30 14:31:48.522455,19.570798404163114,-7.500000000000007,56.452732466351506,10.380895554187784,14.50715802054827,-1.643418108060335,14.16388473833211,14.317623272252122,-8.537830092276533,1.8034472927979759,-7.194898320040424,0.1364148533669508,10.981139194502983,12.232560288240803,-6.282953282707536,-9.267903260676752,29.37439598317098,15.856476144425313,2.3277391284229845,-1.1374426817452086,39.828166218815326,3256848,16.96275,0.55,1.0
2026-03-30 14:31:48.728907,4.2597954104320905,-2.2175729812509597,13.266272551260517,138.39718084775538,8.308802403642131,7.414253882464244,11.420757448350393,3.074616694103542,-1.8079247419249571,16.98013720505158,12.905876785170546,16.339618193197044,11.99999999999999,-1.9193153593352767,8.910883471963327,9.779971584957408,19.499999999999993,16.570575941933694,-0.8950328472511101,12.380322508489598,40.28178727260767,3297056,17.172167,0.55,1.0
2026-03-30 14:31:48.888986,-10.056511631458186,-3.488945868194865,-1.6351866390121104,4.68352267706643,1.4999999999999907,21.620320415956044,7.624293737200048,4.20334008906408,11.58703771105385,15.130291238577783,14.79477211777497,11.890512616153543,6.093173531743185,9.1294258583317,7.49999999999999,19.445241013768907,7.49999999999999,1.4999999999999907,12.178174306119631,16.49275479812872,40.47906035046685,3327212,17.329229,0.55,1.0
2026-03-30 14:31:49.094743,4.284690993081374,8.064355021313002,2.989999740685664,5.781878266708364,13.81122146192735,7.49999999999999,10.694810509759574,5.3925354537643315,4.554758986231072,2.803412173057681,-8.723148528372022e-15,-0.333993801288226,6.32285744070324,5.795163673737811,11.925383305896439,3.7778616593594214,7.578629584350646,-11.286359457427446,7.067059709872941,-6.710767959018172,40.721773259261546,3367420,17.538646,0.55,1.0
2026-03-30 14:31:49.364216,14.222228774663577,2.5153447052970956,8.992938744969285,11.830062172531173,21.596005018463526,9.618631596267374,-36.097684355224,-0.8951817153828975,17.999999999999986,4.514543908017248,-5.936253364258495,23.66525869371534,-5.3839523363262405,12.485302856057192,0.6081457106595105,2.408440645510516,30.911712321670233,10.476634886166751,13.658965594606745,-7.066968067636438,41.01458265652406,3417680,17.800417,0.55,1.0
2026-03-30 14:31:49.557049,126.35227568178097,14.047734615010118,10.76032538633109,8.85880913249221,-7.1795872094391875,24.197189097984193,24.630112068802852,11.99999999999999,11.418021431197717,-10.638937566283762,7.52391637574238,-6.048008460436087,-10.629819095964196,175.7594194568803,24.393451054365666,13.372304075525372,4.851339754039599,8.374572604204916,3.6824220526481724,7.065722750400532,41.20193001742653,3457295,18.006745,0.55,1.0
2026-03-30 14:31:49.757839,4.445689792507839,18.31940922797819,11.917141712497523,-7.0083042266503845,8.559256270784893,2.006552686645799,-1.5432182594608885,29.837119905243807,-8.849806676431454,0.301420302946785,11.397676374372617,14.846325871516665,-7.153288864504033,18.87783619793749,-0.9954996205595278,8.999999999999993,-3.6870736249420504,5.94094825287645,0.47612181970228573,6.068882926074598,41.4883207523598,3497503,18.216161,0.55,1.0
2026-03-30 14:31:49.958399,2.9346806330804367,2.56333986191473,10.764745277730078,2.8222055293031088,0.9980186635922285,-0.6619350569744952,-4.661475937815557,2.1964575927467913,25.928422726495114,-1.3358899479101412,9.433480329921617,20.300310255596415,3.8028770277722397,-6.926467858059383,2.1369746032959327,7.387089383559676,9.170256455417398,29.461796371741745,13.003930441373537,5.569771864579248,41.76728915680613,3535791,18.415578,0.55,1.0
2026-03-30 14:31:50.162894,-7.073286932221957,7.296562667503531,3.624512511295059,8.999999999999993,2.5609722737210756,12.8903228222207,12.410079317100873,4.581554919825202,7.983599011897989,6.774502818163491,4.49999999999999,11.86148370975062,2.9999999999999902,12.625091371282071,12.713467368691578,-1.5000000000000087,-3.8366452602250956,1.3059847392712398,4.49999999999999,5.605916775192784,41.949279267235646,3575406,18.621906,0.55,1.0
2026-03-30 14:31:50.362043,18.762136124919177,-9.018300113875807,-1.7362822713863322,-21.015741204947968,9.53597139257313,0.6130031368755436,5.685973335317796,9.276708232953965,13.994834609717525,-12.690089629586515,3.899934069185071,1.4234906550906048,-1.370290890328403,18.72397292451859,5.80341217305768,10.161116807828158,-0.9765569488563716,15.095199548242334,-3.7402166661530933,-10.79094997553082,42.20585482747064,3613694,18.821323,0.55,1.0
2026-03-30 14:31:50.766891,8.02989124489817,16.555514590580835,7.513507656116107,15.528039933688309,-27.24248719929247,7.934565597875053,14.285016704504754,4.251691214831363,8.206316264705185,7.815626196541745,9.891904342214508,4.499999999999991,3.344061597619149,15.90252868867859,4.141781448701245,1.1380869763232786,29.251559812407624,4.616964497238694,16.994834609717525,4.9685923770864555,42.40509268283905,3689084,19.213979,0.55,1.0
2026-03-30 14:31:51.564766,11.783679951018913,3.7444923106081944,8.327290612008388,-0.9499048993485713,18.493975173483044,16.038316764527245,7.869439044493793,18.986366449744644,-0.43556463738373496,1.7336979436507152,-2.441973864978004,-9.180057896352947,5.2227464966081225,9.604348479611861,10.849728472571178,4.218594466341371,-6.472850141534092,0.06291475930571735,-1.2368163061651896,-0.5287730225119538,43.6707195901098,3844890,20.025469,0.55,1.0
2026-03-30 14:31:52.406055,9.386527713970732,19.74961189399096,10.935697253346136,15.280988198611961,20.545672281015037,1.083936548350175,21.916428966470985,-26.148941637030862,8.665088688854441,17.856344186070373,-6.166034475656289,-5.624303345125365,15.74130047352327,2.529422072310134,8.470796802994967,22.391743243192188,19.351537218184212,3.5374689660693712,31.9899401308837,28.268411605654894,44.839949529650845,4002616,20.846958,0.55,1.0
2026-03-30 14:31:52.816761,3.024212953578014,7.560777901244609,23.709134034807626,4.838883192171823,5.672827099004686,-3.6919901248452516,2.564853794221028,3.7185627883905497,10.76508237050321,-0.09485165822741257,7.40860587027818,16.1148783950198,13.130560955506189,19.60013354292369,4.869020187109124,10.772961062865113,-13.035255616208755,13.620278925511947,30.142331034505883,2.9999999999999902,45.36786596167207,4081112,21.255792,0.55,1.0
2026-03-30 14:31:53.002999,3.8282407293783027,8.402214857400097,4.728351975166,19.839705169190136,-2.0201951224053043,8.999999999999991,-0.7012989901092472,4.469633517052428,6.830893986637973,9.926467858059365,-3.116637551328991,11.5758811600544,5.686292983783788,10.708736745420675,6.640075326265447,4.569159666277893,13.49999999999999,5.014102099702182,3.9345910800882913,0.9720279931733634,45.64597761263022,4120727,21.46212,0.55,1.0
2026-03-30 14:31:53.217870,11.763729951787827,10.201748932796546,15.972957517783783,7.499999999999991,4.923658967800489,9.880125527990003,2.586903938158314,1.499999999999991,13.29456621717212,6.60309825424878,7.159863921604174,-8.249683921152856,8.06004724810314,7.95486065831026,-0.31315374353790204,7.141528369229546,-1.0420929351223405,1.4317631792168088,13.144525368632197,13.838053472896501,45.98282672966929,4160935,21.671536,0.55,1.0
2026-03-30 14:31:53.463446,-7.420053923312625,-11.593913538917494,0.7773815478752724,130.76556458148542,-8.426835151869833,20.832904095103356,-174.39390007143527,5.4031208545271046,25.7217311846971,18.44446970422679,1.563394250234264,-6.4470051935688275,11.158516570633111,2.722595379053852,30.545594329170022,41.99999999999999,33.34663116150622,-9.663297522028582,-8.723148528372022e-15,148.4503756265714,46.266403270760094,4209275,21.923307,0.55,1.0
2026-03-30 14:31:53.661007,33.593123056190876,4.620832233882456,-3.819768860990637,-6.400513873174025,13.615144533627712,-3.2572792251272844,21.6185293699224,-8.763729951787843,2.2533808798798503,1.1945042468605305,10.354194912042772,18.126293555612207,-5.342777404486891,8.445539220538237,-5.198486340325568,39.4938458177849,9.13494991400323,11.005071369491766,5.5549623792821095,16.55605492788052,46.6133271410581,4246970,22.119635,0.55,1.0
2026-03-30 14:31:53.861801,0.8282407293783036,6.635362047252273,-17.882974635712205,18.243788237354646,-6.260994656192239,-0.06715602070587982,12.153663756590035,5.794344905998844,-2.7779634151270205,25.121388473090427,5.651688061540582,7.119019140476786,6.480657080344004,3.32285744070324,0.6622588392781569,-10.550134459319478,8.226228926669895,-2.056172770650932,-3.020743933544159,1.5849051396905343,46.95827320678576,4282152,22.302875,0.55,1.0
2026-03-30 14:31:54.060734,6.038495919757681,13.83888319217182,1.499999999999991,2.8930973320012874,3.106902667998693,5.562726569458034,0.23269101088118976,2.171759270621678,12.792780115953274,6.482740419430835,-4.847107136735331,15.792780115953276,14.861483709750624,-0.5615811744166842,-1.1576244859725633,7.49999999999999,12.029028552548999,18.92370841472203,5.171759270621678,17.207219884046705,47.04522911684022,4321767,22.509203,0.55,1.0
2026-03-30 14:31:54.261544,14.897688179614391,9.213887151143652,14.827935479605586,5.99999999999999,5.5106042149382715,9.956624835880147,17.7069392694086,1.4498486599276699,-1.0071370438107965,2.6683117999810966,7.49999999999999,-4.678768373918646,6.28029938736191,11.922904006438754,4.093477630522083,4.2925539680542615,18.511863296226412,2.897688179614393,3.368877098620492,9.486679101594083,47.21308981170439,4361975,22.71862,0.55,1.0
2026-03-30 14:31:54.458064,0.9107352099407764,10.047333006661617,4.561913212389424,-15.017762763183711,16.873575016030866,-8.50395151285871,14.556147706498482,-98.71575633395544,7.067615732269642,17.99999999999999,18.090352233693313,1.5839639472960079,9.999207472726384,22.403461446214312,174.91694396010433,8.301464434963558,25.22703893713487,-7.25169121483138,5.999999999999992,-11.266447295858613,47.80321940366136,4400263,22.918036,0.55,1.0
2026-03-30 14:31:54.652592,-14.402503930551006,2.728922741611651,25.142006373607792,3.9211607761988216,-18.07960438584601,3.541466620278117,-1.7223402598858457,5.887741520736744,-13.102688272981046,30.739401064040972,-5.473503995608189,11.102586814426411,13.072883375168425,-25.430316481398677,5.999999999999992,10.042656280511675,-78.7930310155987,9.211650229570534,54.453991010938914,-17.184849128876607,48.13565701262403,4437958,23.114365,0.55,1.0
2026-03-30 14:31:54.903669,0.9860998618926784,-8.20898506458367,-8.851512540852212,9.12189594363309,3.8199850591032174,23.66614975934367,-0.40985240958939795,7.452661737816607,13.49999999999999,4.409324092678138,48.585287682406495,15.670958964192764,21.305697814942732,17.29250081180075,6.96701333880719,7.68974057458454,-0.2342458065023865,16.265272030366834,5.8304969986667965,13.645805087957209,48.49690082735653,4483192,23.349958,0.55,1.0
2026-03-30 14:31:55.106047,13.354194912042772,0.7861091721344424,-3.2704551311466616,-1.886395426176071,0.7154887806562044,5.999999999999989,7.49999999999999,10.499999999999988,21.452510193467823,2.8829334708460266,2.7977250700586875,0.7737710733300868,16.029501404683398,11.323370157436413,-8.759238538728375e-15,2.2292451745935504,3.305697814942738,11.599956777486739,8.999999999999991,20.28761257580138,48.84779370611278,4522807,23.556286,0.55,1.0
2026-03-30 14:31:55.305469,13.299264822201877,3.29306073059138,14.375106124929646,4.563672995704414,1.4719627524792556,7.406707418784297,5.83981568118533,10.865301734582989,8.897688179614393,15.33669849519641,8.99999999999999,-6.650272476735241,1.8843986679393074,9.972957517783783,8.431844275948652,4.703437332496447,0.10409340207404436,10.49999999999999,8.795686072542527,4.158829660126395,49.1117901227665,4563015,23.765703,0.55,1.0
2026-03-30 14:31:55.505388,-38.25552395381073,-11.158239406656582,19.281239818221476,10.604889749029855,-12.578726814172601,7.335889947910122,72.55542155689896,16.40628849785578,22.013182257062883,12.771205438816091,-1.1699408299600338,0.8779563909220575,10.227038937134868,2.137419474466949,12.895096604906769,25.067059709872936,12.472703287806986,-10.928535917590235,9.683606907028224,12.216626752183418,49.46712450961129,4601303,23.96512,0.55,1.0
2026-03-30 14:31:55.722129,16.733311688678125,16.67307274711818,-6.355710167031062,-1.7466200114489363,173.12456393764785,10.816219183947256,10.499999999999988,13.49999999999999,5.190374441566802,8.332481017463214,3.928790302551699,12.931375655345926,1.4296971424632623,6.949520536141965,14.4416697384293,3.4952576985604282,29.28042555175585,6.563316735996944,57.3627268072877,-10.736788259131945,49.87396818839704,4638405,24.158359,0.55,1.0
2026-03-30 14:31:55.913398,4.141528369229546,7.76244757582693,-113.89234495364353,-2.434695972052413,11.612194646576635,1.3924389627885565,8.285016704504752,13.6393913669584,9.504328011851126,15.814690541910945,7.49999999999999,7.616197517495553,0.8712545765310558,18.98955160678019,147.07461669410353,12.300848974573075,6.97130674445973,20.03883408256673,20.932843979294113,-169.37537570386158,50.2213995961402,4679206,24.370865,0.55,1.0
