timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:26:50.041578,1.4999999999999907,11.037559893913814,16.707215152855024,12.934272399236034,20.626029265198152,24.478756587281502,15.720921566992246,164.4817113671014,6.214828616643617,17.25495246311787,12.921662617445694,172.12705734221248,-9.294720823298805,19.014928465069808,-7.109112516795821,1.9141595787176877,-0.566597140598879,13.328001023539882,-1.1720667845039494,21.567377917357245,51.24811310889975,4603223,23.97512,0.55,1.0
2026-03-30 14:26:50.236932,3.521886248039509,5.07717787795652,-9.77783607614952,-129.92020964588835,4.596230439843499,5.872721101228646,5.2986718226011025,5.076143546578015,4.856404600949048,14.791629050432977,-6.558565389081743,7.20095412853059,7.854430369580083,-4.71162248463265,126.44511332692582,-0.27966350285125335,11.087228911579448,3.278845048202576,-45.01886787748769,-7.633749551231263,51.62384158339514,4641511,24.174536,0.55,1.0
2026-03-30 14:26:50.428546,-4.495374427690753,9.643160667446212,-10.22950445354379,11.887260641796917,-18.67371923776772,5.846554162683106,7.64580508795721,1.694115938951287,-14.947776143973723,3.4531506857175946,4.112311293994699,10.542798802959913,14.835606855943167,9.766072816117886,10.09404758699186,1.5093943741229763,-2.381260727992374,-11.992489903346112,-11.825610055267449,6.6671244749866405,51.93359439253224,4674180,24.344687,0.55,1.0
2026-03-30 14:26:50.630413,9.486836711549747,11.533127680513385,-9.82329109096584,12.089419263609802,-6.294086168102703,3.766635734885967,8.897688179614393,23.652270736976973,-8.399870239355655,13.444148613842172,10.903784013444508,6.951848983267867,-4.85817682271623,4.603537778920019,7.9817908371561375,10.424982564982821,14.012000174168474,4.760606241049684,0.0023607521960892137,10.12627916357951,52.30047984653503,4714388,24.554104,0.55,1.0
2026-03-30 14:26:50.828808,3.118081319433299,12.193421286805746,6.012497340132599,8.999999999999993,7.499999999999991,11.461148922985299,10.657126218268585,5.649230718699964,10.819821612670992,4.49999999999999,-12.142999912277437,0.6175130356573144,1.1339097618071203,9.422352437549074,1.9832142470133864,8.59384261761211,8.999999999999993,0.19543427190696558,7.256352634155427,3.6946348239375912,52.74357268187743,4754003,24.760432,0.55,1.0
2026-03-30 14:26:51.024463,9.56894626332195,30.3951855592701,18.676989104302283,-114.36596905215798,8.290082325379398,8.342551372884326,0.4383251452378164,-170.9674305428199,-5.115426153676924,8.30895217331461,-4.829036613099792,-1.153288864504035,19.467168285444327,5.587037711053853,37.959576469562,-2.130839501137358,6.004532679482634,11.344171950796552,-9.055718558617027,30.237764191120934,53.101447893017145,4789185,24.943672,0.55,1.0
2026-03-30 14:26:51.482824,1.6106377635492952,3.776622523054551,-1.1767389395190284,0.8941902550086653,-1.0666513494892276,36.69658114540935,26.630467801939695,-1.2598554852985289,9.485760644731045,-5.382877980013013,2.515958306989287,11.999999999999991,-1.208010492614942,8.677978379830183,3.2109562711414226,-0.9853939571624575,6.648229899508952,-2.6227626367765198,8.758414620840318,10.219259987121443,53.79663290469558,4877140,25.401771,0.55,1.0
2026-03-30 14:26:51.676898,6.901998771197274,4.831954351415077,5.999999999999989,7.552279730220464,2.9999999999999907,0.19342128680574655,10.44524101376891,2.495441625227083,-1.5940552323795414,0.06979083249291675,3.4234275348966445,-3.055980150392806,0.27026798892599824,-5.3846223817237995,-3.058369663622065,3.2939135737443705,10.49999999999999,21.647447893066165,0.013895742999233282,18.92027985049871,54.42562473103026,4915428,25.601188,0.55,1.0
2026-03-30 14:26:51.868967,11.939665382298921,9.042172700865809,-0.7071990083657157,4.355182538236695,7.9988007793444815,11.322073769766998,13.744401533152967,4.447720269779517,7.253853724851364,9.380344948613061,13.991692739946236,5.553168274993409,-8.718393683152874,3.8676229610353468,11.999999999999988,6.265814895137193,-0.5053901175198391,2.6458216236918353,13.803179451833786,3.548430833888149,54.76320550859343,4955043,25.807516,0.55,1.0
2026-03-30 14:26:52.068963,33.123293024903326,-25.44530138057406,11.553065882790046,-9.827013066316434,-3.2294826317291006,10.261713075066076,4.391824877584115,-18.61644705603345,18.52803993368831,15.714371271770126,20.155597078131432,7.451561118576151,-24.923242424038946,-7.500949764239458,8.9839477155531,23.21822319247362,11.66372050277149,14.114927066609086,-2.704760482699198,-19.354745178134035,55.18946579456211,4993331,26.006932,0.55,1.0
2026-03-30 14:26:52.266568,-5.0184088101065,13.49999999999999,24.48280195785981,7.640656082031057,-0.5079353606340377,-21.84049410836233,36.72670190632789,13.956741679918037,-0.5280399336883284,17.090825565121897,-18.938643598041672,8.341023082793123,54.6994652518631,-1.8694390444938103,20.30934816715025,3.3510987339325062,9.01698431312952,-0.21348032096543235,1.4292015958368707,16.79505663696623,55.35548168377706,5031026,26.20326,0.55,1.0
2026-03-30 14:26:52.478642,7.1060483536348205,5.3247256727676175,8.406597718299366,3.855311378587261,-2.7930837078412596,-15.000000000000005,11.999999999999988,17.197593616650806,5.220188857383049,10.664110052089857,-6.705694364091724,36.5566443313567,-0.8667890216620566,0.3726457026022307,8.920764478033096,10.349697518245765,16.851828875227366,1.968619086761054,1.5392183892436773,1.9467563960175875,56.42773845400158,5068128,26.3965,0.55,1.0
2026-03-30 14:26:52.681049,7.028747994132812,6.074616694103543,32.091686312125454,8.843083094637795,10.612186264481872,-28.582858287502475,27.804209349698304,-27.52803993368833,13.19896115997151,0.21192306208960926,4.89395164636516,77.99680698391656,8.304827002182947,-149.02312034094624,17.986208639659093,-23.335853636219824,-4.141866379980845,4.95784675502238,-53.791124446587745,32.43979576613893,56.17520090996266,5111442,26.622094,0.55,1.0
2026-03-30 14:26:52.729021,112.39407106717994,14.125269294368808,24.86319698520586,17.299570948215724,-30.236185924104248,-3.000000000000008,4.49999999999999,46.73759915247236,14.16116503623129,-6.732023576594366,9.25176481189661,7.591566300924533,9.497269528723715,10.786146584480386,-4.505593563346786,-0.6926135406576244,44.38670936730702,-62.06772555020448,14.348101721240923,4.641895865291195,56.19220907494008,5116468,26.648271,0.55,1.0
2026-03-30 14:26:52.934691,5.867732275501848,-6.215055997208282,16.572982903057195,11.080911577449454,6.833630615670447,-0.3986462314142474,5.99999999999999,1.8258761699876618,11.457640467952716,13.078893937652952,7.586738711537834,4.963575399113442,3.9079594985228234,8.999999999999993,11.408769118087216,11.999999999999988,5.202579150531426,10.448937332335712,6.729564728764133,5.485659258740554,56.68720049792613,5156676,26.857688,0.55,1.0
2026-03-30 14:26:53.135214,17.42370841472203,1.409026477464265,4.102061388039827,11.340115449947284,1.346736571650599,21.667061110270577,-0.4266658069416632,23.786112848856327,31.156667358934055,17.587037711053853,-8.759238538728375e-15,-11.808044356379963,36.922746954011785,33.66623711652176,50.54067453033489,-27.47761872871613,42.79003759308406,-175.32064798677254,-8.01722346522609,-10.35419491204279,57.38289428747412,5196291,27.064016,0.55,1.0
2026-03-30 14:26:53.333524,-10.041298418771747,-4.395723648186685,12.303869672221992,-6.127708010664167,-8.86896626158364e-15,18.32971355240365,-14.840401898163456,-1.3897812362777027,8.505534086362657,8.99999999999999,10.744779204614161,20.753926033591952,-7.566399810310246,9.692707568866721,16.217160808848966,-0.4601780975897307,6.291902279422444,103.6474303334805,-10.595560636621828,-9.702934984021184,57.46759037511542,5236499,27.273432,0.55,1.0
2026-03-30 14:26:53.525141,5.999999999999991,19.70211519303217,28.177002602126265,8.113120218012984,40.04866519729515,-166.75691739514477,-10.162868786797032,1.5254471692564584,25.68607654272997,0.7742556136137932,-2.641212709588819,19.49999999999999,-12.216213560326867,32.41298873699405,-40.551983437183836,174.0,10.705573417700215,25.975776756928937,2.45155929009834,2.3959351864332934,58.097369483390246,5269168,27.443583,0.55,1.0
2026-03-30 14:26:53.914474,-0.048184290150949154,18.486338971717302,7.551062667664267,19.448937332335714,7.243879232887141,35.925162435133366,9.728460596616836,8.99999999999999,9.88568969970756,-6.364011372357286,22.776678687553535,12.032510142217909,1.8093764869326254,5.950287386638358,8.999999999999991,-1.2050290890594844,16.004997179466898,11.679089270576956,9.95714581834158,4.499999999999991,58.87927554909839,5347071,27.849328,0.55,1.0
2026-03-30 14:26:54.160527,-6.703027760212301,62.01060366397172,155.25916637489757,16.3673854405347,21.408385059644104,9.900557324973162,-0.15123890017855582,27.378923375372082,-51.42941423492347,48.314347639041046,-6.101079672568803,56.23359140079369,-31.698977387406217,15.598043691481124,18.97309474661106,-29.682497286099647,1.407304484611229,-16.79103355976127,-5.714174276130737,11.84449216155019,59.46371365164079,5394818,28.09801,0.55,1.0
2026-03-30 14:26:54.358814,14.602152835136279,-2.011678900148077,8.693978333406202,-14.302692733164069,-3.0000000000000093,6.845035863627915,13.600347869247663,33.12745189961403,21.625015500890488,11.580974866013563,-0.8766640324998707,25.644670135984903,9.204028631865599,6.170072301635664,23.786112848856327,13.234006424073762,8.526505613808188,22.18178825208168,15.844440236539203,4.876017030339928,60.25850385142065,5433106,28.297427,0.55,1.0
2026-03-30 14:26:54.565993,10.587326987616928,11.414701250751039,4.238652685677984,-10.37942229948935,7.86293948279305,12.04006379293131,5.401456537289433,-13.597448938359836,13.660972457736882,10.242599214116,-13.513013163205756,7.49999999999999,2.556212882380482,5.5621890978615935,11.44775653637012,11.436483136623924,-44.96720460495221,3.3050009019530937,15.677926230232984,16.099829067076634,60.651976074667374,5473314,28.506844,0.55,1.0
2026-03-30 14:26:54.770175,16.499999999999993,17.204653591386446,20.775162715628365,-0.02564355659657527,5.722552773708507,-3.476757976472738,-1.7152003178083468,12.5837482458483,5.99999999999999,13.499999999999988,-9.096763274700345e-15,10.952689774103431,8.999999999999993,15.812371789917034,10.614570068747955,7.447213229512718,19.378736560346233,10.841135029011664,9.196436055983801,6.672094534260266,61.61122655741754,5508496,28.690083,0.55,1.0
2026-03-30 14:26:55.138313,-52.438937473691915,18.30569781494274,17.3587169931861,11.471960066311668,38.53566648775362,-27.112004967657263,0.8282868649245291,5.96506193395725,-7.766908751222256,143.46806948107928,-4.932940290127059,131.73965578779678,-38.13220519791457,-43.5134400560854,7.3754716980249695,-30.23627004821217,-173.25795383766607,-0.13194458449370292,2.824003987834048,22.034851224930765,61.13561940966699,5578860,29.056562,0.55,1.0
2026-03-30 14:26:55.349249,-2.839086747885273,-173.57047929612904,16.60485880945206,25.49999999999999,50.67714255929673,-6.681998398100872,46.499999999999986,44.11247876425326,53.98251312151731,14.095522409537303,66.64710369647055,-17.629592890409224,-9.31030754168072,22.690498949511284,-17.523011229182735,-4.106048353634839,55.9065223694779,17.41041349190252,-1.8484110700770895,21.674398383283627,62.23484661807264,5619068,29.265979,0.55,1.0
2026-03-30 14:26:55.603067,8.982734779538907,-12.281606316847144,19.96671365647467,0.13311482653177992,20.556809194766565,6.997717181569636,19.991698317288787,33.74320914940153,24.50874430215969,-5.919542220924321,-44.47442382755781,17.115033026882564,-18.678214455504587,13.90720995105727,9.869356487681364,7.858471630770435,-1.1635712249814467,10.49999999999999,15.73548647687767,7.49999999999999,63.30669491601776,5669328,29.52775,0.55,1.0
2026-03-30 14:26:55.801746,2.441305350392237,34.08790762965632,-7.359597243611897,9.784404407735321,18.17563136362249,-5.54753124238587,15.045396830690503,12.80400284480297,4.209482523204532,13.073562185218426,9.47641935644882,8.06329540929934,13.429043988161562,23.329339971158888,-1.4745690230384552,6.479786106705046,11.817337037176486,19.553485314581383,-9.62883323096329,12.469176427414476,63.52445971555195,5708943,29.734078,0.55,1.0
2026-03-30 14:26:55.997745,9.612417096343412,11.651053525187393,19.607889643535295,14.951815709849049,5.0712052579352225,4.551197611560841,0.03435413254976403,7.667672994375502,2.312458438120912,26.24437599786251,4.014508058912841,4.815152994389031,11.99999999999999,8.380436817060723,10.06975322635137,0.1498493689822798,15.795873191922501,7.448937332335714,21.004340896918283,12.180865742285548,64.37625010564989,5744125,29.917318,0.55,1.0
2026-03-30 14:26:56.197100,14.708195290123507,-1.029802490392529,0.769478353263542,-33.082853314571466,-29.450414614815177,-45.213900035093566,43.330284942383024,2.9999999999999907,58.31676340679113,-8.605360717874635e-15,-42.12151861622099,11.722493153453618,11.538083095440347,-2.2622244055054845,-7.442231863283104,24.3130142450045,-3.2275276348516226,-12.470252396563005,-5.826006033388524,-106.32065528275393,64.64463401765822,5781820,30.113646,0.55,1.0
2026-03-30 14:26:56.409813,10.575449866605096,3.5764143329797116,20.648709046538492,41.93869173170064,13.499999999999991,-7.62586383722288,-12.76039398571632,16.49999999999999,-19.67820772130134,-9.442847106104852,2.999999999999991,-119.66585867492047,30.097183347269993,-0.8485018563939293,18.974879104047144,12.20431392745745,-8.644784011067657,14.828412470213996,28.98519004495617,3.2081010518602473,65.42964574919046,5827054,30.34924,0.55,1.0
2026-03-30 14:26:56.601292,2.609494329332544,14.346965485924045,0.3070574403364102,20.99999999999999,-28.584950213054526,12.762296750279326,-8.806578713194254,9.543914994880494,13.403564132810306,8.80356394401618,3.156152745355392,16.66660822091387,-1.8898070434146357,-3.6583776296141317,2.6735411593915286,-2.684740927531219,-10.916560786871791,13.749999595232357,5.585735011105334,14.214056856768778,66.02970660476484,5860316,30.522479,0.55,1.0
2026-03-30 14:26:56.805693,53.97287235478017,4.936127495868018,6.985189474889393,6.041814150118391,14.99999999999999,26.096721320458908,15.275715923112372,20.23555450935952,8.256869374940878,13.565127016268725,26.933245210573798,37.54055869052157,-17.94356139329005,62.81296147878563,38.52847966804111,7.061040914028853,10.930538840083676,5.152253909382156,10.163786218689363,0.4619152182591737,66.51682031134831,5900524,30.731896,0.55,1.0
2026-03-30 14:26:57.224419,-1.3684536627988761,11.420121280057224,9.339277052673047,-16.175928009787484,11.394552719381025,-11.861213053500943,-25.575017435017173,50.12152382441909,4.201787911538733,4.294759573981354,60.71500546069253,18.352433762140322,-31.109932616931207,18.529218040232998,-2.4304375827560354,13.245092821293367,14.99999999999999,58.57079840416311,55.191098002830344,10.277033026156332,67.68416781127755,5980940,31.150729,0.55,1.0
2026-03-30 14:26:57.425371,11.205978849680328,-45.9954131338644,-2.844199887630909,8.609494329332541,16.56434953525424,50.4408272791046,-6.2934950425669465,-39.418965992649156,-9.475370092839347,10.091639098605974,-32.42801178020905,-3.3513488695894353,5.99999999999999,0.7955142060797975,-2.897163653124059,11.609176067143544,11.759326249139008,10.871382013060744,44.43059079409045,3.002942765006391,68.29067238909518,6020555,31.357057,0.55,1.0
2026-03-30 14:26:57.616868,2.467933242975781,-3.0000000000000075,3.8425860301689223,1.7476679868876213,12.617928490641642,20.99999999999999,14.815271018165525,13.820875062791497,1.5477828065158057,13.940413791227313,11.099282150187118,10.532465601721395,3.795346408613536,7.184646312805493,13.499999999999988,21.86050174860669,11.999999999999988,10.457653882355068,18.503963530575863,9.523944683257174,68.84412223649231,6058843,31.556474,0.55,1.0
2026-03-30 14:26:57.817200,-10.946319861974604,27.162054528531478,13.964772080625435,23.698874976367332,4.459936207068672,10.499999999999991,28.036566398345233,26.851913808183454,17.095037901259897,10.844378848130608,12.699475223219519,10.498561559415705,4.740877985605053,11.006540454225913,12.706088309958018,8.232308455087933,16.63605455167846,20.852366622472175,13.829279131232388,17.634218500266858,69.8613176033006,6093432,31.736625,0.55,1.0
2026-03-30 14:26:58.261919,-51.80287710017915,48.236703783270336,41.17765510957434,16.996146535314647,21.347694071685936,48.407888132028695,11.376671730506626,-39.31940922797821,65.10080373961075,66.57375283872713,58.295810706427275,-42.36126985595922,-31.286897516449596,-7.300958153069317,43.49999999999999,18.947989629262278,-9.645789146755478,12.79621839091061,-18.350469639739114,-27.548968469699673,70.88834997188978,6181387,32.194724,0.55,1.0
2026-03-30 14:26:58.456460,17.74697687013498,42.377338537955595,26.042276034374378,34.67483629322578,-39.95151611905237,8.479364727134923,40.58034137000025,37.14585445739279,50.31609632911759,23.08066135870792,12.884191971076365,69.82751246783712,18.789461063677646,-47.978858983442095,9.273221512037397,-48.01560524787862,17.825246110689424,13.336843578365006,-26.55509025614129,-37.068660692561565,71.46782516187749,6219675,32.394141,0.55,1.0
2026-03-30 14:26:58.658241,23.81033999828091,7.499999999999991,1.0439120312301902,22.334398112184928,9.76529716186624,4.996911185010423,18.339805348809236,16.499999999999993,21.198677822565745,15.292164435092877,16.499999999999993,5.99999999999999,16.89709702304436,56.51283230772877,19.55106266766427,-1.4918017433572464,33.46854630742828,6.666654917916345,-21.68876421785638,8.917665984645904,72.19131924569785,6254857,32.57738,0.55,1.0
2026-03-30 14:26:58.864773,19.70358373305073,-0.5124596075705254,11.119898489199631,7.738422576411268,-30.419948448087116,10.832342877254955,13.499999999999988,12.24239057729152,16.453252864885453,31.375551134304175,16.324188331019336,18.75562400213747,13.817866167357733,11.99999999999999,20.313870910609502,12.964059369089009,9.814956046731451,6.223143452264319,18.355570000816105,19.018905494613662,72.88448497572134,6294472,32.783708,0.55,1.0
2026-03-30 14:26:59.068976,22.88080840716209,24.15858592791602,20.99999999999999,17.99999999999999,17.966754473002247,25.226580602350506,9.469746382454803,12.458266934346305,21.835373755048614,26.145334387775712,8.999999999999991,3.924915956017086,21.392419646479485,18.238905209347095,20.126920594656028,19.499999999999986,16.367400872451796,12.97644753183598,16.49999999999999,9.94710304163839,73.48528673140797,6337786,33.009302,0.55,1.0
2026-03-30 14:26:59.285924,65.91714171249752,58.28604765184381,-46.5,58.56666003110205,-54.33540472457504,3.0955279177879604,-32.48124911472948,58.196285095267505,-33.17220904416997,52.67329630637945,55.24425179338645,-27.336306182772045,51.55688039966132,6.32584582454781,56.99999999999999,60.424766599631944,0.20487357285105517,4.691657029557457,-43.50000000000001,21.242143993288753,74.27730664287859,6374888,33.202542,0.55,1.0
2026-03-30 14:26:59.489294,6.915676893641471,34.078226539026346,45.34836720243642,3.2317277887233398,-38.45851896501905,-53.62835180093282,71.47016527430699,10.360360913002141,51.61180884504277,49.09886943528207,56.99999999999999,54.766408599206294,-47.46657488888018,57.317453014475575,-37.8335709527983,-43.016400988102006,11.536969703007953,47.109728722968875,46.03771323731131,17.463362480387094,74.96165563861172,6418202,33.428135,0.55,1.0
2026-03-30 14:26:59.733745,63.34997282596421,-42.7766054958791,11.831710766722908,59.52577163900606,14.030830213759511,-47.04393362959908,5.914708087470695,49.8945441713894,12.24067375086097,40.384326805572215,16.086910758584416,9.067426399848792,58.66102151144148,23.811000681953402,-37.08450196035932,25.97284643990744,58.76469334131873,14.033015024779052,-9.72444985852136,-61.681464388664565,75.9426511728845,6462843,33.660641,0.55,1.0
2026-03-30 14:26:59.931539,8.922337827300707,29.425027118690032,20.139153781522616,21.461222899276525,18.33140894675454,7.733034490399848,5.8842192805090905,9.549348679428844,3.1049988339927044,15.837859812253495,11.039504300639672,16.904507051090828,22.872516531351398,6.089560638501962,25.090230635344415,7.293296548643146,11.779525823415048,19.90450705109083,17.72956440841906,30.50114944797689,76.53294968534053,6503051,33.870057,0.55,1.0
2026-03-30 14:27:00.136420,14.999999999999986,15.199185499494403,16.944717169331597,11.999999999999988,28.04563154246178,25.22125676094219,14.975919332253193,20.999999999999986,13.221993551442257,9.620765260810327,16.459936207068672,1.9807526949969831,23.159858073537624,8.551552940761606,15.124919241247133,20.69478506325772,13.499999999999991,16.49999999999999,12.854665612224258,9.210174645510055,77.74809461769908,6538233,34.053297,0.55,1.0
2026-03-30 14:27:00.510850,3.4709240905806524,-39.120720961428425,-56.470824699729405,-39.00000000000001,51.74628541984973,20.37732063247987,5.443341385296494,50.999999999999986,43.42920159583687,-1.6204737899767594,27.61229818733919,53.15933390060381,43.005511606187646,1.9817908371561372,59.59249640455861,-2.3847818903963134,1.4999999999999913,10.556990268621297,8.897688179614393,-29.419358689808313,78.78312477536247,6613623,34.445953,0.55,1.0
2026-03-30 14:27:00.704312,50.65414591022247,21.764370097237563,-42.32285744070326,38.637136832092935,-53.87351661435154,1.5437448975543229,-43.417141712497546,-43.50000000000001,-46.570798404163135,49.53724711507651,-49.327205544180806,54.022045640447104,10.686292048514911,-42.32285744070326,-25.68929531588038,-7.475043254411059,26.841991568509616,38.26307615753964,28.538557686195272,45.611382255610295,79.47127285460661,6651318,34.642281,0.55,1.0
2026-03-30 14:27:00.906083,-42.36760101210204,14.99999999999999,32.93447023900903,10.618148916031208,27.805787242890034,8.52748405853383,5.907942881098235,54.810973147446134,41.592171125849084,-47.253915624860426,-3.000000000000008,-2.3290122926278176,-6.816540282584683,24.42694228252692,40.95226049578723,29.79818099191778,-3.839582119106096,29.398684951399535,31.176161977584833,29.23663416378489,80.19298917441877,6686500,34.825521,0.55,1.0
2026-03-30 14:27:01.157137,12.26101299883014,18.71257298164995,10.351435876429415,6.659395092159394,27.780805662660146,21.667938750612,24.919204272264224,4.13168144273282,20.99999999999999,14.99999999999999,19.499999999999986,15.48561436541517,10.367400872451798,25.05757451976893,16.20271292576816,19.301320909877358,7.830446822797853,10.499999999999986,8.999999999999991,-1.5536521899462508,81.1602806265666,6734840,35.077292,0.55,1.0
2026-03-30 14:27:01.378714,46.47991654879479,28.286683815601588,-36.56262208818844,-3.2406737508609904,61.87518893409592,-28.687573809908432,47.33342307910928,46.21769780029068,60.95677719570681,62.161174705556576,72.66657692089069,42.75680874422725,-37.22824250117945,55.31288656707292,-59.38723517257418,49.14394867311382,43.11901914047678,20.661633928316142,-42.344337720487445,-54.938538577145955,82.67720015598081,6776968,35.296708,0.55,1.0
2026-03-30 14:27:01.939939,-54.389383499299065,40.99036184260246,22.540063792931306,12.461534501761726,20.367720749564008,-45.00000000000001,61.49999999999999,17.30353636061457,11.825388427144688,55.97793997334823,-15.668187838639405,7.067320237764695,52.90743862538404,-1.7157662265439177,43.086455448072705,58.92590503550246,20.364451065270295,35.57691228949132,7.208084963140712,58.053497572174116,84.54522164594556,6885620,35.862604,0.55,1.0
2026-03-30 14:27:02.140627,56.39732318243264,9.797295501234169,24.612050234928496,18.34820443606911,29.294920499328587,10.241008809800874,27.618504864956076,44.53581811728826,28.768034980165535,13.540063792931308,22.90579853420643,12.645817452970098,30.903194688070407,12.782660067319547,54.82083766177091,7.338762683983975,20.063228569475537,63.07059773196575,22.259122014394922,28.656332953028414,85.22102717936312,6925235,36.068932,0.55,1.0
2026-03-30 14:27:02.398728,-47.7039455059549,58.87131428199885,-48.00000000000001,47.518637637064735,10.261419827793341,47.917141712497525,73.02861752332181,62.694797457841716,-47.750064886299214,-46.67253040207237,-57.696841698082075,-54.32663385235381,-49.40531050682564,-24.50881929511337,-23.759175603485026,-43.06579206162168,48.28177002150265,22.571590166857007,60.347913804475674,-45.000000000000014,86.4860629760428,6975495,36.330703,0.55,1.0
2026-03-30 14:27:02.602752,69.57064351012393,-44.577192397457196,-10.453728171971706,49.97623455340273,-59.59339538136452,53.99999999999998,1.9129387392999144,56.22482034969829,-59.89723205291782,8.680590772021786,68.49245118509937,53.30191047160252,-48.00000000000001,4.39674391569819,53.78485899171078,58.81032937066796,53.807717730531664,55.587326987616926,59.03661849104289,45.55537175142885,87.68808003165533,7015703,36.54012,0.55,1.0
2026-03-30 14:27:02.802379,66.34042109698372,40.224318119161715,40.81157542105166,52.722839144402734,56.25661190237545,-49.86523529830994,50.999999999999986,49.046890368952795,-46.40443936337819,-43.846793683058905,50.22488027272443,-46.288970122637615,-42.174769012749366,50.60747348701353,54.632120853524476,52.023765446597245,-30.99156859677707,-48.51101520810478,46.003504518385945,6.713880418323611,88.89562318365567,7053991,36.739536,0.55,1.0
2026-03-30 14:27:03.005804,60.637982581540406,6.3326548435546055,49.19562826725347,51.085120593733166,5.957307600116342,-45.019217969289116,51.698676172047705,31.593889340821978,51.30707510597144,-52.42920159583688,51.60644987591204,30.817075356812776,19.378950816957794,-51.025861682958904,21.320577748400755,-46.14152884770234,10.644817461763287,18.471752835323475,1.297904150548325,50.3523932781042,88.88718076361357,7089173,36.922776,0.55,1.0
2026-03-30 14:27:03.205679,31.792264005039,-52.22920954561673,-44.03020808604265,2.027349344657567,18.22841371916875,27.922119154910956,-44.817693861404436,56.88849387010146,15.069547372648291,25.800572771991703,12.267611490877012,-5.14861994947962,20.232801112019445,29.12186874040386,4.973758454187217,-43.50000000000001,61.548819320750745,29.322211665885927,54.187697393500166,30.713661299190964,89.729179395736,7131894,37.145281,0.55,1.0
2026-03-30 14:27:03.406221,46.455664985901265,179.6356440489584,50.62375880128875,42.35634838859712,89.61036297162204,68.6867451189793,-33.4046527408323,-37.26891954843522,49.23798344788479,45.659614050161146,60.51980998127844,46.694636242392534,71.65782601841016,-174.4981872992842,56.48261664601214,-6.814551982708407,-50.43642524655484,57.059353632458986,66.60998221668184,-69.7429483015062,90.69745548342176,7167076,37.328521,0.55,1.0
2026-03-30 14:27:03.609197,43.37735030359855,-46.058941629744446,-54.023587320788685,56.10875910161473,-42.62573163856003,72.36878381130703,58.08918857305575,46.38877921434961,-58.07668808944185,48.24534737924677,62.88402788713373,57.332394304768115,-44.46608991758595,-28.548420040990123,-35.17795353143895,-57.31680745397206,9.528039933688309,5.630068341295452,8.840513754552816,83.78336431932534,97.46333608761384,7207284,37.537937,0.55,1.0
2026-03-30 14:27:04.837466,35.75080099430539,-42.607514518223844,-42.611277866809715,51.407888132028695,40.13625802659634,55.62195957420044,-44.10591194494061,-49.90041407774388,48.83613647974824,-60.00000000000001,-62.89336193381279,69.0387338401015,52.65099093535422,51.23335549837282,-50.10210216568287,50.62375880128875,-47.332826695782636,67.99069756813675,20.231274896357704,-38.341201541821725,98.97975350886016,7440993,38.755172,0.55,1.0
2026-03-30 14:27:05.033495,49.39238287205558,62.3115672849695,-43.66255137106957,-41.20631626470521,-47.726368374485624,-49.38447836916197,-70.45427801483157,-45.555371751428865,-84.73940106404099,-32.78651967903458,-38.80775413467642,-46.500000000000014,56.47869754094605,49.05567438533097,44.999999999999986,53.12456393764783,57.69853556503642,24.569982435598572,58.972871821993415,48.06491582776442,105.73292882706352,7478688,38.9515,0.55,1.0
2026-03-30 14:27:05.278274,47.17226087157698,57.54269093733622,-47.36693148811441,30.84591211879867,61.57041426623063,-43.0513621911829,61.126385730780825,-45.60587656187853,-43.678239317169755,-53.400905745488494,45.09630389901111,46.830400468214236,45.31281647282144,1.7215731461970183,-48.41494871768833,24.064133150761826,18.758422977535012,-48.5001509607163,59.20204624257412,37.66188952307902,107.28673776737637,7528355,39.210182,0.55,1.0
2026-03-30 14:27:06.258175,-52.21259752567154,-30.490003972086075,-60.740511124891306,-50.80926873115621,62.50015639045111,58.538381464213096,59.78651967903457,45.33277582291205,45.17817430611962,58.699566250370935,56.38326007125221,54.5235911915959,73.66566450637657,-51.87543606235216,69.06191841018617,-51.419866982985425,60.74204616233394,-54.986368263224065,55.06705970987294,-57.44205951794892,105.00124267658887,7717423,40.194911,0.55,1.0
