timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:36:02.220114,173.51158467963876,138.3647389471146,0.0,-164.8337067497183,0.0,157.87034365316038,-10.030688726513302,118.49999999999999,-109.50000000000001,-3.000000000000004,127.50000000000001,117.0,-64.20464236874477,-141.0,0.0,-19.273729836560868,-20.40952115325146,76.95537224359447,50.35341801266061,0.0,-126.0,110.18445686934783,-63.0,9.0,77.99999999999999,22.656876768665036,-130.7124965905282,47.999999999999986,125.78466584858134,0.0,-84.21921799052768,-162.0,109.49999999999999,-102.0,147.05195693407728,56.87443061402858,-158.97923940504285,45.96717716159469,0.0,39.332623317196024,146.65221774085595,158.8498450787735,0.0,-48.45741953217197,156.0,-177.0,-2.3657827643411142,-95.60677982285003,96.08506313875908,-15.978184166037046,30.46584901946916,924784,4.816583,0.7,1.0,67.03151415
2026-03-31 11:36:02.380477,-17.422082675011172,-2.5536681253676807,0.31325488102067317,-148.4007698433767,82.03773730915208,-5.040552979293462,-3.656491924699507,126.45887814091122,2.1839973879999826,-52.77383732878849,26.71725909785356,8.221776858388377,6.64729578802818,-5.194646522362918,-3.337477793272797,6.1309003470977785,108.95371482398426,-14.780346142803207,-7.203245500463437,35.14244863521036,-14.880238425258618,-6.339333912157685,157.62862279022147,-142.99836041325122,-4.550196226275449,-7.500000000000009,2.9765404363880017,13.685216369672945,8.41115429666099,-34.699234046375025,-0.8848835741398801,-13.521088740816896,8.25146445077663,19.351845420289525,-41.97112043435514,-165.9660298324286,-125.55469941822382,-78.90577769598416,-147.25646215367536,-45.64134510546053,37.886326556477016,-143.27726746938487,-151.79843404513636,15.518673382191404,15.699411140539487,161.50888459570987,-33.195969562162574,-108.20124694603929,3.442521193850487,-133.62422271940997,30.55756394079433,954940,4.973646,0.7,1.0,84.45896109
2026-03-31 11:36:02.436365,160.54048122812767,14.193805611349934,-34.74443046391199,-10.309569657200283,-8.419858931883413,4.539654460483843,26.394102914256234,-39.461892078791756,-18.87085317027264,9.771753115338315,2.7711103446518877,102.97512870972653,-8.889136023510877,38.139610585159424,25.415583869306865,59.49407669350117,12.41782201517618,-84.27783374056185,126.70730238778337,119.72739234631399,77.27956509951068,-18.511743806970955,171.96592897059796,125.9282513793751,13.279022873468177,62.99999999999997,-108.81232419827782,179.6303473294009,-3.8690277743788735,16.11494619750559,-6.098584881811357,-6.355285141448501,-18.47050179492953,-108.00000000000001,71.01363173677593,-154.41913919146998,-107.96744569365518,-123.98263414849352,112.49999999999997,18.10040358187052,-121.5,29.56574985168149,3.7164273516409474,-127.50000000000001,31.67750323090103,14.803099521650655,-102.56597101570598,8.621993140130051,12.983102356094097,142.5,30.589228466282705,964992,5.026,0.7,1.0,90.6887132
2026-03-31 11:36:02.652442,7.754494517090869,-171.92204302851803,37.04033441481119,-21.656234097431682,67.07950132032103,129.68109100025563,-46.73571185462769,-48.49042279383424,-125.81677332031472,88.49999999999999,45.12600805580975,176.68434245665998,-138.00000000000003,-6.000000000000013,156.0,0.0,55.362492077242734,87.54948928995779,-88.93581027405384,74.99999999999997,-31.500000000000007,-177.0,-42.00000000000001,-12.000000000000018,-139.5,171.0,7.957138487264997,177.99304812614355,-24.143404559311467,114.23652769423666,0.0,152.44155759146554,161.97958810901716,0.0,134.05777259619222,125.17368779575129,11.079733670000898,-30.656379705612217,135.80262114141843,94.98657369632244,-102.5922646321148,111.00612298438203,72.0,165.6412609701536,166.60735120436146,29.959313729563547,-29.552058269735486,95.41495208165331,23.99999999999995,77.33274928665782,30.696560017947096,1005200,5.235417,0.7,1.0,68.34750374
2026-03-31 11:36:02.812315,-131.23569566690364,4.818896190452201,-130.44611956840203,-1.2886133446219965,12.619273997096492,-1.1022705718259713,-1.8573494537694408,119.95804809632817,161.4837154445796,-8.686919493698225,14.322836312282808,-21.200108522396288,-1.0702043702798094,-126.95035380231452,-7.95102643606825,6.148427084804348,-132.5141283128859,-3.700644424465404,-158.04861741841643,-118.20296128778872,16.64205796005257,-153.00000000000003,145.49999999999997,-14.113789257047749,6.224581983021966,15.302713582694677,7.7678755617053366,-9.069762003969368,10.232541945313093,5.677415428808945,4.155395106137621,177.00299119263238,138.18109990464433,-158.3843438659206,-168.12092433104337,-2.381118983781335,10.930731958525932,-7.2421637831374275,6.5778967223682745,-2.6300927061384862,-18.683243463847603,12.438008685594928,9.546256130804037,-13.10715322327025,2.4201505090064024,-4.703033181345902,0.8026346159516358,5.153169663496574,-10.640239351214243,-160.32167135015388,30.776885232138365,1040382,5.418656,0.7,1.0,88.49794175
2026-03-31 11:36:03.030128,23.27416388692014,7.669598381121704,0.11335059312540814,18.727841308556958,18.988053769976045,10.876075483674265,16.499999999999993,3.1601061963829857,11.699451080429974,-172.46876998775028,2.746431262325926,46.40228598631871,-52.14841327129617,-10.412673012383072,4.614368645930552,11.924116444892112,-179.3977731082434,2.5520963438629978,7.602747705666993,4.499999999999991,-31.429947869697767,1.2811696418798644,-11.06702920911936,-11.767721820362695,5.632328126566313,116.57841499692388,-156.1253631413931,-23.060099963488838,-13.26357428123808,-19.061395131584362,-1.3153530368669304,-9.961904960066025,2.3623081666096497,11.553401945710359,28.60485503600166,22.854761937108826,-14.449619919158891,-6.371935451017329,-0.5270025331485994,-2.978592880887125,-168.79671855194437,-109.77696775880257,15.482210388608939,13.812944212613083,-1.1881174196875102,18.163608028009644,-23.091502136018526,-3.0782565694991035,-0.7620593218346641,11.819852940027566,30.93875651874476,1078077,5.614984,0.7,1.0,89.54119268
2026-03-31 11:36:03.235442,23.12624560520408,29.351851894673096,-6.5808324635046995,-13.694084669249081,-91.24323089692062,18.231078116133148,5.27150229386328,5.645277411087408,-6.4870114220715545,28.711771626943033,-0.8077482248083087,17.327008089457692,0.6186652257318616,-3.000000000000009,88.93294029012704,-18.03308051215391,-117.11899199592968,1.346742972989833,10.896579865378456,1.5202650260391717,18.925289622001483,24.178376298211592,0.15850334865379037,21.154862245767973,0.9193283861024611,12.175989014314037,-4.842514976416895,164.00974163084814,5.726585656355652,35.999999999999986,23.265004865992772,1.2200967870488448,2.7605527287859415,-1.5873775610080607,-65.70519074166204,20.722720058873364,-156.26003494402468,-3.096388279544875,16.352630544991722,15.816143184303137,-0.9205898542900618,22.52089544907989,14.53679257816209,-25.23386517854595,21.690862057653366,0.1658430172883381,26.08112842922367,-12.343731002674579,2.9674305428198724,-159.8095218690987,31.020649027560403,1117692,5.821313,0.7,1.0,90.67020949
2026-03-31 11:36:03.284431,26.750600934307414,74.99999999999999,-44.78482488651018,-102.0,-126.21104667895497,-36.00000000000001,-93.11804686271998,0.0,0.0,120.05521391800733,162.0,-9.544398137290111,-42.74786308431414,132.93562451952417,31.5,-15.000000000000009,-53.22912637295928,-112.93279859208272,41.999999999999986,175.60135048729583,116.10704988672393,136.5,0.0,91.19761810741048,-30.000000000000053,178.74741265770248,-109.18653042095993,-91.21980458710442,167.2145123666024,10.499999999999984,15.060686212432918,-58.43481062446824,-98.86703719579872,-87.00000000000001,95.4667535037859,-104.54114826835966,-148.48893208640814,109.1920468103639,19.5,55.372555016541675,128.03567038678503,78.0,26.28142365985502,113.98542685909864,-18.0,-6.000000000000009,21.94015889056142,-106.08554391783255,82.51712399725596,-68.74488088830613,31.020649027560403,1130850,5.889844,0.7,1.0,68.84022115
2026-03-31 11:36:03.436962,20.13266524814846,4.758980479203358,-1.7650751976932688,-1.4911009898437508,6.651038772068115,9.861596207146203,12.133879631042056,8.521400587716224,6.669677480190936,-9.371259323599835,-5.810941941893376,3.0586759824550764,-16.458911413996415,-1.3211201117351639,-11.893028431610874,6.268412380088536,15.168667175670244,9.582732846319828,11.907936606715026,11.109889193229868,18.336639625486587,10.60112535702056,6.661621831702162,7.826189924034601,-2.9391386886472572,-0.49118460978153566,3.9362503372266877,-19.508242429073796,3.0121822878699116,-4.4423429479464644,1.6697150576169653,-3.135387271838551,-5.1741133499952525,15.531840795720116,-3.3925265129864677,4.737721303697181,1.5610625263080808,7.77092142159538,15.59331510130375,-0.6712119824157747,-4.613608656206429,0.7238233279084826,15.15888911468913,10.19890267857328,10.40290058186636,20.703236020367612,14.73911419097157,-0.8707392418246451,-7.8805481550638525,17.33314320350028,31.20776469201953,1155980,6.020729,0.7,1.0,92.5928781
2026-03-31 11:36:03.635445,13.884482436456441,18.045898368973432,24.38374195977607,8.831342775771425,-7.645833759735114,10.302716499401182,-3.987556834032731,8.414701250751039,7.3406078233254775,-7.664536037407583,0.7628234537002294,4.019301789672923,-1.5000000000000089,-174.2091851626536,-14.290440359349756,6.277169245953013,-15.366112087653338,8.90125128569659,8.142675403270035,0.1965878269423027,23.65056458734534,-0.30926483106452596,14.29321942736467,7.854959786738403,13.401267897816227,-7.126385730780843,18.649266828648557,15.284243666044555,1.6614759378155368,-2.148110685356495,8.468859647679558,-0.5002340040679548,17.727649224133337,13.39956611064601,1.3315158961036284,7.409629782389849,4.132623002609253,-1.5000000000000087,19.088405284779284,19.602709260207615,7.2072614098760335,-140.6573323117163,0.5244301600334524,4.44524101376891,6.2795970608298495,-0.9036976188587148,14.838278576288081,-5.415650238564488,9.732558047630032,4.9965773565567755,31.34224791129124,1196188,6.230146,0.7,1.0,93.35854808
2026-03-31 11:36:03.684409,-27.284166241088432,-127.4774441712342,144.0,129.0,-150.0,0.0,49.9765984174934,116.07759941413222,-9.0,153.25330907698526,-71.23655023716384,-112.86205151334559,-148.42819893604303,-140.4940377692708,158.13737784336024,18.2621603463345,143.82489035504872,35.67161412153949,130.88401357134532,90.0,151.15485621552284,-18.0,-162.79576207326576,27.0,-57.866193436763986,161.76480851850357,154.49999999999997,150.00315229595938,4.248575709283551,-99.43453953828792,18.0,3.7224032349931186,-70.0782670936105,149.53792706640445,133.49999999999997,34.800507762030506,-11.500156390451133,42.174930577429116,179.42059585305378,-105.00000000000001,-52.017708718108366,45.80929375601641,0.0,11.999999999999991,59.999999999999986,106.05015471418004,99.0,-66.0,39.75190975476506,-70.5,31.373467852767263,1205647,6.279411,0.7,1.0,87.43429345
2026-03-31 11:36:03.887677,9.885568533720896,-2.337124730697333,-106.42515549539989,113.28411394563533,-14.079272199843503,8.15124124440231,21.766184532744738,-129.00000000000003,-16.800251101910412,-3.398060788352738,122.5859005866709,16.976234553402733,28.931846076227135,-8.184238495748058,-39.9547502990272,135.0,-16.192442249080905,159.26605086748083,157.35569317826702,11.231685452542926,-172.5,15.230045381998007,13.866698631354527,2.4942157091984956,45.140715624518414,129.6696892647109,4.37832202624552,-15.039015301237068,37.12166822495118,-12.440714056409384,-3.579724485267037,171.40548480148598,128.99999999999997,-122.76058504210924,-2.5308811713348702,-12.889042908322024,-10.948529196379482,157.95698765746386,15.800435357129434,-9.404716220357459,-9.176678207513227,-7.6505792069051335,-4.5568986078880585,133.5,85.62077916688325,4.69507632117587,-1.3280390136422031,13.137420668600267,15.989380638607011,-161.32094597910088,31.528641748403054,1245855,6.488828,0.7,1.0,88.60546418
2026-03-31 11:36:04.447359,9.261773122343389,4.49999999999999,25.690508180890713,-0.31801824261967027,-10.432915113327638,-0.6339560908722269,16.897525793574065,-0.4067934762553422,11.99999999999999,11.237330299127839,26.419794072134003,-0.7379660109515656,-19.149493761858352,-1.7314438191231956,-3.0487076084544027,12.317429443778861,-0.31082648166834775,13.026583671987668,4.492430457261447,-1.247257823149347,-0.26137188547848184,-5.009900205157526,-25.629333927945623,7.639394586173527,10.845778285309711,-5.431070792644906,6.880954998645368,-10.13660283510537,125.05633358647616,3.896567168477734,6.453991010938915,-1.2000799461231602,44.795690985344535,13.92597119405298,-5.075301557042215,-0.5217925333789858,-6.560280082135596,-7.268869886631078,-14.814800013743124,16.188395546207282,-118.01086126448567,46.55963762504768,1.4962527699274095,-9.01554658243569,-7.648110825514362,0.4456119428323584,3.1888453622036605,9.668610805487278,21.532956112446723,1.036190953957459,32.000717676733146,1354507,7.054724,0.7,1.0,92.86789772
