timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:52:19.568844,94.49999999999997,171.09937402779371,-36.00000000000002,166.03355379816156,-9.0,94.78645675967047,-150.40026791973673,58.499999999999986,0.0,-12.000000000000002,0.0,44.44637909360349,19.36724936598254,-73.06121404439132,172.92747488585238,142.76412879348885,131.99999999999997,0.0,-93.6615080210784,-136.05735679125672,27.337120919602445,152.80177917679845,39.16150692187258,57.06270280790457,-160.50000000000003,-146.8196878423091,145.6784588698767,84.87756507775245,-152.054976330792,-112.40168930343943,-80.04322280429317,42.17058066091567,133.81387856398635,-168.0,68.99999999999999,-55.68931127563497,-171.0,-123.00000000000001,179.73678699064627,0.0,-85.3795735624471,128.0305088179876,15.198987537511993,-21.000000000000018,142.08295087691494,-40.38124354625238,-121.9909349304856,0.0,0.0,-103.5,30.423020872789195,1004607,5.232328,0.7,1.0,69.48364006
2026-03-31 11:52:19.733574,5.999999999999996,138.60651287361478,-10.44824778359118,93.41926041059284,0.13512726080950024,7.437604117575002,-3.6880163937180797,84.80866431718563,82.70577512366305,-9.241347358550087,-20.40694168389112,160.74954277010838,-153.33707653012814,-4.203735362580578,143.39920432422443,-126.73017218075728,-26.602784066750097,-7.744931985140445,9.273141536338033,7.696453271677289,-100.18053796006724,162.2051793071548,-11.144434883032506,-170.97260000719575,146.77645250200067,24.038111324730224,28.23706326120549,8.96711044763513,136.66499537641212,-111.80967049731191,42.304778410827,5.405076486632475,18.91948795200067,-153.00000000000003,12.589705529562444,5.938264320861222,-49.392431526813006,-36.69598175029134,-67.52067050186874,16.25028430657655,-19.833755527486588,-20.8554468061408,170.99999999999997,144.90597426703897,-130.5,2.801026644016619,155.39177754627255,-173.2015312155502,4.020738078201225,6.53828651437243,30.558551352618856,1034763,5.389391,0.7,1.0,88.3640988
2026-03-31 11:52:19.949067,-20.274305794533532,0.9051214558002049,113.53901744755974,-7.220230520434343,58.374610027815244,-3.7247764090053437,5.791839678183086,39.25902816200831,57.96979191395736,25.792419056810765,-142.8666474620573,24.773394036354645,-8.10204425438119,-24.154647566286073,13.639298229619653,117.0,2.9789929021968375,14.975499274622964,-98.82973854392945,-174.93820601790662,12.222009603152907,-166.44631089667945,1.184011100227127,8.829687400249137,-72.3052662169176,-16.552421013678927,-115.31348360373784,21.065749809882213,12.145260818809307,14.309053230006398,-149.42622653667866,-14.61776321484174,11.155117451903752,17.660518266928815,-2.023837366187471,8.368486348178802,-83.7950520357548,13.395650867442873,-7.841504814577595,1.4671976201146764,4.112139660830487,3.290534467959122,152.69679821269992,2.7113916442703645,20.39705222750878,-171.77322779746532,15.440520077151703,-6.508546232772058,-2.7994829963875407,-4.0584846087399695,30.66942623356045,1075564,5.601896,0.7,1.0,89.44211616
2026-03-31 11:52:20.164667,-1.5762688798945794,-13.309864149438859,2.287600592546596,14.498515064341984,7.409003830002041,-1.2754118820783151,-148.0943392305194,0.28860835572961835,-1.7220402724370187,1.6981665893878957,5.575221678682728,0.7389750822517296,-5.4550545494512015,5.031205390575693,42.627887954087605,-170.311727865266,5.980279141268378,-3.0640653786420398,2.7833083066555395,4.131006982782864,22.007393818664095,32.141262794269494,-91.1171217490045,27.61669749870547,19.331965639346226,-2.2682640742596987,161.48909619772226,12.256468804056396,-145.518326367404,4.908680289573121,-14.870035602819577,10.610968928866397,135.95079148894928,161.42146244437868,-12.718949993351295,3.167941309682319,-2.8981055418799575,104.43918342998991,-0.6522403826417427,-3.9986777714567325,21.181166381351357,-8.178775672129794,12.416574022014748,-1.932860527519828,3.169937827468808,-0.5649821782944536,-9.004378354112939,9.631237438291839,1.2592689214519268,3.4125499468150893,30.77452234415765,1115772,5.811312,0.7,1.0,90.52729953
2026-03-31 11:52:20.330784,24.740511473653772,22.499999999999993,7.102955048992209,5.317556774651786,8.53054574538557,-7.002397866041125,16.453834700722194,20.980885464323798,13.035288104368783,107.29420384402034,-3.8523613698640586,1.5387119952550847,25.69027330156447,1.0429353561460835,-2.5584698456906394,-4.11027102164211,10.527106033043284,7.278868820368916,18.427429671865905,-4.774400159667604,-6.85872498994606,-11.91714171249754,-8.50588313908737,17.717508024555418,6.678041078687056,17.850325111261075,12.33909849777824,-100.6714719374227,7.448277320413562,-5.463986909077781,1.4604565995167051,16.879136634609047,1.757754163142267,12.663513679514317,0.32433293738196345,-2.500191498916126,-8.027805341497267,-4.161116807828176,16.03172647506959,150.98724361534732,-9.28228753539218,-2.6096513222485753,4.499999999999991,3.4434161903502254,9.302188879820088,18.056617217483744,2.5039182003201965,-1.7488062167909875,-2.868110691779584,-1.392630805535747,30.90012466161213,1147848,5.978375,0.7,1.0,92.49309239
2026-03-31 11:52:20.383450,39.98928493926629,-132.6553028945464,82.97257926101291,62.999999999999986,174.60288298057492,153.88618519366682,16.37307041930313,0.0,-33.940462788772706,0.0,-136.1026262034837,-76.96981339022284,-19.894588259603104,136.49999999999994,-56.66762689848786,-147.00000000000003,-107.16588387287138,-114.0,45.795829019015166,-41.558272984559515,44.99999999999999,-64.8724610401212,-59.09332724570955,117.61671688300264,-81.70319411403871,-102.06919250880446,11.999999999999991,108.0,25.291329238574935,-55.102112989958925,-92.30253377655269,-13.777800361845205,25.334607119186707,81.83431966492681,-168.0,158.99999999999997,-122.52965170221533,38.13857820403983,-133.71240527140367,0.0,7.410691322410642,-25.121400536041463,122.54410817558517,-108.73214824839687,112.50735023888932,0.0,-172.0979079517692,-47.104086318995364,-156.0,-15.000000000000014,30.93657361559643,1157900,6.030729,0.7,1.0,69.79261088
2026-03-31 11:52:20.432581,-18.348761562809727,-37.245755195095185,145.5,-95.20915834524185,130.49999999999997,-130.35891218729913,-21.000000000000018,161.04553388274783,-114.44693218366578,152.91157972770657,-133.5052728645017,35.16491632058171,87.10453230460446,38.99999999999999,178.67028108808233,-117.0,0.0,70.73056278315067,-166.5,161.00101701768259,-119.99999999999999,-144.03256945718013,106.89599062236492,-139.5769111038793,20.999999999999993,157.5,48.530586147655825,0.0,16.839571420464775,77.69197561371527,-5.9027125801465745,-36.00000000000001,-66.54562356012345,-35.22172336524944,-96.33759061579897,118.53106882717323,153.0,164.81527606237387,-105.13468176916135,-51.00000000000001,115.50000000000001,164.3655897306425,-11.444913797785372,-126.0,113.99999999999994,0.0,-69.24377070605753,47.99999999999999,-44.158907804525114,129.86329911147152,30.97058492563053,1171058,6.09926,0.7,1.0,66.22340834
2026-03-31 11:52:20.537178,0.0,115.97623455340273,72.0,106.24507800354857,78.1394637566892,-83.32817162898257,-46.580861348745955,33.03778076491401,-24.000000000000007,46.499999999999986,-162.0,103.5,-45.36012165427365,-116.09644100443828,21.293791071972155,-132.0,0.0,0.0,-54.000000000000014,-18.06708306919198,149.99999999999997,-160.77506848910906,0.0,-31.493800158593608,0.0,110.99999999999997,26.999999999999993,-9.424246977202571,115.49999999999999,-52.32018038256468,96.78343246360228,-129.00000000000003,-110.89986439910557,0.0,-144.0,0.0,-124.50000000000001,85.0978062023772,-64.91717049283315,-94.5,-48.00000000000001,162.0,-4.500000000000005,113.45719184673155,117.0,23.999999999999993,-123.00000000000001,-1.3153104711217836,-2.8099749291347202,-33.0,31.0941838642328,1191162,6.203969,0.7,1.0,72.08837485
2026-03-31 11:52:20.588884,-1.2682239509636821,-7.148515779108586,5.312738825426824,3.7208350091582245,-8.209522603719202,0.22047823549443557,4.789684515483826,3.333245150552822,-5.644230010695647,-1.307124464179301,-3.729357283004458,-6.089747508209861,-8.29492743500708,1.9248064293601466,-1.8345912359287866,2.9207494579667594,6.341793329623352,7.657313556666306,-2.6904043046195576,7.191795730058742,12.02628571953732,7.265920193008089,4.104341267408965,9.477886027622821,-7.948288905402799,-0.4722691156784091,0.5544607794617454,14.103432831522246,15.084880638916204,3.810685647471812,-6.6841050851928205,0.9545121955113786,11.465169280234292,-1.9839158184280052,19.797556799804468,8.045674257942578,1.4999999999999907,8.409488916235608,-6.345839735798045,-11.463389849330385,9.599007299357911,19.793768472763993,18.68910708906771,2.472110982130281,18.484634698454162,-2.223654812445029,-3.817030879903356,1.3052668763818758,-17.880910623266477,14.458208123209722,31.11436873805311,1201214,6.256323,0.7,1.0,93.48007031
2026-03-31 11:52:20.640519,29.999999999999993,153.5686648859089,-9.0,-58.43829474880767,118.94397749791358,57.78040095443002,-157.50000000000003,-122.92754323945681,144.0,-12.000000000000018,-144.19496627135652,-160.9366108972264,-15.000000000000009,-33.00000000000001,3.7621089276749515,-87.00000000000001,0.0,140.99999999999997,151.5,94.34796433198903,-37.52611656430269,13.119185229280376,-151.49576349364116,138.48078879178698,23.641294092880404,-82.49999999999999,78.1860321791096,134.9040324386419,-20.709153161533123,-6.000000000000009,-149.2635578156448,170.3705602650997,-108.0,146.99999999999997,8.18233746793031,-27.000000000000014,52.499999999999986,0.29899532820809516,14.999999999999982,113.99999999999999,76.91792183953224,120.3869745393069,-127.00049240855779,0.0,166.5,-166.79827804924759,109.2460834051423,-34.79903445135235,-31.466044453895567,-159.0,31.111354372729576,1211266,6.308677,0.7,1.0,68.04980646
2026-03-31 11:52:20.794372,-135.00000000000003,156.28606074633495,142.5,5.18721712944794,13.34771958057996,-135.83341237564582,-150.1459920563482,4.775434168889258,-167.19738523353857,18.13414826287249,-168.3599511208345,132.97586829626238,-6.769560448676424,15.517696750882859,-10.77194216495997,23.459405236635654,27.873063995936814,-9.389755918601285,-14.276712930113044,16.355611501370372,13.386964950455116,77.99999999999999,4.752149702158903,58.003861829019435,4.506677529677741,3.486919351247991,5.973150883703234,7.642502658335103,0.0,-9.11957499583712,-84.28820267861693,12.609591862904932,3.65844431724979,-145.98848375338048,154.73114209190862,9.543440464857472,-132.08695270298347,4.321120111735144,21.59787299297,9.772795051099337,-109.99525606943956,17.739005343807758,15.35917117266716,-130.58506069626338,-5.1743144373098255,-3.082646967405475,-7.949029913998637,-16.865486966193572,2.866435280225606,-7.77606889213137,31.20776579207264,1236396,6.439563,0.7,1.0,88.50781735
2026-03-31 11:52:20.999323,-39.359602236501736,24.364578186478088,17.69490467975015,16.09793188578723,-101.81841206958588,9.322856368575904,-2.3585648461071367,-7.984967983875667,-1.7394275348367372,10.55599215974628,-155.62027825032794,13.422815709906974,-4.034743198076971,-110.29795311172776,0.7051531670303403,12.597946137994034,11.098422806288001,-11.661163159855082,17.969564649482688,-13.799908228760936,-41.5305391853958,-17.52168214232576,-129.25764000354735,-0.7922585711573175,10.316864228240954,5.524788811507497,21.255625441071533,-6.246787857234048,-164.77562004592417,0.8254721175310891,-4.243407216231388,-9.012193918948158,70.49812808365064,-173.65167183998736,-3.767036459058642,165.76808042483637,-0.08285828750247538,-0.6692255878165202,4.56889991675152,97.73945807297774,8.659287375916943,-3.2353679091434286,-17.985426859098677,-10.095533970240686,-10.264908522564296,1.2776313300435354,10.277820330706582,7.424330497487107,9.633638474903535,-0.19544079611450677,31.370929789478883,1276604,6.648979,0.7,1.0,89.6781937
2026-03-31 11:52:21.217604,-44.503328179302116,-27.251629584251564,-43.77479078782647,-153.0,21.239065199577748,-114.00000000000001,56.22695968743499,94.5401649835866,-70.08453737262666,-155.63763402967894,-45.8707207244438,-49.208539655035885,86.99999999999999,-145.614838883063,16.53895408034316,154.49999999999997,109.12194032314788,92.99999999999997,79.66312680095906,-89.2148845330147,146.31255449592862,-12.000000000000018,129.22684650571122,-124.49999999999999,87.75218065848786,-144.6820335026506,7.907041166274169,8.999999999999986,5.015748511037293,53.991735692536736,-144.0,-179.8150198114106,153.02497601799416,47.99999999999999,19.18451398351246,-110.14257882345892,-125.50455481223698,27.875558187420044,92.18710756958275,119.56562057610007,89.38492104871148,0.0,0.0,-129.7427086379451,-134.53328544898633,125.6642975508044,-131.050406681216,-23.07421754609217,-103.44735882081372,-13.639876031273154,31.505984684298426,1321838,6.884573,0.7,1.0,65.34530659
2026-03-31 11:52:21.371533,-2.683402368715559,-20.86973251512731,24.18489470103807,20.71443341205479,-5.664595275424972,22.248088243792015,-4.183258568223395,-25.965817006969907,3.393886142650787,19.422126168727843,-7.026677571542089,-14.938325241014939,-2.755792605792876,9.635003638179905,4.278868820368916,-1.2926878703390479,9.602908170328329,5.154606096021913,-5.44839361179577,5.059488591710046,18.969791913957355,7.2665944613564015,0.49187576187678805,-8.167398743782476,2.249052743635251,-6.999659191982909,-3.0000000000000093,-5.621613068989302,-5.830062172531191,110.8960018389539,-4.889929933624727,5.642617456785424,-5.360377195855591,0.2048894698463779,9.97810089706156,6.6837097725948,4.935274243302633,-10.860091535191282,-0.9252086820103013,11.254952463117867,-162.74454540736446,108.67335231535525,5.019478609792965,10.971734212278855,-4.894846111243671,-3.0828582875024764,-12.573996340670694,13.172458374146581,-6.47269341738015,-2.739005343807777,31.639168627325557,1351994,7.041635,0.7,1.0,92.79183913
2026-03-31 11:52:21.420338,-117.0,-33.000000000000014,-139.48338576641916,91.84696430196884,-14.91718482231264,2.1569801116272203,0.0,70.49999999999999,53.47234605692734,2.5574683762252497,0.0,47.90719112295467,66.97257946765875,33.25644811824009,44.931887292106175,156.87370188391168,39.220345395105035,5.999999999999983,-37.18610709977424,-105.82876534418087,-112.42901296631331,110.70622230034347,-31.60505428067104,168.6930819364546,-58.7799751067446,171.0,91.59311485598093,-70.18181547477728,0.0,-9.56563028115957,124.61142806857643,43.232375937519045,129.0,156.9989829823174,0.0,93.95517642249153,0.0,0.0,127.88812123017064,-52.104289932764175,-112.58681860831295,34.04959702281305,61.651345275152224,169.08335502929202,0.0,38.45557409434007,-173.96339807913844,53.99999999999999,-84.0,56.16298007425907,31.660375275510788,1357020,7.067812,0.7,1.0,66.55382896
