timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:48:03.142627,0.0,0.0,109.22778899917394,32.999999999999986,-162.0,-39.319263634527076,-49.400656214272274,-154.26147280439002,170.01471033129442,-63.0,27.008954547631447,-65.13305634154084,167.99999999999997,50.23987686169046,17.751557820178288,59.999999999999986,-96.00000000000001,-29.07251684715898,-23.896106100661125,-39.000000000000014,-51.32395844304052,0.0,-155.11769815110466,115.629679628464,176.2978542797248,0.0,29.042753717981018,110.57480807295289,-57.000000000000014,-132.35934805850746,98.88635126111853,105.01457314090133,80.41060162338867,84.61937804648245,67.80305060413055,0.0,144.56174459523007,-92.47206546028228,92.99788607134947,-164.99173569253674,16.293153831910598,-137.78526113901174,-44.99999999999999,131.99999999999997,140.99999999999997,2.468787793687082,-55.58732698761694,-63.0,131.49781080228553,-86.22138828028076,31.32088282471496,1206240,6.2825,0.7,1.0,68.75626317
2026-03-31 11:48:03.336657,-34.83852220714503,-113.26717286953614,6.294434848276224,0.43003286146577985,4.817229911670068,14.177826024431127,-3.6355805547714866,165.77209399106945,-12.236270048212175,-151.26946546537116,159.88545813453624,13.10372540324328,19.12119904086659,6.00422584388061,5.497707523236787,-4.0766631117148036,-72.20837294507444,114.97308857545114,1.8372114415080243,-148.11628350221073,-2.638595954737177,13.467857512316845,21.52415854752299,-3.1652077834466343,-119.89214609494464,20.36696591275395,13.030163803432846,124.32916840119903,20.551672149277277,-143.58546345165203,168.8950328472511,-109.50000000000001,-103.50000000000001,3.0251266185968264,14.631334111258335,2.7182754658818715,1.8043169860069448,-139.43667797183988,18.788903579517953,8.581878041859149,-144.0,-22.791501924850266,-16.90457697726057,20.070527085752413,21.70424104038544,12.079635705631354,-16.440380722107996,-120.94222740380776,3.388871099015984,-7.553912674798889,31.466730881968427,1245855,6.488828,0.7,1.0,88.56099271
2026-03-31 11:48:03.547165,-55.395564971982566,0.0,108.88880958207601,-12.564072450135146,-160.5,-11.906048797542562,-69.78959574701504,0.0,-99.61013759529072,36.11226413208464,14.817788193032056,53.999999999999986,-26.999999999999996,74.55114855797876,108.0,19.456011748275433,37.03702877545328,9.0,-64.55011285236534,141.4678979904449,-131.74256595948515,0.0,-34.566558901553236,-168.0,-2.872566784877633,171.865927527919,-14.555847141170428,-37.809923078368186,165.0,102.096812911811,-173.46921088080532,70.49999999999997,-31.229721671679773,35.62876062472229,-83.34419467347517,-123.70223244744217,158.99999999999997,-153.9346671909922,164.3057596476112,-119.7273013768867,-43.89393280244984,-147.4727842921243,58.33903392763634,13.025250539079252,-25.982640689018893,15.325976794614196,-171.64870108100865,-131.01626798498484,-114.95305222324922,106.49999999999999,31.611510486160743,1286063,6.698245,0.7,1.0,65.60927318
2026-03-31 11:48:03.704975,12.662398838335857,-3.0000000000000093,10.698434663202274,-123.00000000000001,-5.36816352873206,5.657395002577763,-9.326805578718012,8.027802470674475,6.321137204371166,140.932916930808,-11.858262328486882,-3.9059328827621633,18.540856189479,-13.53174271413975,-82.68495707231149,-124.58066793396758,-1.4045446771571242,-27.9973269299674,105.49269085966294,-3.612767866867448,8.225641605705139,-8.617187407740902,17.809176735987926,-150.45104205281592,-1.887195734563724,9.711810682804076,8.769239820844032,13.774400159667584,2.6765634759088752,166.5325930737849,-1.679887753534496,6.335967894134334,13.16395428795936,12.89070116609759,-8.599286297380317,-3.000000000000009,-6.796247363958764,16.05001180287894,-3.0792305908812345,8.922995160210416,-13.440177380963563,13.47033153885197,-1.9454765365322075,-3.8574319124561463,13.762459360428378,11.841861076177771,10.660825500619605,-4.406421657592622,-1.2638028261541427,9.950271063246001,31.71910821388205,1316219,6.855307,0.7,1.0,90.6949914
2026-03-31 11:48:03.758695,-72.32415519841784,-89.64361843515103,153.0,-20.742196675869383,-173.00379728781596,13.499999999999982,35.430180568973555,-157.3326611490159,-51.84585737718147,0.0,-57.000000000000014,0.0,63.0,-127.9418615576532,0.0,-153.19984519253546,73.38898688547087,-91.37235227182234,177.190926108431,-142.82039401760102,142.66750608940254,-171.0,66.93765377588304,-24.00000000000001,-179.8450134384,63.062225026275506,0.0,-55.31529525467177,61.49999999999999,-96.00000000000001,44.999999999999964,30.247391537696576,-66.72797412523897,0.0,-93.0,-107.61740930105509,-44.99999999999999,-50.26635633669208,38.999999999999986,-144.0083444682479,109.61545303857028,5.800849039581828,-27.0,2.9188376914147796,101.19788416914261,126.83040473717845,-117.73897995049548,38.99999999999999,109.3697871684217,0.0,31.78014232514297,1326864,6.91075,0.7,1.0,65.53155622
2026-03-31 11:48:03.903560,-4.285225545841326,12.953637585775741,-1.7419364855767085,-4.807638920850169,7.415222757311686,8.345031898349516,-13.857178489781898,15.355186987074624,5.5743683926898795,7.297962981112747,-115.55765705205356,10.631145191728946,-2.2453042337856446,-7.245651941486624,-9.067987667134362,-6.940422247084291,8.340385949838833,16.12771558954325,0.650740540423924,-4.546883979624166,-5.180722925393445,-8.869694968519275,14.452393419967423,-8.391138343463851,-7.057973807092024,0.3557699893043525,-0.2736316255143872,-8.546008989061084,5.542011177665359,-1.3206552827539317,0.9879306212154306,-10.903403627334256,145.62129596105734,-1.5000000000000098,21.8640599979539,-11.690379875896667,-14.599935847657028,-5.529498205070484,-2.696121256505677,-4.892660348153777,-15.915645265928532,11.084663704919272,-13.778644407506746,-2.012756384652665,-10.383206080938676,-7.678879888264856,-15.000000000000009,-13.540291918637218,-10.87460123367559,1.116364943988896,31.87702932015892,1356427,7.064724,0.7,1.0,92.51122118
2026-03-31 11:48:03.957167,19.49999999999998,-53.13594898093285,-169.65568031350543,16.775749284735944,101.67538716467742,-11.796389347272989,-63.92436506580799,19.5,67.5,151.82167984628907,93.02429881076849,-22.134665161273954,-82.50000000000001,-11.173235713643965,-98.1708550957266,-69.00000000000001,-43.33536468922259,113.39583154227041,-19.73216846486146,32.63930244144096,-177.9525793126917,-171.0,117.0,41.77522584856887,-6.955558529292248,95.7583943409039,117.0,112.5,-87.00000000000001,79.36837045064138,44.99999999999999,126.0,-133.5,-79.4425824940011,57.90743742366467,108.1062882775621,-3.0000000000000044,165.0,27.364820347526194,5.019867775424605,37.49999999999999,144.98131833694393,117.0,155.99999999999997,51.27019523990979,36.030999716439766,4.291128076357776,-105.0,-144.0,118.79145255249442,31.913030079801896,1366479,7.117078,0.7,1.0,78.89933828
2026-03-31 11:48:04.007463,89.99999999999997,-174.63149439716085,151.93685927501105,167.99999999999997,-140.86504762573898,-44.99999999999999,-96.00000000000001,-76.49999999999997,-30.000000000000018,-94.17616255748949,-88.20767309318849,5.999999999999983,-157.5108046671373,-32.44941235555307,-6.275401634265613,0.0,16.76884770002047,-121.50000000000006,-75.0,-68.62094654654213,-135.50720460065259,-147.00000000000003,-12.670911983664011,-110.08739574919235,-16.500000000000025,-47.5797299347131,0.0,169.68575674871286,-159.0,122.99999999999999,137.31463188004122,146.50804076101406,-83.18882741522216,-168.2951900632536,148.67201248634973,-43.36988191959007,0.0,145.07563178267694,-154.21060173601873,116.53859418413543,102.56286205295937,0.0,44.105944198077744,-68.01342584697194,36.761080406879636,0.0,8.080495474589643,-51.964471175598064,0.0,122.20030934969182,31.938985880763312,1376531,7.169432,0.7,1.0,66.35762906
2026-03-31 11:48:04.156065,7.786094579453783,8.194646522362902,0.5415812139364827,11.385359300108886,-10.388574817336394,5.962586973669036,5.716412726712732,-1.4167649992499007,0.9185488652748657,-0.9645042810874448,-0.08017455776823652,2.2130981028812204,-16.336754006897042,3.0046106506346257,2.9999999999999916,-2.4263710617728798,9.998990366949842,5.769575568973897,7.858894785506979,16.14661908927085,-12.674991611862007,17.151119084343666,2.004495026069451,-3.47275641722545,11.300306095808216,-2.3485011483949054,18.368552329703114,22.690402498130382,-3.2106221719384114,17.712885050584198,0.6244742901043275,-129.53279268569057,12.711231581346919,-5.035143414724985,10.499999999999988,-6.8158337373217925,9.094851658227393,5.99300593275522,-11.363421128524845,-0.11398468310712552,18.555647347595823,6.959684977708573,21.266485419384846,4.095003145554437,1.6184894645054275,1.2820509582033164,9.590328039083204,0.9152032150841454,-4.715754741070768,7.838883192171823,32.039473176820785,1404767,7.316495,0.7,1.0,93.67893328
2026-03-31 11:48:04.207455,-40.50000000000001,-18.0,20.344485957550816,-117.80883523231184,-153.23639707802036,-130.68929531588037,-12.50871748282569,122.99999999999999,-85.50000000000001,140.99999999999997,-15.616252724332892,-43.96327863441361,50.25844730246965,162.4078881320287,-13.500000000000023,0.0,-10.105153698551488,25.11089961684697,34.64522466882615,0.0,-151.38089966506814,-177.0,156.09206339328495,158.99999999999997,170.62088387539322,34.5,0.0,96.26662771148837,143.0635361343058,68.99999999999999,152.50119922065542,-60.297259105558425,40.00624773219372,173.42375361332563,-94.19812296171168,-108.00000000000003,0.0,18.470117409703647,0.0,-122.98434273480245,86.99999999999999,-123.00000000000001,144.0504378962093,131.99999999999997,9.0,-47.25488259985569,166.5,-36.453802001174665,24.421889845422214,-130.46418589551743,32.065466514811725,1414819,7.368849,0.7,1.0,68.44814148
2026-03-31 11:48:04.359599,-23.164344968157646,4.3209107139581935,-13.626246356195793,16.920996970981772,-11.763729951787843,-94.80872021148767,9.428573445225632,0.14074283438199023,91.8355206984742,11.887741520736743,22.8472632832107,29.203503715873648,52.55006095501226,5.063822945821466,14.238812668524922,0.9687731575338135,20.0683046340499,3.6805318475384023,-35.777184002183894,-5.517601167324258,-157.6423148519212,-108.98710532155913,4.531260237305843,-140.41310825205895,-134.51338514003982,-101.463833876131,143.4911854536872,6.1773346212162625,10.047962731045246,-4.240387250543948,3.2226027400584822,10.523382469244366,80.77899147337733,1.737495998032736,-0.4875555988129366,13.876304647947716,12.404880219760539,101.41421789326832,-15.68534286141947,-3.448411766496687,-5.357044325942925,12.77692281723295,25.221347472610674,-108.61984881603189,2.7457807178036138,-16.648945962412718,2.004865106882281,-127.59212141453897,-2.183768693016607,-12.638577216896046,32.19732327020605,1439949,7.499734,0.7,1.0,88.65378428
2026-03-31 11:48:04.564926,174.5153220262662,1.4054889903692225,1.8260979104360027,-8.665894254671416,0.9579453635603716,1.1203731657666902,115.78636787215622,-11.03979692762722,128.20956851079418,-13.72078656402237,-144.63465681871352,-5.0776109792919755,0.39742797629850846,-7.458106553150175,41.59333143023299,10.140791651975473,-5.559901448214272,-75.49896529691587,-0.7074769410842039,4.231146354363064,-2.666050241800674,166.50000000000003,16.69647697299786,17.896639584251535,12.614329550949524,-14.095925196078754,-32.96110271553676,14.510490153203904,0.36631102583364844,29.397323182432643,9.168762292048076,-6.242677960577681,6.459483330611289,-108.51101183932953,-0.27538461105629036,10.318132447092784,-14.413603672734906,34.86654295855372,7.272160474861316,3.476349922404563,-0.927904894438931,-170.39512702940692,9.420387371371477,-123.4771391683226,22.049340290617536,-11.739005343807777,6.945789948641432,-3.313868409844737,9.019762078087322,6.31604476218071,32.35385395632326,1479564,7.706062,0.7,1.0,89.82286145
2026-03-31 11:48:04.765268,9.135553489534882,5.533126995216558,5.830062172531173,-154.38764407274542,4.480081271405346,-12.004437868741443,9.648575070435225,7.240706807468974,63.974332866060784,-7.7712882753580095,-2.6947916484216488,-7.1325758977835605,-48.13317904486379,5.431452224720084,3.2903340152379474,-3.530945329995354,-3.4030532739816852,3.5165753421357966,13.499999999999991,12.73852497721656,-3.7736709690580277,5.524015396022743,-5.475650857157583,152.05429137066523,2.6222234527396586,-11.382612779626633,-4.37505127260216,15.110784983252499,3.279183742285326,-20.83596916291579,165.0,168.40365725486987,-3.006154088714621,8.87406712287647,7.144330714177204,3.2176635044905115,15.829926475937567,-58.9051877528084,13.181355493018543,35.3797574325006,-2.701293934018467,17.16252216720624,-6.9936397704264595,12.40279321432209,-13.994929586835509,-5.3282991619704,-13.585749568557866,-3.0000000000000093,6.1325622010293,-17.90494295811605,32.492048524365444,1517852,7.905479,0.7,1.0,90.96662105
2026-03-31 11:48:04.816000,-61.03520316155926,82.2487491128923,102.14073865687685,-57.80695246790817,-180.0,29.47026243717633,38.99999999999997,136.5,-89.12728527467549,90.59425056614289,-90.46802959430663,-164.19545413638485,-126.0,-145.25258857845841,-123.73561031724535,72.0,-144.0,-121.55483549738469,177.0,53.99999999999999,167.99999999999997,91.17571524479028,50.46206523486284,118.50000000000001,50.63832247262527,-50.69115252150168,-11.218454442139116,-141.0,-150.00000000000003,0.0,153.02317065145402,-46.52483834930652,178.5,-177.0,0.0,-169.91263395519715,-87.00000000000001,92.99999999999997,-177.0,88.80001500821398,17.745577319029216,62.792770555029904,117.0,-156.00000000000003,-16.96534962015208,-73.37547922752518,-90.69159276830156,106.6506681640647,-159.03256945718013,-117.6940760240932,32.512363663015485,1527904,7.957833,0.7,1.0,66.63422742
2026-03-31 11:48:04.968821,-1.5000000000000089,3.3403132148580617,7.812127597240943,-16.968043481616938,-168.0918187951142,-13.864815900721576,-28.86901200266244,-11.455129485695547,4.948670933174727,2.0942891228319516,17.81176002372919,-0.1658616177427024,25.044680453678254,104.4132871966366,14.365843277210725,0.7247010320848591,-9.172775362239502,155.01363173677592,-0.7147762565224199,-1.2677604162794711,9.45198470014392,1.6925111420620547,-1.3272037359293738,-3.2100327840073173,7.536889062050276,6.975128709726542,-0.07952005602958813,4.340082203859118,1.1109580886985746,17.867217319649995,-6.7686080476911155,5.660803337842087,0.0726516264841801,-138.51930169930483,12.482414080257113,-11.924748944799651,-110.84181907196606,10.547716543027436,-7.651748323245327,1.5671793899947486,6.753034417233162,-4.023765446597264,-1.2238983684960931,-6.62994931417464,12.107426047342509,5.06214945106045,-18.23073174706787,10.709785433120391,-4.532277440011482,13.564153655032424,32.638635481728464,1558060,8.114896,0.7,1.0,92.94580154
2026-03-31 11:48:05.180439,-10.21197146788863,-56.557434844092185,-96.66767146909997,5.999999999999983,-93.01704413518691,-81.7471571133926,-168.01245371033238,5.658430429267946,-158.01275709285596,-90.0,-78.00000000000001,0.0,-84.12743321512238,51.27988575427462,106.71395234815616,135.0,-69.27641535559736,-34.74698653484135,-114.00000000000001,-172.5000000000001,-94.50000000000001,-133.28139578395258,79.05083698890225,-54.17537507168862,-55.99643554570354,0.0,162.0,0.0,-60.00000000000001,121.86101488630865,-98.95805095886038,0.0,-12.000000000000018,49.49999999999997,-72.6773103902073,102.6945467570919,53.17391781895678,41.54883800652804,32.999999999999986,-30.000000000000004,127.22586477129998,173.99999999999997,-39.287713954978685,133.61709739192952,44.999999999999986,-36.0,121.86956304631028,-47.14426506705337,-87.55537175142885,94.49999999999997,32.7925054651961,1598268,8.324312,0.7,1.0,73.68874392
2026-03-31 11:48:05.233607,1.6380116422277124,146.31265647067877,-146.7400543358182,74.40171967448762,-21.971227494443763,-116.16085432660714,133.49999999999997,85.38713526438322,0.0,-130.61131138850752,134.40433382438508,-177.0,-84.0,97.96636670475112,47.322004179815956,-89.61928713141288,-147.00000000000003,176.00101701768259,151.04526087770472,-131.9969382672124,75.66282028226024,-0.03177483618792907,-135.00000000000003,0.0,17.97812234899507,-101.46559385165547,-128.89678274038516,127.49999999999999,-1.1377129959103881e-14,104.99999999999999,28.051154524662103,98.99999999999999,0.0,115.17210586458755,-117.0,-72.0,-34.37906727889165,-51.54689384141016,-83.51894306965943,-122.89803954391147,0.0,12.459231864403636,77.51692580627574,79.49999999999997,9.501273886222199,90.70881567414916,171.0,0.0,168.64900337765104,-40.78181786453997,32.828190438439975,1608320,8.376667,0.7,1.0,67.76419281
2026-03-31 11:48:05.380366,-17.018788236138178,40.27869968934189,98.82952620814392,82.8596343509979,124.38863390550182,-139.49073174274912,22.39040897346901,36.095366503383836,4.374730817340582,-7.45794474165412,18.137325298536545,139.9380284740571,-5.4235391633270575,4.248854567095828,10.291312058221234,149.13111814353167,-78.00000000000001,120.92699636185796,19.423386868641295,-13.284531170037383,100.88406079111171,-147.00000000000003,138.88011776668318,-2.122722678759053,-112.17544290769841,-48.00000000000001,-5.5414078031353835,132.55160638820422,24.80256340648094,-13.9528240959032,16.80758745400604,-11.670773238748748,11.037119905006929,-6.818343972524062,161.3286082612188,20.411043226504805,-12.096296532524512,26.33814709889162,33.7644325295444,7.400425195229234,138.62444203435527,1.526123120657093,147.79890195633538,166.16307167741437,94.49999999999999,85.02376544659724,-4.787862974981216,63.20324809066709,-171.49983415220294,46.141781448701245,32.923713831462194,1637883,8.530641,0.7,1.0,88.8866089
2026-03-31 11:48:05.432796,-31.111553982827743,0.0,-47.43279343711782,-112.3185381532568,13.500000000000005,65.99999999999997,74.99999999999997,86.99999999999999,113.62557305973922,-11.050835293616158,32.999999999999986,68.99999999999999,119.99999999999997,-149.007605899348,110.99999999999997,-39.015838557696775,119.99999999999997,119.99999999999997,-138.00000000000003,-14.985287817010095,166.5,92.06990951343475,-94.78315764096416,166.67784841953426,106.84329588300352,-70.48523567762307,-158.5756255991962,86.35755186870846,127.84866562335758,-101.07596423434434,-90.65852852061738,56.99999999999996,-2.785412841564998,144.0,-115.04640886275969,-138.00000000000003,-7.500000000000009,96.33734923991419,0.0,-1.5000000000000049,75.98276754589622,-28.500000000000004,95.52070007166841,-147.00000000000003,129.5928065904703,50.99999999999999,50.999999999999986,-172.68299924355915,50.999999999999986,0.0,33.0309230802365,1647935,8.582995,0.7,1.0,65.59491865
