timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:50:12.977468,-16.734280303201327,-14.269459514191096,27.58894220586735,-7.259495279712414,138.3656625084456,-4.50000000000001,13.06723345383702,15.872633738608359,-3.9749566987177984,-0.8661890513646358,47.76228383591223,-0.41145392308140766,29.46545600193046,6.149357719414964,-0.8796100097121017,9.110577807073485,-6.550863687781928,-26.378059631379767,25.94395941175224,14.461474584264868,17.912198646339977,-120.76926098830238,-18.62567136375212,-10.413586816046154,18.65136357146979,9.240355717889322,-1.6070649862449078,-6.327729645026361,8.072575794317537,12.189327018623358,-4.161111266897262,8.896677993404818,-10.648220210690246,2.038859006893643,-11.164773709572058,17.377695380562617,3.129552229232971,-164.61644623696338,-3.207095194543377,-6.867059660073713,-14.904190008275837,135.30457893485323,154.12247287484584,3.1819545488899865,7.745322351357804,-13.71326513328151,-2.2416972131990502,5.947652159856538,23.512487845106357,0.965154703852845,30.48422262885524,919165,4.787318,0.7,1.0,90.51409289
2026-03-31 11:50:13.028616,-85.89658020416587,135.0,-81.0,-72.03137248816572,-1.5000000000000049,0.0,-4.8017421667135265,109.01908807925558,-75.9971445125787,61.60039269453159,-92.46426110045206,0.0,132.76809572702527,-172.48128057971206,-70.70064867282824,122.99999999999999,109.50000000000001,0.0,81.6416687952249,0.0,56.99999999999996,178.5,75.04126051598706,-120.18161793443458,71.99999999999997,-160.51801569800153,24.457953155905383,-55.13821100193816,0.0,10.499999999999996,32.26613604773134,11.999999999999991,-139.79597832398176,-162.00000000000003,-150.00000000000003,58.49999999999997,-52.632897449902664,117.0,0.3729954805118796,128.68289021664475,-54.52039576526005,123.59259427387896,0.0,-15.613816319093543,-66.99898298231741,177.4645757140223,27.864677210460254,-4.5030458400372,-35.64412734502425,-75.0,30.50904073322689,929217,4.839672,0.7,1.0,67.41512188
2026-03-31 11:50:13.181712,-100.06847895174815,-180.0,8.204899193522099,-98.77630913955693,-38.2449647738632,-148.08636760681733,101.99999999999997,-93.55467569228635,-62.30994773587197,-102.78625112607146,-15.3270784413835,-145.42170956396404,-171.0,47.254300234720304,-143.87676506315663,-127.0903673397936,-12.821998791332627,-91.5,0.0,117.0,13.82171594238958,4.5612250161013765,32.999999999999986,-160.5,-140.52294190812276,-9.58979128382542,-25.617837937256294,-95.10964570347004,-82.47988267456311,46.772410186868996,-136.50000000000003,16.54757875151941,8.938937473691873,68.99999999999999,-35.79272771960069,-22.32246880198107,-154.22204033190684,156.43143601608622,43.5,26.690607651595634,136.49999999999994,0.0,-83.49620552996636,11.585105097501366,-38.35492557111668,-2.0017952104651604,170.46912079020873,-80.41458525391371,12.547585890302754,34.546715127037785,30.646133202501662,962479,5.012911,0.7,1.0,79.29910183
2026-03-31 11:50:13.234536,-23.381274832814317,17.65385697868314,15.393512199155222,0.7118726400727794,11.116903422359147,13.114454174350525,0.8533672570703976,2.5767241122387707,13.225599840332396,16.8662802440704,-10.250207307758709,130.41272103708602,-7.684017708463238,16.49999999999999,-0.19018202855236022,5.975392190492477,-12.87977003822346,-1.3200142821965688,5.797759771367584,11.256236691481021,-13.818035875057754,15.899587902667259,4.568914776936588,4.141321847627353,-10.985508086345128,0.6355805547714678,6.982100423074246,6.5809683805557935,9.149147528413781,2.0986334631924666,-16.458648826543456,-2.3651806381439986,13.435655591912099,9.126646914382837,159.26225407696427,13.354010077648425,5.707271274263843,22.808656525955723,-1.4453951397186018,-7.859232382735879,4.279304800226014,11.468522402907192,-14.247621124250545,7.047175904096796,6.541757459113453,12.481362362935236,0.95182058223326,-1.1175976011329403,-7.500000000000009,-1.437619142926644,30.68543581841658,972531,5.065266,0.7,1.0,92.33200329
2026-03-31 11:50:13.284582,-106.24376184866293,-111.91225824222903,153.0777501959752,178.9283092925562,-31.31142744180466,-13.029061318722587,0.0,-49.00817540661817,3.186007289538119,61.44030402435201,45.1965878269423,-131.13010971366776,-39.02486400104906,91.82106554581411,95.99999999999999,91.66958567643104,0.0,-86.86095340114699,155.0100789782405,-98.99585809975358,-132.85937526171728,-91.31150169579796,127.16590097206782,110.55604368885892,-141.0,24.71492472766582,37.39243806663972,114.21119444567343,146.055874934292,20.999999999999993,136.177673731126,0.0,-12.792744504084357,-133.50000000000003,22.587326987616926,-90.81928776981364,-179.3939638808107,135.71984690674947,-2.65381769182327,-148.49999999999997,91.73128517335049,110.27769732262753,81.20767072973581,-54.25556709450126,123.61993575968617,144.0,69.47572097165624,-157.5,26.817611888357987,-71.06380406685881,30.672329601995127,981990,5.114531,0.7,1.0,66.86646807
2026-03-31 11:50:13.438231,-1.5000000000000089,2.0568135494158213,24.03258953575487,-19.29951024003499,11.999999999999991,3.3857386444834012,5.373173947669673,2.226906971392753,8.673339285548098,17.90165144909453,4.044607496530204,10.927974052882483,8.54600898906107,-41.74843041493968,2.8908629099012,-4.500000000000009,7.568607646568114,3.3527109509189406,8.710209357530337,1.3001055943578435,-11.882662394380752,5.4021963607320025,6.120199657074641,11.219384859878923,-3.670101017912566,-6.000000000000009,8.041812839475087,1.66703088651736,-2.815366582720129,-4.823494002845357,17.491551653097215,-14.392381551533768,-5.880619549263772,3.8279790609399837,-6.951745875659213,160.0651450004023,-0.5660351272709798,-5.694616781252769,-9.355769989304367,-3.689784666886377,19.06272111949351,2.5208921362647336,7.970706879290516,-0.8927766312738065,3.236270048212154,-2.3213597877608527,7.7632238706939285,15.827310710617816,-9.076511946358027,-9.668284544444845,30.764459476473984,1007713,5.248505,0.7,1.0,93.49196739
2026-03-31 11:50:13.635227,6.86804630291327,13.778992194773222,-6.025685849542239,-28.342214851068697,6.995867971806479,11.497073456435993,28.287014087146257,172.2737298365608,7.222604836340055,-2.904744174815993,-4.382597697561468,21.08964518832298,19.84561587608571,14.503040813769895,4.264543782045167,4.180378650022602,-6.356405145956349,162.60887711849213,-21.600785633433034,-13.448515246314134,-160.50000000000003,15.351023154613591,-146.64423001069565,-10.779662086030877,-3.0472008615860373,-9.255544382098044e-15,109.17099266236471,-0.6529498228550001,-5.754652620753211,25.422586605206867,27.084631220202027,-12.837185398183928,24.035850720722504,8.250088138494954,36.423118766518606,37.499999999999986,-18.451730579301135,11.575024466022303,-121.61267059446698,3.559351358185093,7.60419377924576,-1.8160890047533893,-37.5,-8.717388046164399e-15,10.723158713323503,173.76444627701534,15.646175501827717,138.06004062801125,13.677043559187956,5.795359383176929,30.901917511074345,1045408,5.444833,0.7,1.0,88.39755546
2026-03-31 11:50:13.832773,25.944571986496154,7.190900465643186,29.26223511338421,115.58732698761693,7.915502737890328,5.260904176350161,-24.166829465090746,-126.13472722272843,17.060289907826984,7.20325191937879,17.4832837969291,153.6274599928755,-2.109750605738979,4.116226905215256,7.825383978082333,42.26749910924636,3.2079582330081053,53.057227072182194,23.799096188650385,-6.491392542896324,11.00087243232363,3.1331800225285433,7.721348787285073,9.699856128259817,-4.840370511523028,-5.917801103978551,2.492822510187132,1.4473378595803332,18.70052751467911,-10.565637778904504,-24.957662282552008,1.025719198612028,0.108011248158492,137.72726502294105,10.499999999999991,78.8825719545126,-0.2447976324245932,2.082732603105504,18.735511349513967,-111.58387204586086,-7.12768101685815,-68.99999999999996,-2.3021762347504167,-0.5207341231067313,178.43191617576232,140.7548820527641,-12.253720361757223,-8.289056611438841,12.410173824806066,28.26534377932053,31.05398475962572,1085616,5.65425,0.7,1.0,89.50685265
2026-03-31 11:50:14.044487,14.58372403808277,-128.45061478596165,17.085516843501765,-11.488586629943391,3.3218687696774634,-101.10238058937654,179.28115078908263,6.713627263280939,2.9148794062667998,118.66213547642543,8.36979982855254,95.28778506277747,87.35414632167114,-2.2641862463043765,6.436094463957919,16.00734488179386,29.172164243484183,-2.1813957631327066,-12.595295186396665,7.2600653374571005,4.9416320703906,5.8092919644169125,42.79654531516508,5.932579205340111,8.942198019358154,14.250641379718479,20.73900534380776,12.631681222818244,-5.042171016909044,7.399687527596171,-2.659518758177893,3.838880017738293,25.286513041845698,9.570676196446955,16.91296228894613,16.197964247822465,-32.41027420699108,12.16856408532521,-10.931351179262318,-7.225599840332413,7.398649512704172,17.127755634281296,-49.36522169915638,8.474570955355938,-2.614667671556619,118.40844071886065,146.99999999999997,4.278993675101048,15.28168764542349,1.5188932706821132,31.177278267400443,1125824,5.863667,0.7,1.0,90.61282713
2026-03-31 11:50:14.245863,8.265483895973517,23.187766687042828,3.102664791415591,25.35419491204277,-10.13555317365528,5.549683239791079,-1.8785541629138653,-2.641086626740647,2.0946659119110764,13.947564880121657,-30.233607192147513,7.84177375256458,-0.6772855396215034,6.484274987275169,-10.598417170767826,-7.034822027712988,10.988827914421032,2.2031232168491064,0.2514759892764829,10.617121812360883,-3.356919295831497,0.37972911660410313,25.69047182251071,-13.88112188857119,1.8495846316630908,5.936810947732174,-16.607245475089165,0.7540683075803833,-8.914457164133031,8.192190999777937,2.8877415207367445,1.0782501754030382,-1.5000000000000089,-1.1655588285511913,0.43151468242400304,-13.309772331865771,2.256326495282253,4.873614269219156,-12.506507272870104,15.727225545369967,-0.6915122004150877,-9.731841511303632,22.78740247432845,13.24254022056168,4.499999999999991,7.572370679528477,-3.453991010938932,-5.30416577779751,4.412673012383054,0.4196063765912296,31.333219898905288,1165439,6.069995,0.7,1.0,92.58740687
