timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:33:22.243016,-104.59035696542226,18.735291243698587,6.014097094295795,10.682418030986094,3.5032808535907756,4.97076230411429,15.218540018360507,157.81512747810086,2.9999999999999907,4.559172790859809,16.49999999999999,-2.9587961765830144,11.027436443061061,-158.37333806470505,22.49999999999999,15.595361154984571,-15.145457935970107,-5.6458536783288436,-2.8787760863118423,3.1340391586717926,-6.137641929454715,-113.85456926585786,5.905790922103858,9.470266404020055,11.431864639508666,4.698434663202273,11.644230010695628,-14.517306140256292,136.8425843731673,13.020731287927408,45.55603979156247,8.7406566462622,-7.500000000000009,-6.579163871639328,12.480811769881374,3.7587526024918656,10.382571275681835,-3.896567168477753,20.575982377684472,-14.736356378757316,147.45755288991165,8.205499180545507,158.1272639306406,5.999999999999992,2.312275230042542,-8.573710287189634,15.348888181347071,-23.79858678122744,-21.980307893668265,0.11853406012768915,30.413789889218275,924191,4.813495,0.7,1.0,90.58957666
2026-03-31 11:33:22.436486,-5.31266253821718,4.850675751053144,-3.015076978364548,9.956892734620563,18.61893198989449,-23.19145430882807,10.309772331865757,10.499999999999991,-177.85454819859433,7.4773487462396675,15.157737444480647,1.7965298147182314,0.5739528771149295,-3.255511198097974,-0.7634497628361643,-10.999334566708157,9.463581089464224,1.5296122612854557,2.9999999999999902,22.053474400921427,-0.714371271770144,8.430906642321442,13.361211053585249,-5.851317519365257,-1.9008688004694054,3.3131235647145876,14.177811182377292,-89.5968439421563,-7.346803211426853,5.59866110824395,3.8211436284030014,16.133366053336527,0.5189910833829374,7.319729611104919,12.169937827468807,19.11027102164209,-0.25189945785465884,4.114081964823957,8.657332311716251,2.641945594125834,1.9378866919655733,13.073804075075056,24.9050432240539,3.698535565036425,9.210956271141423,15.070088074662587,154.2398885455256,14.598731227612454,-9.000000000000007,-157.84182531440783,30.502092970900154,959373,4.996734,0.7,1.0,92.54898217
2026-03-31 11:33:22.644517,11.505718372768495,-17.925383305896457,13.675451074565819,-0.08285828750247538,-6.585414746086298,-3.000000000000008,107.9649918359124,6.099719077055111,14.217346969468286,26.44462824857113,11.39505629863514,17.12927581502163,12.493047456567359,-7.054151274593283,2.770113253006591,-3.144985282332554,-149.74062632441866,5.6100470545310674,-8.029266295788721,13.098869435282074,-12.074616694103558,6.067352517922727,15.567094094936293,4.166260838857686,-7.379443216769544,16.24450859318732,0.10453478573467727,9.5809175185375,-7.855199051227706,29.62452878983481,-19.189306847486062,-0.6929097994974263,5.516583231751346,-15.02241946413417,2.331208195988626,11.207643051868677,18.277267683939797,-7.880430795601486,0.5244644608409348,2.1872611745731594,1.0509713431240242,18.464993327181432,-1.8956587325910343,6.903187392949116,7.516698538093577,7.200481184032888,-8.351551334879689,13.889041911301407,6.2283416048606615,12.657062718910463,30.654388615938323,1002687,5.222328,0.7,1.0,93.11841267
2026-03-31 11:33:22.699366,-0.658939721989551,173.99999999999997,144.99434852574706,-69.00000000000001,-63.0,-171.24744102185738,-162.09582588652705,-95.99999999999999,-34.78930447107901,-143.4705302945616,139.71262160366518,144.00500906287593,0.0,-90.41387842258413,68.93307274106229,5.485916035732327,43.182725999690255,88.34963613642392,50.999999999999986,1.3716660346045033,11.999999999999991,-36.015988174053945,-115.49999999999999,15.5943380853491,-77.259265885522,0.0,-115.25244264033883,85.83560536844841,158.99999999999997,166.90188651023146,164.99999999999997,-177.0,99.11249551422421,-74.3871101407025,-38.25069889184533,-91.49999999999999,67.02376544659725,145.49999999999997,50.25305331399882,0.0,0.0,115.9377204309898,-144.2245175539117,-135.00000000000003,-95.64272882994209,5.686788149594743,49.41540753549094,0.0,-62.88096980695114,91.78046737943242,30.695150675277517,1009633,5.258505,0.7,1.0,67.72157242
2026-03-31 11:33:22.849640,-172.5,40.395798881210546,-0.2512306158216905,13.781450751848752,-17.187261174573177,-7.711985298001317,-22.22542037231423,-119.00081058580754,17.253870437057195,101.06062088218967,-32.293600358998944,3.4439471489230686,24.847052218914797,6.01673676128509,-165.03274028499973,17.630754437618283,11.751232282189243,19.953188981717844,-138.79084165475817,4.196949395869425,5.702165858698872,-27.784720049649003,-89.08933340642977,4.70303556257762,-0.9682284739719942,-3.891547543038713,11.131959580972167,38.95385485495706,-11.94859290757014,-3.7704089541298464,-2.2286047684070756,126.28605136637806,176.34685258742792,-1.473559349040318,26.756816163034564,-7.3051578614039965,10.266181314759496,22.138690484018394,-88.95734112123257,-114.88506695392209,-17.32858816420317,18.50161170012725,17.080137871541236,-122.32999050927224,1.9123264441308239,8.25464924065363,1.609903888903324,-96.77645538033758,117.4057987563638,-132.35826503357248,30.767352517002,1042302,5.428656,0.7,1.0,88.44618699
2026-03-31 11:33:23.052060,8.082048337373372,15.587031515514628,-23.130252855125388,-13.289997502315021,6.8672731894142505,16.07002537954286,1.3646410855808313,-160.99643554570352,-104.58254874190155,-15.149849925690011,10.061810040755281,154.84647293596893,10.32847194335242,29.568924350942066,-128.95600605270215,3.664603041268593,-173.8608317008553,-12.364480986210578,-21.75392459249243,-155.93946758869163,9.193187302669152,-144.3405102793462,7.51039075122341,9.460606363099652,43.939367201272034,10.716647070136462,1.87501602139313,32.82579863201225,8.711391644270362,-18.157678951110043,-9.514041546786274,8.638851859750657,147.38511317037626,1.585338687066102,-17.33595438468796,-41.320424392336086,7.431425702943634,102.9240396843671,-12.9271622550745,31.693849431878938,-11.247539221707024,14.158206454160194,6.6329372034110134,-3.5782512694834043,-50.07035398591066,-11.47150481067028,0.24334661944182837,1.3456178693765874,-95.01525395540101,21.117728205463223,30.89737040400412,1077484,5.611896,0.7,1.0,89.54074373
2026-03-31 11:33:23.269210,7.477179374842377,1.6977026619258881,23.19783996985738,-6.610137595290734,14.197069865991775,6.0875228933579795,-90.33049841900491,10.309870703391457,0.2111635252891403,1.3917757224535616,48.23821376947299,-121.9724254691054,7.015668905456728,-100.62975335050258,-5.753050754290415,14.883547343969472,9.37982058211102,-9.630360510118692,0.9810380917662809,11.481711367101438,163.06124433387478,-173.03023031126662,120.24913840568924,7.244371518637983,6.1766743536034,4.205744777149439,17.31483495267229,13.268304542402495,10.069679434980644,-14.595486348101414,19.518621433176175,-8.923069090197565,-80.08069011340615,-15.416514753165439,9.82986242090008,142.7527169138262,-14.103432831522264,179.38414549918656,2.0059727720924263,-7.802566442514679,-5.711867401326509,-155.26044253282714,-10.695409314000655,-4.801749352547343,146.29773735977528,4.786032732446954,-24.087962079783768,172.00401425544558,15.407888132028702,-163.50219538029071,31.047063323264,1122718,5.84749,0.7,1.0,90.65266883
2026-03-31 11:33:23.322969,-164.387985751455,-23.38934716279895,-130.60928269293683,-12.448000140995116,65.69746293408855,46.08668638138756,40.69184453030744,0.0,-108.0,126.56077420696731,0.0,24.182934581963917,52.52273056293839,-117.08739121775038,-153.0,116.99999999999997,123.84544308340331,118.50000000000001,-7.669045729637282,-97.39865342921577,-4.130355123320617,0.0,0.0,107.71883739991047,-76.73155523996306,-84.5110451089108,4.499999999999981,0.0,104.33695966751876,133.5,-123.00000000000001,-2.9629244630321168,146.2454827933707,131.0028554874213,51.08063149486698,-109.47950638427281,57.559131693820646,-4.049601585415124,65.99999999999997,15.587861539875773,102.55711954034832,77.76794391464799,48.16953907335902,-168.0,-34.5,54.77535349259709,0.0,-99.00000000000001,55.75248027674269,10.499999999999998,31.086294093739102,1133363,5.902932,0.7,1.0,67.26195806
2026-03-31 11:33:23.476362,13.364409609182786,14.472507555851148,164.24043786322412,-5.838110311036532,-1.1263857307808431,-4.8787242561511786,5.456471454556849,4.801567347216421,-5.917141712497542,20.64423001069563,1.7357993271013783,-8.514131450177489,-0.22316497958969864,4.443478803928874,126.9555844076902,-9.43638628617612,20.21726091636843,16.499999999999993,13.368326839297564,-29.638187243714025,-23.35193003726429,-6.556687429716553,7.19037420609868,3.941493226990326,7.101951572973319,-0.038996609190588546,10.083517066445545,11.324283928894976,5.741228338311575,17.92538330589644,27.906780038253302,23.476503729217242,5.0765724335394715,-1.3054056301419206,9.153512832666564,13.86769143247096,-1.0952844679099796,-9.699457306981651,8.194646522362902,-1.041227219244671,5.301464434963557,6.9163060553422095,24.653207181182765,8.402344053705281,11.013919255333846,-2.177608471809672,16.289046062787754,-1.3158216364139184,118.1612192205825,-4.847543596927192,31.17475402673016,1158493,6.033818,0.7,1.0,92.58811694
2026-03-31 11:33:23.675830,-4.190353486459872,6.3245251606778075,5.999999999999992,15.083435491500413,-9.368663981622593,4.237540639571605,19.983193484907027,-143.06005485869406,2.1038240858869366,-5.256652440040829,16.06864882073768,8.105166199832915,4.499999999999992,0.12538830547444843,10.750336973398953,10.572299917007038,10.499999999999993,8.444628248571133,2.4647035983169614,-1.8225905601683172,8.843827490160209,1.3695071343823946,-18.323985362900196,8.811976072726212,31.60275560897886,2.9999999999999902,-0.8772446776414227,-10.8544303695801,-18.59453227810877,-4.491353965570757,5.3277391284229845,-8.413458283926056,19.737420352947893,19.499999999999993,-1.151560568299867,3.739371875241924,9.114550862744526,6.834741582207147,-3.5360072850840303,7.358205174516128,-1.5346794589516146,-9.19897335598338,-7.914737673521575,9.433254910327726,-13.534100315957142,-11.214095158945272,-0.5063257750884989,4.51536634793177,-4.3565525594582555,4.926102223210908,31.337574148089868,1201214,6.256323,0.7,1.0,93.58507037
