timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:39:35.947248,4.072616991175084,38.74309524235701,7.395935905733802,10.196285095267509,4.649394306370086,-9.518022775929328,7.552777103682622,-144.68623552713083,-138.47050179492953,-9.11583020007343,-6.881789708839137,6.211631538741826,-9.678292712088242,7.587326987616929,143.04825677953812,-5.085943848760359,15.31056294137228,14.518637637064748,12.201429049560119,-14.52073152016504,148.15619895640805,20.306363142784555,13.197962036917867,25.319889485725252,10.491735692536727,-1.0083230519802895,-157.5610165598779,13.809291051693187,-2.9793168702205195,-1.861831020153258,-0.7198263126253904,6.957856165781107,-4.991188907434702,-16.479121932148516,178.93228838752484,15.095413980273463,16.984185189307016,14.905077318724546,1.2174969798946957,-94.85894663005178,-0.4552493906966495,-170.9864681911202,-5.20415320145335,31.117265290216224,-10.583458967115272,11.1042259324342,-5.3698879311971455,1.288665128229596,-10.73484835357225,16.481062689015776,30.454418311014084,1323758,6.894573,0.7,1.0,90.42764625
2026-03-31 11:39:36.168886,-43.08821303706314,0.0,62.94074677417364,-117.01964692248724,-93.83301359853886,51.038098165222664,-55.00356445429648,-105.62032481700517,-24.89461990269672,2.416014509774131,41.999999999999986,-105.00000000000001,144.64792419409773,56.99999999999996,137.99999999999997,118.49999999999999,-73.5,74.99999999999997,111.1259328771235,138.0,-162.0,99.0,164.97975901655565,68.99999999999999,-7.031229946613642,68.99999999999999,-66.45252893409771,-52.84153603387622,-159.33935511447132,158.6013631263284,75.677124916977,14.12158885506859,98.68728288545495,-24.000000000000007,-91.1651143508146,-143.01819230362702,-177.0,-73.6377588525924,59.999999999999986,-63.0,-9.397590209285035,-41.321503082407354,74.99999999999997,-150.0,-135.0,-69.00000000000001,56.607473487013536,122.82332564639658,-20.10439863325226,74.99999999999999,30.521880375624757,1366479,7.117078,0.7,1.0,68.86688702
2026-03-31 11:39:36.326757,-7.849645717056074,1.4999999999999907,6.437167881029986,26.466240081094323,-2.095925196078754,-3.5150110544592725,25.553883859350837,-12.902047282737811,14.83436356605893,24.836075554452194,8.56596110600657,11.899270471781147,-1.8890419113014243,-5.617471234790146,4.829864488049543,2.0830109198305107,12.660857785009869,12.749938366207582,-8.723148528372022e-15,-5.537080154545629,-3.2799848361093766,5.653057153080481,2.7990178960436625,-16.282038275152495,0.10052760679887873,22.344057122635963,-7.726640287443497,10.30119031363572,15.554583364268986,6.604606211495869,18.187587703662274,0.16172142371190062,-1.5000000000000089,21.474357868426154,1.9040053337301461,5.190478130901314,12.541344204098046,-3.3455773503554664,-4.256177209916741,3.9088987103388346,2.0140035657846256,3.1617867006517733,25.073289147253035,5.999999999999992,4.033041557005758,8.779859345218263,-4.584968679662113,14.936336199164314,14.99999999999999,12.652518327277589,30.63291585614344,1396635,7.274141,0.7,1.0,93.43986386
2026-03-31 11:39:36.376686,-107.08927504732371,90.73354378783311,34.49999999999999,-76.63543698793458,150.24607092728272,-103.1489061122186,157.42175494325522,75.11722719274039,3.957849125476749,-152.1611747055566,-15.799833611674796,67.99568552340155,-142.50000000000003,-135.6450161610291,131.99999999999997,-162.0,-9.0,-70.5,131.99999999999997,-41.87406206360337,-46.255124693240255,58.499999999999986,44.99999999999997,124.70120708624847,36.0,-132.0,109.43523566973982,-53.39259813682662,86.99999999999999,-114.00000000000001,12.464704832405634,55.16565673513873,32.999999999999986,-87.00000000000001,-11.942780401424901,97.49999999999997,-111.74985706867105,107.02217316257112,-166.50000000000003,92.99999999999997,-154.45313580558408,-117.0,-111.0,18.000000000000004,128.2292156223237,-3.000000000000017,-102.06155228224101,-96.47826160572872,72.17155870209739,-89.41647981263014,30.68337980133742,1401661,7.300318,0.7,1.0,69.89463338
2026-03-31 11:39:36.428720,0.0,0.0,-105.00000000000001,32.289886684696675,0.0,59.80828794143697,0.0,-70.67500655209207,-148.99132554330015,-57.000000000000014,10.267134713308776,-111.0,-117.0,61.31830478896903,-80.25084318392621,41.15058405494746,98.99999999999997,-52.42421598644597,-22.5,165.71081048330075,-19.83866237395897,-79.1625065451472,136.6687541099534,86.99999999999999,160.17543637299485,-122.70636541786726,67.22559984033239,122.99999999999999,39.95337932095702,-117.0,22.91331361861241,117.0,38.05731369784022,-163.45545811806292,-177.9971445125787,110.99999999999999,0.0,1.4999999999999887,-32.057237840279164,0.0,-115.56789996274573,111.26103311330614,173.51331344715052,126.96984206837827,-157.8981014707741,74.99999999999997,-104.39986887978844,-130.0585946139049,3.8557709669976856,-135.00000000000006,30.719011961670056,1411713,7.352672,0.7,1.0,66.02257502
2026-03-31 11:39:36.528373,-8.807425323389005,-165.0,-106.56484964428267,-98.22701205488238,110.83006217253117,-16.426565332256004,8.73237267547632,16.515734611805318,21.361235469423065,21.890525911587023,5.749125765982112,-14.01917154681806,150.03018308567817,-103.51444943999502,-22.43928408861113,-18.00000000000001,-18.254619941927338,11.475849542337928,-75.36552199553202,-13.312552595443165,17.39890439387726,83.08709418113673,91.2246562715428,102.33021458517192,155.98199953228945,3.1583800519832557,154.5,10.092458974580532,7.719065486750429,-8.523028077938239,22.457350629212357,-15.805352504342517,15.20483632626217,2.3657012385226954,5.418298696584497,-161.74895251044268,9.483448732557546,-4.5151356132470415,57.154738527993885,0.7707843776762635,11.688870883429855,144.25951847329597,-17.800766018976184,12.834313734246072,17.96105460664517,33.87544823860678,-5.636651513846103,3.398442567455295,-16.701673349959286,13.646572750808513,30.769758787366342,1434923,7.473557,0.7,1.0,88.33100069
2026-03-31 11:39:36.579694,-135.0,0.0,154.49999999999997,51.77827663475056,121.27372983656085,-43.52112493050686,-0.027050604000804265,141.93110673165177,117.2503266348848,108.07545297967161,-30.000000000000018,12.146514231952397,-81.0,75.9989829823174,-81.8784111449314,-69.54877804495135,106.95376293766424,-94.25174755708261,116.6316365793408,131.99999999999997,14.263557815644793,-63.0,64.09598319532687,178.6607855013037,-20.511372704796674,9.0,170.19307930006408,-23.445356517872927,51.85690564039105,116.954939023943,-168.9576827710469,-62.843757120869846,83.0157485110373,-74.58546345165203,0.0,-72.0,-106.5,-148.01966579421844,-16.169852524049958,14.999999999999982,-34.24808969087915,113.47748959977089,-46.50000000000001,86.99999999999999,88.70980115214543,-176.488891145419,113.76808997866843,-7.500000000000001,12.044831404117387,-128.70821942041712,30.80152336859466,1444975,7.525911,0.7,1.0,75.89997358
2026-03-31 11:39:36.776130,-11.524135034346878,16.93876244041251,-9.961643906756432,106.9663319805491,36.15344583731687,7.330017299419529,-178.83623528483406,166.62120376855074,-15.523191201839213,9.989866334087411,-1.7515219497511043,1.3845469614296908,-9.544352818700396,141.27119033601346,-27.913035637951253,9.89534968053205,13.353936711232887,41.014896452653815,24.180147059972416,-84.46232892794166,-120.10676614435761,14.895613926509563,17.73692500088615,-166.32095736619974,13.719885587023962,-135.0418456393865,1.6788798882648375,8.288595615342622,-123.84206081517735,-9.20943442189432,27.621437961700707,71.69858337212611,-5.39746083926959,-0.19396791193315016,16.64626537556073,14.038318869808625,13.480794864240385,55.68317646627925,-5.54497400404877,4.155544254732874,7.152901490353649,11.532966591758022,-162.0972191633626,-0.06999729660953874,-78.68979046663597,-3.6557472588118856,-13.098869435282094,6.211415854564274,-14.79238073145123,1.2756949326585287,30.935481210468712,1482670,7.72224,0.7,1.0,89.48612316
2026-03-31 11:39:36.981173,141.4681217240332,13.499999999999991,-99.10157236018203,18.6983355757662,-8.045945280069697,45.61673992874776,15.845682242425024,14.209026314476294,1.8291064962606502,-12.222994125481303,-4.070976382553836,17.018586444791637,13.63560907683793,21.91405940105382,11.60912937003544,6.730356587420551,21.198778047843458,-5.86272607281972,10.380319710259363,64.13246589365389,-4.888472393735953,-8.586742736591553,2.876293386810617,-16.640324736853255,6.68404976259764,-7.778074845867299,-19.269153986838663,1.5402017181091554,0.6931297484383716,2.8401488357506213,10.451800937944265,14.02413170373759,-110.99999999999994,7.854254163746993,11.288669508672388,174.56471101395877,-17.027758945689296,9.796172311448066,3.6967285978681264,5.961217592314311,-2.949358712807639,-165.00000000000003,16.508264307463254,5.67090411847585,3.3055702636824815,-6.608952220847654,22.25394818947944,-0.4880720947948085,-2.310690668055214,-96.15007752297934,31.081616717006128,1517852,7.905479,0.7,1.0,90.59686438
2026-03-31 11:39:37.188378,-6.295398302063737,6.829862420900082,20.055025059181695,10.41424018619988,19.87063435059537,7.581381349597511,1.2899181430237578,16.046341598087633,-1.8545838607610965,-4.775557680525358,-1.0022676994173614,-7.824723430202054,-2.593850239557529,3.172044281488653,6.704399225588882,19.852967373087818,-3.6531550424118144,0.6956614846286535,-4.678879888264855,12.74644611135284,-9.738109601114319,-3.9920703534314153,16.499999999999993,6.240630386503994,17.846554162683105,7.891420075232532,9.3288844048951,20.83006217253117,-130.68301665129852,-8.044944336925843,2.5001914989161063,-4.679833094868386,8.848891496993797,14.414585253913703,-2.5412622319301508,1.935667826344256,-11.039230433987461,6.604235252823178,-1.7366327260826455,10.408433699075449,2.693162633693634,7.706661279834291,-5.474436152824884,1.499999999999991,7.259187946654915,-7.500000000000007,-8.863488358051468,-2.942198019358173,12.483417717124295,24.403226722672187,31.20573797769012,1558060,8.114896,0.7,1.0,92.55647596
