timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:39:48.982665,6.032344350218921,-155.43404550096216,37.94412849123963,-164.5606093082897,-8.739005343807777,11.107306490229083,4.8987022514189835,52.32936617546267,19.00960809528002,19.006913738498945,13.809561898528125,41.02312034094623,-9.4342395779523,8.136292701501322,28.756500449832238,5.226767903200853,6.439341072114907,6.551333033205994,28.116375804036146,5.3277391284229845,0.9305937553134784,82.27470541887851,1.5948234900735323,-172.2045566081286,17.34846312056579,15.091433710395833,25.088210717006998,15.629037476346525,5.267260243975907,3.7892630384876096,-148.98183338171597,22.067059709872943,29.404326204391822,29.891665360628114,-156.990239668789,-144.0249760179942,-170.57035404202705,-0.11320084288102206,30.977970070295655,-156.9441882042466,-118.2896278389218,-104.87229761461846,28.096207018066472,-18.17241690950876,33.95606637040092,-13.561492465837125,6.524587465747554,28.30103248336938,26.368066116127533,25.46916295311699,31.56745146828697,3055808,15.915667,0.445652,0.774348,83.15271675
2026-04-02 10:39:49.387227,17.027110486687288,123.37843648483076,24.14061253754023,2.8368858688694916,9.391128587648932,-4.893951646365176,14.016949634341373,-159.32215674030186,3.1024720244542054,16.582226368116913,8.668908667924162,8.664595275424952,12.935549752366091,17.03346280288959,-3.911497901101353,12.852446212332165,0.6026768175673344,-1.7019764979498253,24.334255654323144,8.765125018000761,-81.89368052525802,21.287132434017984,2.0040861409162543,-3.0000000000000093,11.832151311080072,0.3659936272638673,26.875820257209256,16.947823259412374,7.245723730724336,6.899654140745812,8.464762049198884,9.566921239576516,5.268962424721539,12.233350220816813,22.98671261770717,2.690649259319122,-0.9973684463403241,25.836331107674496,6.934513582569875,11.838394597794892,-5.587690174861129,36.18015129550726,3.7409457454892094,-11.37051640274624,15.291575045346125,6.871736960426293,26.38986240470927,-6.892097223459553,20.03727868209018,6.757496118743642,31.86693702992529,3135631,16.331411,0.449739,0.770261,86.1102898
2026-04-02 10:39:49.436980,0.0,0.0,-156.8743045307915,-33.00000000000001,137.07644524604254,139.49999999999997,0.0,52.603533984013886,134.05841432546433,-90.20543504555977,0.0,-52.229372443024836,104.99999999999999,44.99999999999999,-79.44272722923307,0.0,44.910993438433735,-39.672808198938085,113.99999999999999,75.30628592427279,-16.500000000000007,179.01623211365074,-104.76431961363615,63.533766573107215,0.0,125.33835779641869,-135.19004145208314,-64.99780485640777,0.0,29.141377360810914,41.458810639653024,66.44094029551347,176.99999999999997,-89.86898560999404,-9.14100828640518,0.0,0.0,178.71659524323465,-58.54004557679684,-170.64934245156584,0.0,-162.0,3.2370363409406955,0.0,-146.1729374633048,-135.0234005798749,177.27465588528995,-166.5,106.49999999999999,111.46685548310808,31.897268568210507,3145683,16.383766,0.449295,0.770705,66.46401952
2026-04-02 10:39:49.588576,6.502663440504769,12.013643887120812,13.12435405868824,7.2990687749876315,10.546370665405393,15.19322944259053,-0.35414632167117377,10.475856513017662,-0.8246534001190258,1.4999999999999907,16.61971788120221,13.595560636621808,5.444628248571133,10.49999999999999,18.47050179492951,11.29826702324157,-16.134374543769425,-118.78740247432846,8.525345690771958,17.19156491682564,17.99999999999999,9.12813645048961,10.876724563796023,14.775826063973982,2.3255555323060184,15.431455740727191,8.739267063999321,15.467747746071664,10.578629584350644,15.838611006216736,3.5476391026189407,22.33166898465961,22.268766512595914,1.1985823496925847,10.009275404451659,-156.5012738862222,-3.7542382221272157,2.479287398275232,-1.0279510634842102,17.105911944940587,8.409604954936306,2.51548710910946,7.2255998403323956,-1.5000000000000087,-21.70519867279486,11.142844059279014,4.119019140476786,-1.1438539844699653,6.38429108701496,7.267502586817018,31.99086473951569,3170813,16.514651,0.44726,0.77274,86.99109828
2026-04-02 10:39:49.640368,-172.63232732322578,159.80503895254878,27.750111589166096,-118.99132554330016,-35.86202392586682,-171.0,99.59026049374896,119.47194241601731,43.672489886281774,27.0,38.999999999999986,-75.0,103.61443780925941,52.056989548346856,113.99999999999999,107.82341778257864,-57.45131924558134,0.39753795631786454,13.674009112345306,88.42328100736786,16.834640016747418,41.999999999999986,158.99999999999997,152.42135044745473,-107.88162007494338,-36.209163113308,118.49999999999999,87.23739107212445,86.99999999999999,-142.99643554570355,-123.03520076206374,128.72663237724632,174.00000000000003,-61.92055063161225,-56.363381546758745,50.999999999999986,26.44224978630397,-83.3611168099509,-132.0,0.0,22.265759201265737,31.740387708127862,66.80453010130249,104.93192183194171,41.93032393127262,49.49999999999997,-50.85716077737443,-138.24320891762036,137.12158885506858,-87.0720930543515,32.042829066945686,3180865,16.567005,0.446085,0.773915,66.59101638
2026-04-02 10:39:49.796036,-83.89424331733548,7.544450511159173,-141.4014267349457,177.1618062107047,-10.227319194862138,16.477141928801437,116.74443290549871,-155.85237466441149,31.951972322770807,-30.055304865023032,18.490333738653398,77.36202421728801,17.037075296273986,149.99999999999997,177.9411421639951,31.284671137000398,-142.52497601799416,22.418344549070923,-11.946315514559272,-5.349808305734155,19.775434725717947,101.2934350455983,106.85389320658007,-9.117680609876903,6.0015055609364625,-11.787007115809482,25.833360059001077,34.953931263314075,15.563625617204154,2.8086072372007385,18.774652490075177,1.9066569909910023,30.8587372057305,-64.50890652312064,2.4578166581354823,8.81271363753356,-117.09121413421369,13.762475026079917,27.05278602676174,24.724604910393353,19.79255013815668,15.283155745705228,-168.09419677052463,-1.6388703217629532,23.83006217253117,32.15098245631416,100.19632849849543,-128.4143281804657,-139.42679912357963,2.277373870880867,32.051876878427095,3214127,16.740245,0.440808,0.779192,82.03476142
2026-04-02 10:39:49.988514,3.5002702438281843,6.712891914478666,18.930597515914588,13.489418044584214,9.342818065267082,22.675630050146395,22.918710708003665,-8.509538995751791,166.55756308965854,-3.1828141099624814,3.0449171828285935,17.730807302313373,16.02597245059383,0.8754360623521401,-109.68610345425695,-152.9805888646326,35.288617858034016,18.42595773330033,4.1471626997268825,-140.9005892916741,7.1656743903347815,2.558785251948045,14.34610079629972,16.664218432007438,-2.1333776691636124,3.536779803792458,20.476003158233866,24.53904792148055,5.651713647001516,-2.8405754476170837,16.60912292393459,118.32322497552344,-0.3704747805396344,22.499999999999986,1.9628923378525682,13.887546653754551,-6.001831053251696,20.560460892235987,-5.084228268239368,10.499999999999991,-121.5,17.82700364398881,54.791793928951805,-3.7742722123795187,30.26777327037941,37.924806429360146,1.026662924068103,24.72653527656863,-55.41947604184152,40.40857051003894,32.1984841312575,3246796,16.910396,0.433748,0.786252,83.2538029
2026-04-02 10:39:50.188082,19.88588867592269,44.464780222860924,4.7685815098822335,103.6013504872958,1.3853689653359036,-79.10956434139077,-1.703967688587216,95.03192234225212,12.54963104304258,26.99999999999999,-3.4129622889461473,13.704659386599142,25.894452480666352,3.8748476274490122,4.766758759210373,-130.05746901619136,13.907882404668456,12.743923215856851,14.812380078907974,23.33138196449908,26.92538330589644,3.4430904618085685,31.363080037817507,21.730198920420584,-3.8177966402973422,19.504776946374882,7.672999200653805,-1.4317136591828967,1.438181025871856,16.432199546005677,15.791829814507176,-4.652589925743271,-1.0442479091702705,-170.36701181039913,9.654530783962741,7.803714904732473,17.569803359258206,23.78867147631082,-121.18451398351247,12.169937827468807,28.35089761456439,10.912633955197121,6.643505276294884,9.721133644306693,17.159604219522347,154.63627267605239,17.45121295248338,23.336208426956997,15.687117999992028,13.237804240722776,32.358108080900706,3287004,17.119812,0.422989,0.797011,84.47590143
2026-04-02 10:39:50.428974,145.12059312899427,81.74202402963783,52.36829320176602,-178.50000000000003,-39.00000000000001,-106.12638573078084,-83.9534761357084,52.449157513373194,-175.5,56.99999999999999,-15.720358837275736,-153.30406524725672,-102.23885180323391,139.20531763695024,-97.07964249563325,-74.19252279778192,0.0,130.2733987480589,103.03928127033357,-119.99999999999999,-39.76854480193622,-177.0,2.3531761748872984,153.27433049728413,-78.00000000000001,62.046785441745996,0.0,167.99999999999997,-25.238347922840216,31.991824593381825,2.649493761858335,-98.15729358825251,153.89757256976512,163.49999999999997,173.09180264388107,161.52770801373347,-140.01744263306364,-105.00000000000001,0.0,23.999999999999982,-70.90225920839566,19.315505755041002,-43.00101933164692,22.499999999999982,-10.980962435872318,-27.232741162282558,-144.00000000000003,78.7472921550914,77.07240922906361,-24.951064547523956,32.56960325968655,3331645,17.352318,0.409226,0.810774,76.07600281
2026-04-02 10:39:50.478001,117.0,132.91284322343188,-62.80079352015124,-80.41543023369738,-151.26170962652103,82.05475027904718,-14.668289803696466,0.0,53.99999999999999,-168.00000000000003,-75.49655144448987,14.376308747647384,-13.981833381715969,-68.94321827912734,22.68160987185772,-114.23018075144806,74.12945769165444,143.9962140583446,88.83897738028554,-133.2305017607646,170.55793303411204,99.0,-104.27640734081831,-109.05760031154226,-86.187134076405,158.25185877411724,104.08558692631269,-178.9441785604478,18.876001418341136,72.0,171.0,0.0,-168.83681394857868,174.7975455846658,-143.7993392412831,-128.15673011336543,-120.47492075017517,0.0,3.703537391436807,-175.13573353675042,-2.143418054704284,36.0,125.27756716183298,-158.05777259619222,120.55440504890802,0.0,0.0,-91.45429324737464,110.28350059511487,-172.5000000000001,32.61565531080709,3341697,17.404672,0.405975,0.814025,66.71540529
2026-04-02 10:39:50.627154,7.919569692924861,10.932940290127041,13.509815714490703,1.3624181189602762,-1.0005426670772226,18.520950254403985,17.52410104824164,13.98243365407307,29.68013461898676,2.905727916722767,21.687261174573155,5.99999999999999,10.772961062865113,20.814066295737717,6.683618772102919,7.047175904096795,20.628740676400163,3.804658122158826,19.682999243559117,18.50691183999151,-7.429201595836887,18.39559684090545,19.499999999999986,3.5714043357913203,12.70314892620354,21.472216383035697,0.5531847859532156,-7.2687372985324705,118.52734100772284,11.234718826618451,-3.2425944024851727,13.59709941813362,27.80952186909866,6.822344890425638,8.883719935373502,5.3484978844454725,0.20153606487243714,17.159463589640552,22.88930961107865,-152.48863518562462,26.23359140079369,6.177676340863805,13.186848435174992,7.5843688609557205,17.927985686102573,8.999999999999993,20.999999999999993,20.677142559296737,17.19049516727061,-3.1254086118869346,32.622359279275265,3369933,17.551734,0.396752,0.823248,87.52962499
2026-04-02 10:39:50.680863,-156.0,166.50000000000003,89.99999999999999,44.99999999999999,-126.84553114484069,169.86168896175667,0.0,-138.0,0.0,-116.16169166281063,-8.554135715585145,-39.000000000000014,-115.49999999999999,168.0187882961634,-133.50000000000003,-145.01385316628622,8.7749698158229,0.0,-27.0,-102.08380751396741,171.0,-88.5383814642131,133.5363297466979,-76.80142338393419,-15.000000000000009,-150.67859466338223,-171.99316087634926,50.999999999999986,-140.99498552334163,18.12275427428253,82.08392356643499,36.4992664364334,65.99999999999997,148.2006567085575,-12.000000000000004,24.285582465364826,-121.3853196533095,154.24211247703656,-163.89755243755482,114.06292938596465,-146.520824727189,-87.56409415348297,130.5,-161.23196508199717,-105.91625094178731,-1.500000000000011,6.6515826021579665,67.28719922803032,22.991824593381825,-150.14093069956485,32.629931586413846,3379985,17.604089,0.393479,0.826521,68.12321737
2026-04-02 10:39:50.831150,-61.86530071733688,-3.613569461203659,10.98416404140968,11.21804770695998,28.456453177966676,12.821707363478403,48.38830503658865,3.882775141414017,-16.128449566823697,24.11302750456675,30.812079582423905,30.227161668691913,32.01173388766832,-9.191254983007601,27.44654781241468,22.82623795087804,41.35932765740212,-95.18003882552215,148.71637898517247,20.910179676616433,-159.4644706922543,-147.4998085010839,-115.81488361473592,17.916591676214928,24.99750989415195,76.55657646328847,33.8071453638222,-4.507856260497369,-10.244137802112531,7.933234702907255,6.784324479410083,0.9388606226352116,-157.3334961218552,30.070897705221245,6.655002969314085,37.74615214461383,131.99999999999997,13.4322649344104,13.818879881291986,45.04362051319374,10.672975218640204,7.9038827399230325,6.3824426645931895,18.50195378369861,3.9578147022591565,28.426455023808035,4.606925371469739,-161.2379939038084,6.708258286000929,10.075224736198487,32.629931586413846,3412654,17.77424,0.383108,0.836892,82.64451838
2026-04-02 10:39:51.039624,13.911027029985844,-1.5194903580700123,11.76359264279079,-123.73130054009899,160.5,-0.12302642543431694,-129.8487989576917,29.999999999999986,11.859738345039716,28.386629751666014,9.549852399933116,18.67320145156242,18.337765646471563,0.7854876333975777,2.4560663704009205,-5.051737520288693,-1.8411123594434984,7.7675235376614005,3.6800713568716326,2.999999999999991,22.473285669255276,7.605579165433915,25.694458941425538,8.788696787705662,-3.4751094296405642,18.839539221526906,-12.478109346539373,15.69070624398358,6.264822163529533,9.602397125860698,38.08490580260412,13.776687336395673,-1.5466916159033772,7.090375027439275,-103.50000000000001,19.05797380709201,5.862422250211585,-4.920302526188786,16.59546513791223,21.773260050776724,28.030301906608457,-1.0670597098729597,1.663543435621897,5.3402775922959265,15.557377144936385,17.99999999999999,21.138936734267634,9.581345191778633,3.2685572975786124,24.749026539872776,33.051588776713295,3452862,17.983656,0.371448,0.848552,83.83258983
2026-04-02 10:39:51.248059,21.95756436058825,-1.252588578458426,15.258252284677551,26.659711999198016,4.572606065284959,36.469267156772624,23.450308242616995,-9.203654937447839,4.639519309554866,-117.37109552908146,21.453991010938914,5.341238747148724,-5.996330235880646,1.5576570520535347,-2.459997005624068,6.508945817946466,-178.50000000000003,7.580715206409867,9.069999707132895,132.07177126389502,6.9560663704009205,10.173837717555891,7.06691492426256,-2.295301659042699,8.516563048652516,7.51336125681542,-27.935101945809528,22.792005947499735,-6.6470459984395145,29.464602050470877,6.644167179045137,-1.451175794881566,-9.178544326661335,11.187261174573159,48.74945349802463,28.923731290541554,30.458100930830472,29.089452052953455,-141.8819074468077,10.680592369023339,1.6163086310450234,-2.931279389261448,9.478428543846032,17.441759674964224,15.27364833748771,14.793929902922201,10.164015914247338,34.25310841260299,6.410676110657117,6.355186987074626,33.212836783864056,3493070,18.193073,0.361753,0.858247,84.9648001
2026-04-02 10:39:51.465309,-12.542714051117594,-107.49014311409545,102.80555463272336,96.47397111515821,167.14126279426947,65.12803157977028,65.99999999999997,-96.44922519202514,-143.9933858272137,53.13010235415598,-109.70876923212049,-39.000000000000014,145.52731284689992,31.473789060862927,-143.73046631929188,162.549329511713,-124.50000000000004,178.66157413199238,100.41962530313184,-114.56327448148326,163.49999999999997,-109.54814722309182,40.090465529133866,-147.690135824247,42.992725068900405,-0.37247229696869044,128.37929884788937,114.24180898747741,-9.007639877135373,-98.57470606235009,26.071615836288256,173.99999999999997,68.01844361510797,-63.966628336958486,-36.9154073535638,18.122264712468706,-38.781284554620214,112.67256865846956,-5.4906294699133085,-125.57181798625696,-81.0,-62.60907765982657,-27.805641836097998,0.0,143.60588647956493,-136.5,-116.32358075403329,0.0,49.92840968743761,143.71960769565516,33.395359909529965,3530765,18.389401,0.355046,0.864954,65.68946815
2026-04-02 10:39:51.663476,-94.50000000000001,-79.10741733124016,26.69115252150169,171.0,0.0,-106.73073415712052,-74.73617132085046,0.0,-123.89279710995396,-109.08477356532198,0.0,-79.62193902070999,-131.4370224193167,-75.0,55.62041144892008,0.0,14.999999999999982,-7.958670130026563,141.214587158435,-117.14089937714628,-57.3100653107828,50.999999999999986,-90.37345329958761,124.21509104629973,26.5962713035234,-112.38727667111422,-3.348438631903582,-162.01870196092054,-82.50000000000001,53.99999999999999,31.129105529857842,-77.22519170566531,-141.0,-176.8931756338431,31.5,80.99999999999997,50.07883151942595,92.99999999999997,-147.518598997634,-39.000000000000014,-37.50000000000001,-33.00000000000001,76.66211799101129,0.0,-90.7364421843552,-157.0766776111544,0.0,40.5,-56.385377996161424,29.999999999999993,33.52063896670008,3568460,18.585729,0.351062,0.868938,72.05807579
2026-04-02 10:39:51.712598,7.289760433678669,-24.000000000000007,-124.04726554962427,30.695147126986114,-55.85050623814167,97.49999999999999,-147.4553437614858,119.67580089690418,137.99999999999997,-156.00000000000003,-153.0,107.01574851103729,-112.95012312003733,-123.00000000000001,-52.27420884802332,-24.369305857095856,-140.36569640417957,0.0,-148.5,146.99999999999997,-34.9938377864075,70.89428978661834,0.0,159.81314774867732,69.3465589866472,149.99999999999997,34.898623408841885,43.54276483354009,-69.99323105074797,-164.9832603136499,122.99999999999999,60.498550903721174,50.10248904210605,-150.0,85.69643605598377,-78.75815713133993,96.29604588492968,-102.0,28.380452323355122,171.51131517258926,0.0,-154.50000000000003,-114.6871613106086,-73.64007113845382,-40.23891279040491,0.0,169.44811973117763,139.92785708240598,-27.25874737600648,-28.499999999999996,33.56869202668624,3578512,18.638083,0.350494,0.869506,65.84847103
2026-04-02 10:39:52.099962,-3.5537223259702992,17.149677388125063,5.083372415445828,-19.580708784403,-140.8737064443878,9.597152704640564,157.0137408970286,20.300069782553837,18.39368889499046,25.632499398698577,14.609799503811418,-91.91366598457317,-162.33429242322475,96.93986686573636,139.62653733673545,19.01905091877094,23.67362261671287,14.334176043367377,24.671211982415752,24.5661491737559,39.1841150543366,42.94650041127454,26.043222804293165,8.705253774029423,26.155159264193433,6.85037451514097,30.820126113889124,22.772712598872772,25.571767570169555,151.95542113768687,5.925089919307281,-8.362490519380584,11.847740547094393,163.6014186360959,22.412673012383053,83.05202372215153,27.881290280332372,27.137386449595002,23.431888874584402,11.194053167589876,32.37556570195809,6.318880674987961,61.70430591598363,3.3152806503907986,2.5422850389769565,42.05742977769327,28.81992326119578,18.84836048456772,11.490515863551499,26.028356495668028,33.76314470452019,3656415,19.043828,0.35337,0.86663,84.16002314
