timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:41:28.609147,-1.2228366183600372,7.103607779017769,17.18726117457316,21.577021236154327,8.999999999999991,2.4759228071431107,35.26128715306568,-3.309969557710703,18.458008825577192,18.926587115858087,6.182752713357709,-4.84418147858743,8.999999999999991,22.40938073052379,27.211650229570534,-14.92538330589646,2.1664797482860605,30.74803543434218,5.514481668010152,3.672260871576997,22.4296594780681,11.017399779700616,13.499999999999991,14.99999999999999,16.421370415649335,14.510404636545102,23.309706973675755,17.575236735572037,11.416577849616306,5.704685488675279,13.78908636081942,10.216028203569062,25.25169121483136,0.7609892716408968,17.039666744151205,11.534445881369871,11.25198608054383,21.59878657965649,27.385738644483396,-9.415226434678031,-2.122141011122354,9.701732976758413,25.49999999999999,11.99186542606164,17.319831970869064,1.0037018826173993,14.370754474402924,10.621418648946827,8.012996210357487,7.831130696667547,30.335261223265142,2150535,11.200703,0.449904,0.770096,87.08616265
2026-04-02 10:41:28.786989,12.49695918623009,13.159860784101461,9.288608355729618,18.29472082329879,10.145992045397609,36.72917731019292,-3.8341054616387353,16.67109108081207,14.233591400793694,-0.0794933131440742,19.145253879716595,2.851745560404716,13.268581463545937,18.21509020589054,26.648376474187064,24.87692836568082,19.338524062184447,-4.969346150327964,10.018862463584885,28.9540312701008,17.60747348701353,-3.284243666044573,-5.228864434307421,21.120017082156927,7.965237694625275,14.142931773216757,16.736475998123023,1.8854680764955467,12.017635035293454,17.098054152096083,-1.5939589436368593,17.397323182432643,20.269053158787113,11.233591400793694,-12.509824764143007,18.29529297968893,11.90125128569659,6.803122180519542,12.861684729269369,24.031113660570114,7.587326987616929,10.097206457154083,32.846554162683105,16.846171454667683,-0.7098096559828557,6.3433556365034205,6.073032102493309,18.576940855786308,-14.92538330589646,12.7603603219968,30.4471815396719,2181284,11.360854,0.449516,0.770484,88.05190488
2026-04-02 10:41:28.836601,-80.81260461390451,99.0,169.18460712727892,-30.000000000000018,173.6415147319351,-119.94732610577118,0.0,-29.949306546170064,-57.89781641364115,39.3975625502551,54.13655957477336,136.49999999999997,132.48547604834275,-88.89362958155688,122.26370889194267,1.0626901731849143,-19.317505038352994,-2.3872609499842357,179.91714171249754,-51.148644085488954,-155.7182187421012,-163.3144910673,135.89145694981582,157.92537578253442,-87.00000000000001,-118.50000000000001,-115.31089459871181,42.57147003937212,-38.83596600265305,166.49999999999997,81.0,26.913023589090056,0.0,-71.99999999999996,106.75040955460051,-87.18835755237443,79.50554762573698,-101.00101701768259,60.35602679563773,114.82148349983058,-32.8188542079077,-99.0,-154.11551697719412,-172.50000000000003,47.11988909112714,-102.15466800203458,135.0,74.49516143197866,155.76954789889373,-4.550842486626807,30.471234436991598,2191336,11.413208,0.448952,0.771048,78.58982723
2026-04-02 10:41:29.036497,39.93447801384084,-82.31288656707294,31.12818126078126,-62.39726300127697,8.103918502343781,31.499999999999993,-9.850073992408555,141.00129892460973,-2.596898367373648,17.482695690745906,8.63255234440738,35.262297238307255,3.9591717756763853,170.18290849887904,142.61973711189626,51.70574846366139,148.63575414436428,-10.387795662654248,-146.09024013528125,-166.22175029942022,10.0352793990964,-53.8690052398781,14.471096709097012,32.25401739299195,12.074173339249315,45.60608564152619,8.342511641347249,14.651263040589384,11.459655650485804,103.5955606366218,168.97803740561622,18.894895993474165,8.770294942147508,13.054919868712727,-12.14964414215524,-14.558657029823994,39.99729398907304,44.031555971945565,-82.87900193651069,13.875936311775975,-8.502542717313588,2.764046553302665,21.290658145544963,-22.221233407483002,-121.00086904552448,23.06633929022227,36.88400317509479,14.282814425780089,-15.747560300636295,-162.00000000000003,30.59723334660905,2230951,11.619536,0.444705,0.775295,82.81239386
2026-04-02 10:41:29.443779,11.968610391970543,6.427632752376356,17.88168419468031,-2.1815525010817987,1.1447419714292115,13.330710755562636,20.418987177183052,8.180494940212776,29.533873250212153,-1.2574877175270358,29.57917502773223,-169.71468821373762,4.162124509279125,104.97266714463152,2.6226817503359476,-122.17963950879702,-99.95924681678494,-7.076760058403955,2.128169927355898,10.699478330363302,-10.266799705714584,16.108932427933727,32.555366639632254,13.317708206933554,20.36246014846374,16.749208013157254,13.266527124922439,-3.5390501055499044,5.130402355606011,17.599115296922026,6.780730478896585,-2.9171417124975423,8.25095656559546,-128.76049224221535,8.453735240526575,26.647120548668855,2.958061773873247,0.38282001716349445,38.416238252141795,19.805650710773232,0.3683038143330817,9.785263669418162,2.4116355165685293,-0.381333189415569,12.682565591984275,-50.26588655488279,5.9665596545460104,15.93218913900769,23.079790354111672,-1.6256197703060113,30.87672322319052,2311367,12.03837,0.427405,0.792595,85.04368351
2026-04-02 10:41:29.646368,97.49999999999999,-118.59418897280649,-138.06004062801128,-155.04264476830392,21.7522749390651,27.09206339328496,119.99999999999997,-103.83737573138625,-25.500000000000007,99.19596956216255,-95.30170016477003,123.63842407679464,67.2023132133666,-178.50000000000003,0.0,-83.62990856253226,115.67261499475782,121.5349692992068,-33.93764556001874,115.14704554368863,-30.000000000000018,-46.37041102519694,-83.6293219686387,100.49999999999999,0.0,38.81015111523918,0.0,-4.670947163645747,0.0,0.0,-153.58980650860468,-84.0,169.49512712152915,0.0,-165.32895826992052,107.99999999999997,72.0681219870035,-58.500000000000014,36.79836490166752,0.0,141.05659687372398,46.763452833285804,-154.1755462187543,169.43876279569108,33.20954204244717,137.99999999999997,-18.0,-177.0,151.08477356532197,-152.254359675355,31.01595188100666,2346549,12.221609,0.417137,0.802863,66.40755742
2026-04-02 10:41:29.853193,30.049205133440807,-10.802381892589532,-102.0,-121.00722530231027,36.7473423767658,-109.50000000000001,-129.00000000000003,-148.32797999969236,-74.4630364110551,-51.7669839990496,85.08206016843461,111.05115882409939,-74.11330543227251,59.551901516793606,36.0,-73.2032065086554,-81.0,162.3202132636568,-18.0,90.166285053254,145.73435995686435,-9.0,1.75548105101641,104.99999999999999,-49.69894672555114,-120.00000000000001,144.0,126.0,-77.99999999999996,-116.56663930796756,-41.58510908998405,-69.00000000000001,178.5,-9.000000000000018,-78.00000000000001,-95.89313637427009,1.9492703214772562,-5.945381227049427,35.21417930730282,-3.0208618373763048,0.0,-36.0,-151.19311716442644,-174.25892038656798,-114.00000000000001,-150.00000000000003,-130.11058217435254,-49.109971130393234,-167.40125924097313,-56.68450932389984,31.17079173852005,2389863,12.447203,0.403315,0.816685,67.65774
2026-04-02 10:41:30.248499,173.99999999999997,49.640734900614014,70.98965310982858,-39.00000000000001,26.31846742079449,157.48798557034658,-40.17789069995969,102.57244860184338,-110.85488331830027,0.0,17.620543258940724,95.99999999999999,-167.33709205202146,92.99999999999997,0.0,50.19047813090131,104.99999999999999,29.92538330589644,28.499999999999982,-128.59673679026943,-117.48903431980037,-127.87956650668285,-1.4806134465173904,169.32253339311987,85.76508397014742,-140.67777400977087,-57.0,36.0,-25.5,121.9964355457035,-64.35320564663002,-3.7674635324590815,64.83347699628467,86.39340241155237,-10.72519815465075,-163.1218729818407,153.13828632391508,-156.0,77.92619241628633,21.55067728659234,171.0,-84.0,-159.0124711819808,0.0,49.06060559510307,0.0,131.4999833921126,110.99999999999997,0.0,80.99999999999994,31.45689658967656,2462740,12.826771,0.380041,0.839959,77.7432767
2026-04-02 10:41:30.487915,-24.9971445125787,-73.34265232339963,-179.1082248411738,80.48937566535784,-81.00000000000001,141.7904986820571,153.0,0.0,117.77088620653198,81.0,-166.6362716377852,4.499999999999989,75.03033925839686,72.0,-158.18755022581806,-103.6291997932846,90.9878788088813,0.0,0.0,5.094623695310907,12.282888661323659,56.013647395512216,-155.09327620079625,109.39864951270415,-159.0852251190574,25.735371972524376,-33.0,-111.0,85.98261471640623,-161.66240938420106,-124.50000000000001,-9.73457507931283,169.1503444088164,-103.37369171577166,148.57576909341793,-175.50000000000003,100.20957725979952,-172.13219484137733,155.93233002829112,-91.5,50.912432145769756,-85.90789172773759,-21.478137893737387,-157.6056580863107,-23.155297158183153,122.99999999999999,65.99999999999997,-44.194699376144825,-112.50000000000004,-21.000000000000018,31.673891641490197,2507381,13.059276,0.367682,0.852318,65.03423613
2026-04-02 10:41:30.683141,16.483690306790702,10.25558847516282,4.661475937815537,10.499999999999991,5.020195122405286,37.72786310450982,8.65968678514192,12.112258479263238,15.836722325864335,19.150480043218597,10.583908900532206,10.988930333158141,18.38464064528217,20.119045001354614,16.270639676858927,25.869683045423656,-74.11700419950022,-1.6120414908408163,6.217036843752603,-3.2947208232988077,20.705279176701193,9.852804155887162,-1.8773049715733854,30.905067950313768,16.817770945810437,-1.3385240621844627,-0.15427699482264573,26.196798566111152,2.317556774651786,2.4361776371913444,8.74149440488635,24.238357931714788,9.06912557782742,4.378577838338152,26.999999999999986,15.809521869098667,21.124487586473595,23.88723205721108,32.64949376185834,12.420325071040761,15.187697393500168,0.8443685983800922,-1.4524955017103107,9.967788216422248,26.145903908840005,2.3731739476696716,-9.1999079230001,21.013347116822978,9.781941351361617,16.104293251699,31.80515511995162,2545076,13.255604,0.359343,0.860657,87.15035607
