timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:43:37.364374,-67.20048165746965,2.9351662751376892,32.376719218183666,35.594230357860454,-78.27298764347188,0.25916324642597255,49.79077936286839,20.590759029360825,10.657392641355363,15.770366802809964,23.780835200564518,-169.21408720256338,17.845499143700835,137.47884275376623,1.799582845490733,-150.2048363262622,24.533041785352566,41.269130810607756,3.0563523337636775,23.787312860039137,-99.34766708910131,5.9808732965629945,-69.06072560895225,7.304103363066902,17.27454857569116,14.994566079280386,-2.0561430818891413,-0.04386259761555455,8.869662312603122,32.999999999999986,4.954167435911615,5.003408266098274,12.236703783270343,7.029835775782164,12.766063929848649,16.129178705522044,14.702361258913676,13.577117454509184,3.465507516487874,19.737050720945625,11.437374185219868,29.904264445555388,9.204269082949645,37.97058083912351,14.257953837666042,-1.869913939114022,5.700834841783173,43.4853257536304,-153.80795918054577,25.512054116495882,32.60552928061664,7805378,40.65301,0.436578,0.783422,83.67889585
2026-04-02 10:43:37.414281,162.0,50.13383150427351,-76.0718622336641,-97.0631198402168,167.99999999999997,-7.216922932692983,0.0,-177.0,65.99999999999997,94.49999999999997,-2.797838389196076,78.43160336519102,70.49999999999997,0.0,-13.899877486275262,-159.0,-24.086937083313856,-12.523851811996012,-16.074793158319697,107.01876912921166,-18.000000000000004,50.96510335456624,-132.0,-134.06318817052392,53.99999999999997,114.00000000000001,-72.9774132551291,23.917776767902897,-105.00000000000001,-168.90257591436227,-172.50000000000003,-174.0,-53.99999999999999,150.50809638581768,0.0,-99.00000000000006,154.79371668232272,-56.764307758903186,121.15204137641292,0.0,155.05987065020264,143.98340286624068,-92.79081483734642,-87.16993782746881,-76.5,51.10730988473233,-83.53260197384434,-111.2288914519318,-13.084559753478844,36.36129902881231,32.67505399930704,7815430,40.705365,0.43874,0.78126,66.0079332
2026-04-02 10:43:37.565257,11.59334079724054,-153.50023400406795,25.8444462620451,1.4999999999999907,-9.974623492600394,6.5806413101916865,32.67714255929674,0.5675561412632012,13.649149906906748,-7.969376567488187,142.4227765392673,5.488197479901372,3.105659133121301,24.743492844880567,7.1124449669816485,15.529412537203696,9.313597577308071,42.96720397574184,18.643245109481963,-18.890459338431288,14.98283688065779,2.983676963634944,119.26406616619607,4.418223573168645,19.085840421282292,23.409394342740004,-0.8114269615480867,26.00134498140572,18.400891902622163,-2.740714983227861,17.543986305640754,7.249627825157617,11.410743842841493,0.08297097086792328,25.780581666492306,-139.60452366406525,18.034644250013656,8.52898462838734,-7.942467085850046,39.494915713356725,-3.12119007957575,22.694101921265396,28.187471886379885,-1.1291055298578632,116.41214313857003,12.193094896061378,24.702453046713085,21.48184093247919,26.90793660671503,25.404844222465773,32.772063539333445,7840560,40.83625,0.443393,0.776607,84.67589826
2026-04-02 10:43:37.617533,124.44484740608478,-33.00000000000001,47.33968439128625,-69.00000000000001,-14.71333301546044,149.36487660700652,139.5,-81.0,0.0,40.47419983126559,-114.53667560473603,-39.000000000000014,167.22941230984927,-176.25581851734262,111.73557584150903,-67.67088248268082,70.85666571034834,-135.2723589525199,157.6992792208071,117.06484964428266,0.0,29.531439584893622,-153.24683221509747,-82.39434500694986,-138.63297941557653,121.49999999999997,72.28416624108841,-139.50000000000003,35.980292217810224,126.17390684179787,83.99999999999997,123.25317690997777,-98.97112310482663,162.01960442679632,-136.69459577443922,-95.1930746975761,26.960219878605496,-140.79483988128445,-0.8168883525818956,0.0,39.70083000224718,0.0,0.0,-11.979239405042858,14.149428189231577,-142.01669893037362,-7.500000000000004,63.0,-93.91895388650758,-50.714580362174836,32.819898460252446,7850612,40.888604,0.444932,0.775068,65.8128341
2026-04-02 10:43:37.760452,18.318422245904173,-23.23897078176525,27.120248696408858,-4.4917356925367455,16.81420780968204,31.499999999999986,14.301464434963558,13.274871302407421,-5.708641811899179,7.499999999999991,20.50926943240344,13.412673012383054,-169.414457335997,13.674394678141443,77.43194124234353,21.048221231967293,9.036007930786464,9.97375242238768,5.913965097938405,15.43745430741658,12.111506129898517,5.77633257759345,3.1883575523744083,17.794876719388913,-0.9697919139573732,26.33684830875101,12.808195542467892,26.500191498916106,19.93292156023296,30.987554832349645,6.543380372522116,3.1989733559833624,11.603134565027789,22.40144306352796,-9.964833595486466,10.499999999999988,-110.37189043919307,-6.975257203880755,25.979663131419528,14.75596423260306,22.499999999999982,9.959654500058779,-1.5000000000000089,21.182835218327575,4.690227668134225,24.322372834143856,23.753652234044026,23.58703771105385,22.219692031222497,9.523591191595912,32.95020201746183,7880175,41.042578,0.448311,0.771689,86.75991726
2026-04-02 10:43:37.811655,72.0,-39.250326634884814,93.91843375556104,-91.72116193266915,97.49999999999997,117.24270399831082,86.99999999999999,0.0,63.0,30.56650847373732,64.49999999999999,37.97765515357981,146.70462082131442,108.0,0.0,-103.87182068682131,0.23069298693807994,-119.80801744509232,82.89819644608356,-143.89718564485227,-137.9812980390795,39.79546177309623,5.999999999999983,-16.296139479690414,-57.11375679164335,83.99999999999997,-69.00000000000001,32.5063801487507,-42.44431298593501,-96.21156368271336,171.0,-7.500000000000011,166.13633427657922,113.53598473236754,-6.427393832217158,67.49999999999997,24.997144512578686,146.506458923897,44.273451441127165,104.99999999999999,-7.591572487776056,-6.747699822524394,-30.42283776537672,178.20290178430372,152.21628178793756,38.99999999999999,-34.500000000000014,86.99999999999999,-91.94690074049696,-13.425972189862277,33.003112907572984,7890227,41.094932,0.449054,0.770946,66.2295984
2026-04-02 10:43:37.956084,20.999999999999993,14.99999999999999,11.118090779413007,9.957814702259155,5.266944197711744,7.932940290127041,13.506187140123041,4.014360381260832,10.896044848801374,18.310457933161867,28.800831884553006,31.514470078140132,-0.563780692705027,22.6205353371609,9.658588997070098,17.081960168831966,9.929903751500513,16.011833723733332,8.668736626577353,20.92114817229401,0.46522886064651314,9.597259300546542,15.229222102985585,11.170057321416614,5.322652901985043,15.112258479263236,14.972502599700677,2.2041849376060485,13.251691214831359,-9.670466784890026,21.59324630199892,-7.468041532616868,18.239505362861106,17.917141712497525,-1.4435977316357202,16.38071737588252,3.9276735073359053,17.128652369307993,11.30146443496356,12.69478849368923,38.58748982384502,5.999999999999992,20.586389769941317,13.612723328885766,21.248236781475228,3.445611942832358,7.787500542278246,21.097812788620462,15.681199469680529,4.531204631591778,33.09432665957404,7915357,41.225818,0.449977,0.770023,87.79853198
2026-04-02 10:43:38.004564,-176.72947549427494,-30.46891151491353,-13.239586986078521,0.0,179.9128340573799,-8.562526218940318,108.54526480631401,153.0,-41.605846083669014,0.0,-104.54083122787871,-123.35989519244468,51.35114615052118,-90.00000000000001,-89.85001803143842,-41.60633613508719,144.5480041583914,-3.000000000000017,73.6917027772563,31.499999999999986,163.28334563477767,-100.1302116922034,130.01845884278512,159.38253501140144,-2.260535548175127,3.8183936140019044,-63.39365679895781,50.87513628975805,66.70741882530758,151.81781054669094,80.68167331596067,17.756611348594884,0.0,0.0,55.62897766336035,19.499999999999996,-79.67180627936835,0.0,-91.18881303686716,-172.27930480022602,-89.79441027938371,31.499999999999982,-129.0,142.0053917232518,122.99999999999999,77.28142365985502,-94.5,83.99999999999997,154.96094778376926,-168.7043948674122,33.129304748226886,7928515,41.294349,0.449922,0.770078,68.74620352
2026-04-02 10:43:38.161015,20.764565981078594,-52.2362418918899,-141.357761004292,23.862761938666075,19.45744112254277,166.06147798002098,20.969959492018546,10.391813117282616,15.772941044195397,24.46696395208952,8.561673417116175,-9.761979857354245,-116.60747348701354,54.885928992754685,57.412962288946126,-136.27108692526937,0.8490090750689998,-26.56505117707799,12.289686826272844,-3.9716032749655477,45.12780527058474,-127.74082311824561,25.905523508365505,0.6140673034470245,15.87309748220002,9.392526512986448,6.10418058940929,111.95218881433722,2.289114285704793,20.889502060296365,1.120111855634646,14.999999999999964,173.24418148265738,-133.04337579679841,9.596210561398598,1.5875664581748252,-1.6192133631069519,45.939034350757666,-92.4104983349877,13.711102027167602,16.724844569828406,-153.17706036764795,-58.20330032941212,129.43437942389983,21.681102226296044,17.120147141893735,-0.810246681024616,-5.230895833731151,7.237424808141519,130.5873269876169,33.259881971259006,7958078,41.448323,0.448455,0.771545,82.74624405
2026-04-02 10:43:38.424232,26.03182139004503,11.21218919385721,13.389498646198245,-163.92095997531456,18.76677238479554,2.8329845349011227,-177.35749481113314,-120.74045365820768,-139.08825928569132,25.115068337713595,13.166946813132904,18.787860172634584,13.924735568647016,23.124563937647835,-17.012421183377125,15.721806296382315,17.014074693341072,59.60552711562238,8.304129851229423,33.96219388177762,19.929584910459713,10.499999999999991,0.8925668778333432,21.769154833294536,-23.017168935278036,-0.7006444244654036,-6.838215532840176,18.944035397204832,15.544934896161271,6.557992439231066,-5.463923693131967,-116.86625557771578,-10.500000000000007,18.304456404559456,13.642581455845255,-113.09678737530902,4.864332833644078,-44.92753743604807,11.999999999999991,18.07641594903174,155.13799840554054,26.03103932871551,-144.0,5.271955894439556,16.810491491144408,-1.2435889905672108,44.14303831874778,-56.19134082413297,-25.407737101150087,145.0405949245345,33.42838245418714,8008931,41.713182,0.441767,0.778233,84.04482358
