timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:45:15.141395,2.5543493223039677,17.661496996106216,0.16993782746880795,-2.685973335317815,17.76329621672964,0.4106272371881661,131.41659162346247,6.816846525072787,-128.25928334780735,29.66377275582002,15.354894109199947,12.584149411801638,11.098290120893799,-7.260523757670271,6.571934409878438,1.2792924804740298,15.467699199126345,33.61195229518519,-17.996183861943518,4.386823456851992,-5.731712683452305,16.459057400899187,168.30104658927058,-4.131841897511889,11.927714211125314,10.293565304229576,-1.0019394978566665,5.006552686645799,8.553836751854499,-173.95850661585212,9.884093542294309,12.97512870972654,19.94564336070506,-4.833375233920383,18.391781037264764,-36.85171835973266,12.773544522215847,162.98945864984245,16.335889947910125,5.181805469937671,20.966343303878354,16.519087436084902,14.188171365727076,7.786698487290236,9.995628576313164,14.770557387741585,10.206086426255611,24.874012508492278,2.4646753869786306,12.59375552446724,32.12007899158874,2693936,14.030917,0.480418,0.85686,88.97158703
2026-04-02 12:45:15.385169,112.28239119654852,-36.00000000000001,38.39048662089363,-87.00000000000001,53.64585367832881,59.999999999999986,133.02213520507357,174.77510594689286,-164.1889341519072,33.06995068898848,0.06859311458860784,-175.19010358162964,33.755486096917295,-48.286687898425384,-13.917619727204812,0.0,3.04981216528948,-66.00000000000003,-55.37585184076679,47.05662410199574,49.67953121430555,107.12514442434721,-158.4301163714649,137.99999999999997,-19.98531563929522,-90.04998630221087,-154.25167906722095,-22.500000000000014,0.0,-99.02476411118762,160.25004327359994,-112.47437052320754,-88.04593526738427,0.0,135.25138109619323,-17.641292471030653,0.0,-76.9834074351248,153.0,-82.58414884185291,-115.49999999999999,-148.54873126752634,-63.70806339531564,-27.000000000000004,85.5,0.0,-160.50000000000003,-150.22039509659498,-179.46396065870684,9.920444209794583,32.26628422894081,2743603,14.289599,0.342551,0.977956,84.31627422
2026-04-02 12:45:15.585284,1.0955495783529237,14.098054152096083,16.0059551248671,22.039334082186755,-0.4539050354725243,14.686744762473205,16.825264626285172,7.5769824352390325,-6.795620576616219,1.0700253795428583,13.207364854431917,12.440743729215091,35.16531591892474,4.902939937121801,4.7231531424401165,15.781182217609906,17.286002967281817,26.135005957092307,8.446304294602722,18.518553414503103,3.175732587019545,0.39090131692945007,7.098869435282074,11.467991149388402,16.421370415649335,11.49308220211594,10.317000756440866,13.485995049744849,16.08736604480286,6.629630169257878,7.338524062184445,10.421370415649337,8.999999999999993,0.5770212361543302,7.994017084497312,13.610985990015964,1.882502014555747,4.345354839486749,1.9236190422688069,2.9999999999999902,-0.775720286328622,13.216822825810098,18.76677238479554,16.16231307834445,4.8254611534303,14.107021820392983,14.274304931104007,-0.45399101093893246,9.065353610139603,6.196383219821923,32.43816933904411,2778785,14.472839,0.448912,0.684939,91.86220978
2026-04-02 12:45:15.633046,-110.38862843963423,-36.0,136.76951255700934,66.50812506516408,-141.0,54.32545666479115,-20.922260423883547,57.3479466766565,-105.00000000000001,-19.50000000000001,-3.7648026844837976,34.635754144364256,118.19761810741046,80.8148548906227,-75.69528818354185,-99.9637848730469,-172.16232547434447,145.22370444825452,21.012034281712605,23.999999999999986,-3.1883257022678735,-172.53634390631086,-156.00000000000003,-135.0,-130.34597348852066,0.0,-94.8147525685567,0.0,-9.0,116.28063671810933,99.0,162.0,-117.0,46.697826952881385,-4.761243907035046,-59.81354268117003,-34.60901116552245,63.94657961056119,-59.55471910398822,0.0,-47.97218446528899,-164.1412627942695,124.49999999999999,126.0,96.0,81.5609601988126,107.20998141361257,-105.00000000000001,0.0,-82.49262388949599,32.45917253876794,2791943,14.54137,0.52933,0.719005,68.45269187
2026-04-02 12:45:15.785413,16.71471790246881,3.5418465808445463,17.62255153592655,-14.468591450026661,1.0603027970210066,17.54465223033461,20.057178963973083,-8.94367108274456,-2.577096160855749,11.22035909911864,6.117974465917592,-8.651713647001534,21.123487949602417,5.99999999999999,-167.0241415328449,15.268813855756639,137.4847118929475,15.42756600803358,12.42086075337037,-85.87538623469452,10.491348353247895,17.31521806256081,6.53882109709313,-20.133051884366786,-42.207831046145564,12.721814897769557,94.30875568626239,-0.8767234482146459,14.785877253458803,-5.273941851987556,2.739681214964708,26.99867844597719,14.695163546034827,5.717046571693111,4.296422030024299,99.7307313527351,8.616857411028349,15.763997155095744,-14.292251266769345,31.131377795987355,154.5970994181336,18.092063393284956,22.93302601388875,49.97623455340273,-3.105006469628034,20.562618717173343,1.5507070514423835,28.934764015902637,21.95644351284623,-173.24027046481928,32.614583109745446,2821506,14.695344,0.557982,0.923181,86.59628522
2026-04-02 12:45:15.982228,5.033940642536323,39.43148168482971,4.466746755092909,2.572567055212589,9.993447313354185,-119.19406836557249,10.35249207210317,11.781368401103975,25.262294600624347,0.16993782746880795,163.08736604480288,21.689372202310953,-147.4956017178069,-9.24295437585549,5.624852137739627,7.643371978772421,24.364248527881735,-113.20306735205246,-3.2500229567087806,-0.5415765160047904,3.563272718793952,8.13224932820778,6.50349051970126,9.845187757734156,17.352619365545202,21.811834706895002,113.39648984276582,-12.374048498538185,11.578155033915465,24.922297522867453,-1.3101329224233114,26.004977329008668,23.819048653108315,27.82400762609983,22.503158955537902,10.023765446597245,13.119966782966236,7.49999999999999,10.89443966758444,29.117565582294485,-123.46916803436795,22.52405386899935,-2.6017309462112688,5.999999999999994,23.560096543634298,14.15251073911317,13.071193196139982,15.592809444661729,18.99456592640818,-20.685300758896922,32.737498251317575,2854768,14.868583,0.370172,0.923516,87.73072457
2026-04-02 12:45:16.181996,7.345178711352983,24.78217615541212,123.16002769368652,18.547818008621416,12.883076806230422,-125.50969540853252,-6.809727578675905,16.33835287993769,8.802237695833266,151.3293337234743,24.745213994409863,22.02290842791654,93.10672948193289,20.167082328158042,9.913389407874439,5.006552686645799,18.577857217854387,3.237392360886232,12.803163395232534,7.029304630964765,19.212988647498104,-80.6695594206855,-7.297962981112763,8.447610750320708,-142.59628531594197,23.026952911928213,4.2588878160208825,5.590077415895902,6.248402300040807,14.64279181927609,-0.32210508023098916,-11.682458300062331,4.673263297805061,6.163232987223201,14.11178789066935,166.97623455340275,3.220222657273582,2.6498353606823732,12.44622649394708,20.081238801616852,8.188827415222153,10.309951003607829,6.050845440015333,-1.4586049365534066,-3.9759118492211285,7.221240143457384,17.459232540095968,-1.005735775297321,3.1251978631014805,15.28482780712585,32.93078752833485,2894976,15.078,0.279884,0.797903,89.03611419
2026-04-02 12:45:16.234317,0.0,-43.61246459173082,-72.0,-97.4405399631989,-44.541821843277745,-46.89465887993988,0.0,28.247222371644057,65.88507166656008,-27.0,165.00000000000003,-175.5070063620743,8.999999999999991,99.81122579994847,-74.84876495997516,0.0,129.02826397582453,18.237813043880422,153.0,-165.0,32.99999999999999,-26.376521807042174,-79.49561333360573,73.77203988733338,27.0,-24.95286971851283,0.0,-150.76468111735323,82.40584148802859,-83.90406448647936,-155.42438450598448,70.45854024209896,0.0,-30.000000000000018,0.0,101.99999999999997,-172.37443061402863,174.0,-44.99999999999999,-39.0,-94.84882004113771,-1.6656033455732624,172.82957616723095,95.99999999999999,142.5946068441944,-65.76329621672964,-124.9911122832914,-27.436146271724045,-72.00000000000001,-33.00000000000001,32.945181849178326,2905028,15.130354,0.315632,0.672174,65.58026438
2026-04-02 12:45:16.389052,3.850901617484686,16.29933249796826,-5.036892113356512,-0.7664085992063039,5.99999999999999,9.232810041750719,3.4160146384794627,15.08313173815956,2.619612386092497,17.113671083670184,-4.77808068893099,16.248827413618457,1.833853523930878,3.4750722246679606,-3.126951477427611,18.2587278377439,13.508264307463254,21.939476201725437,-1.303995639944117,13.494085367013245,12.59465695043302,3.183447017045656,13.101528242898013,24.710291519192875,-7.6263325689777375,-1.3917768075609387,14.096698665536895,-3.3368783421367376,5.957142225343044,8.708780168918256,6.383966352700526,13.7703014112428,-2.731853026063056,4.499999999999991,12.397640522107727,10.189634342325535,18.097390344130577,13.87893909173576,7.499999999999991,19.151635627517653,1.537774648150888,13.484889692285357,-0.5002340040679548,14.917141712497523,11.641957339797083,8.651726367936183,21.50004799127439,23.99999999999999,1.9762345534027355,27.697437254754764,33.10072615890218,2935184,15.287417,0.359108,0.717938,90.87980337
2026-04-02 12:45:16.437060,-117.75528696301427,0.0,147.02374201613662,-123.54742845119426,11.999999999999991,-119.99999999999999,-85.03214592664126,116.34084665186744,178.81577894167614,79.80302307913858,105.93914468257792,-53.99999999999999,-15.896265000140854,158.99999999999997,-170.55438805716764,116.06555513220049,101.56015779894312,-143.50223282825047,78.3660779613965,0.0,-125.25999281632072,153.7136274104615,104.99999999999999,177.5606626860043,116.99999999999997,4.852104700135334,-26.893225345203295,0.0,-78.00000000000001,0.0,-142.50000000000003,102.67830331973546,-90.0,0.0,0.0,14.895320931204674,0.0,-102.52881743001707,110.99999999999999,0.0,-8.464059020064743,136.49999999999997,-102.0,107.80725565202128,0.0,107.24948923028217,-136.10650484739688,-60.84460232019431,104.99999999999999,127.7606162508719,33.130305931767346,2944643,15.336682,0.362774,0.842596,66.23613716
2026-04-02 12:45:16.590785,4.412673012383054,16.254838092197666,12.45437700330772,-8.154582713030958,5.3526193655452,13.789492404000054,0.4429611612343273,16.216300897432394,9.074616694103542,5.636745297928636,19.044691830947848,20.340385949838836,8.55366480012856,-6.000000000000009,6.9394762017254426,-10.607026953168415,18.163368305132405,1.6346743404169783,-2.1699757429173276,8.73900534380776,10.748525420760284,20.026162685765353,-5.662157222663481,16.742603954255557,7.440753689198373,10.841600202164743,13.194757876463958,23.84103487543663,1.3211201117351445,-5.379559828633901,7.421370415649337,-3.136325477684752,1.3299036056372415,20.41745088055639,4.767513324185411,2.240200178399623,15.254144298786775,19.272828394613764,8.908716390772558,21.169937827468807,16.964202112667827,18.659614050161146,6.925494617500322,14.188966919821613,10.719695745354754,23.924401061702827,3.4702664040200544,1.8731808479854792,7.613601532330499,-4.50000000000001,33.21453367917557,2974799,15.493745,0.548067,0.736576,91.76837606
2026-04-02 12:45:16.653070,-145.20447133312555,142.5,60.953114048188695,58.82627935192232,-103.08072497657692,-150.0,0.0,38.98463546920056,-22.50000000000001,-156.95271675789252,140.29563871819738,5.057255979418716,122.99999999999999,-3.3268464249653915,-136.18830507543186,92.99999999999997,-74.36969972894768,170.02067625720346,-16.500000000000025,-121.2407301512229,44.36585495601112,-119.86875183632618,-1.1293001213238638,0.0,-6.6381801883755305,80.92615335507922,73.47910771860212,-47.224108433327615,-7.541238243069449,15.000000000000018,0.0,40.15534101590692,90.08208256575584,-156.0,-106.50000000000001,-68.6367458493243,56.387016365475645,0.0,123.84165805625129,176.41461420277557,39.0,85.97542296844205,0.0,-155.1354852189189,-37.49999999999999,134.56717423479716,0.0,66.95211615680866,67.5,-63.0,33.29630043152554,2985444,15.549188,0.450073,0.804879,81.09170614
2026-04-02 12:45:16.846268,12.925033412158713,-11.057648558128953,14.041047199990615,55.569302701488105,26.069873166929337,6.461006276863425,-12.374690112185425,-0.3810135265595522,11.362316275810954,10.16975071783013,-5.4455392205382545,8.206347680134787,-0.7390568991311165,0.7397935230469743,5.313059990521618,25.486028326823124,6.465691672817424,7.63862734250811,0.6779165368067332,16.982152777355232,116.85960679103695,13.760720183306697,151.1729506668438,171.47065946331426,19.983982221434683,-18.23486591302753,-11.938467576457171,22.417308054529325,6.166867462441804,20.881465939872296,-79.63181622518903,18.512009529892723,23.815366582720113,-62.9495233567266,5.2439473422887035,20.94204568952847,-174.70153365016398,-121.62898395942783,-2.686316766189515,-124.17767373112603,21.860913413089783,13.499999999999993,9.35004447169462,-1.4460165248239107,-0.3453530432947178,-2.9171417124975423,2.7252783996286722,173.4265760493138,16.075193570639836,16.18314077061807,33.38465427512738,3025059,15.755516,0.336559,0.711999,86.74543522
2026-04-02 12:45:17.045505,26.977529157744478,-165.1684664054329,26.58782084499853,22.9061035004939,-5.1783491955566,7.062032943666375,13.97536651378647,-3.5882700873118725,15.446445375909674,19.129084207073852,7.326282296631292,9.578268761478633,-130.08740586184993,6.235721874403384,-11.260177795379068,0.6185473575978123,-133.09618093402295,-103.00446696356803,21.355769989304353,5.406804834374319,4.492773482689677,17.289876608318806,-7.110361351497098,13.491735692536727,1.4498984042995298,-9.822916296075709,-2.644390088366912,13.738275252111952,12.071547527074577,18.8126763115295,5.971306658629207,1.8309164101346431,15.404324125388172,-7.641158790140705,43.49999999999999,8.839710301428696,-19.13459244703908,-2.7793830751009168,8.002673070032598,-5.912234844626073,-132.69918526511677,-17.093260558212982,6.080683061708372,18.967095726695224,27.76677238479554,107.85627767563818,5.289108717558454,16.1116153616427,-100.52781553471101,26.198064426369903,33.59680343886413,3063347,15.954932,0.232556,0.970181,88.11091192
2026-04-02 12:45:17.246753,17.443296897544638,2.5112818499226557,4.506896164028572,24.25253246324797,5.2994691699717595,9.97873147349105,-6.869597644393987,7.573176882817776,29.24871728563023,9.761438051000688,1.9911154042901122,-4.587326987616946,2.629006982939444,23.32915356088145,11.994174141323422,-4.774840627957636,1.9150571312074196,-1.2048491368038032,11.228367138529967,4.523412316242677,11.582334740101814,5.999999999999992,18.554525029736688,33.40549004680791,-2.5407726039629654,29.209475868304818,0.06870233463041633,2.959855439435449,-152.43428895486537,-13.338524062184462,151.83338057987345,24.967013482795597,6.844996879584581,3.768328424902618,-3.2009821039563366,-2.984702590063452,14.408102122954283,-4.152057137193281,-4.904926436814179,15.500309786207934,151.90240529026036,-4.8174474395429785,3.9067800382533022,11.22433765484062,-28.57862958435066,30.23384316850428,1.3434870196167472,5.797276956042056,4.543266906767189,8.05284250312412,33.79756291985386,3097936,16.135083,0.420412,0.680905,89.14576984
2026-04-02 12:45:17.442204,15.355769989304347,22.961057671967733,3.1883575523744083,4.838883192171823,2.7186739401728004,-4.162098044515682,15.460204092595509,11.154932078695863,1.5403196750748172,-4.40443936337819,1.7483087851686199,12.044207254338872,16.196445029776555,-8.723148528372022e-15,11.212954903142231,10.184522288947448,-0.7434928448805879,8.268875772345126,-10.776430975534765,22.42694329068737,-8.759238538728375e-15,133.70315694989088,6.852535980979514,4.4431239839812635,12.343661606871242,8.503002167203505,-3.282827952854553,126.81742475204356,2.621666560395581,10.558687440839902,2.3785620382992714,24.494102684844734,18.340566899610636,3.336739728598533,2.151039927222575,-0.6957124260674257,3.0828582875024577,16.014360381260833,2.8953247736252616,6.372133894097847,12.701179626793374,-3.0000000000000093,5.076866581657721,-5.362161857013505,5.937907218157265,13.422960913319608,13.499999999999991,12.606253696654706,2.450285151189135,1.117989008179364,33.95836805237126,3136224,16.3345,0.410634,0.741326,91.09231371
2026-04-02 12:45:17.494032,-38.53180803850319,-150.0,-70.50000000000001,0.0,117.0,36.8285406270685,-42.0,107.12535296511749,65.56587383636656,-169.85726986927273,-44.0010170176826,-146.00384483198118,-83.01259160066064,1.4999999999999942,-19.500000000000007,-33.06576589345937,134.71741495836432,0.0,-121.5,-112.5,176.94400144904182,65.52357425914703,-151.50000000000003,131.756277813705,-33.00000000000001,-53.99999999999999,-93.65373633106499,-97.59131280993462,105.25966103252674,-91.63155945235835,-42.9859668040773,6.249230014288592,142.13219484137733,-39.25712229168694,28.499999999999986,-9.000000000000012,2.173129067018324,64.76340753008574,112.63630712213372,83.99999999999997,171.0,61.77023050069822,117.0,-7.93121200075491,-141.67835471088594,-130.5,132.2082016331533,-125.89405488550716,-66.0,157.6111377783619,34.00116325467208,3146276,16.386854,0.47096,0.820906,67.7635508
2026-04-02 12:45:17.649789,14.527296712192996,13.324865413135994,15.576817604544686,0.32381490300784227,-1.9672967364138976,4.49999999999999,18.039986256652014,16.788144910790216,9.383708160833677,14.578860426092161,15.92871906116811,16.8901804250351,0.2870042509648028,10.578629584350644,1.5864699802972602,9.644225897695396,10.565977035167009,6.205227882225011,5.846554162683106,-8.080436457130048,3.918039831168015,11.917141712497523,-1.8574332640270363,-1.6365604602492736,13.01730715809455,11.999999999999991,2.349059852809977,-8.392196765636204,5.039264610258991,8.92538330589644,-6.499248867558091,-2.368717597105229,-8.723148528372022e-15,9.685849137744176,5.556652817369064,18.52206064746002,1.533588751178311,-7.001154017690018,21.219156539803357,4.309213213217362,16.988073685858964,9.679466133761021,24.570682815809004,13.902962201620184,9.744545407364441,17.999999999999993,3.323159196708404,8.337172827734163,8.991551800818772,9.20918516265358,34.11510226141393,3176432,16.543917,0.428016,0.805291,92.19377371
