timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:39:55.044152,1419252,7.391938,1.000000,0.600000
2026-05-22T13:39:55.047240,1419845,7.395026,1.000000,0.600000
2026-05-22T13:39:55.057240,1421765,7.405026,1.000000,0.600000
2026-05-22T13:39:55.038996,1422358,7.408115,1.000000,0.600000
2026-05-22T13:39:55.048996,1424278,7.418115,1.000000,0.600000
2026-05-22T13:39:55.052084,1424871,7.421203,1.000000,0.600000
2026-05-22T13:39:55.062084,1426791,7.431203,1.000000,0.600000
2026-05-22T13:39:55.086505,1427384,7.434292,1.000000,0.600000
2026-05-22T13:39:55.096505,1429304,7.444292,1.000000,0.600000
2026-05-22T13:39:55.099594,1429897,7.447380,1.000000,0.600000
2026-05-22T13:39:55.109594,1431817,7.457380,1.000000,0.600000
2026-05-22T13:39:55.091349,1432410,7.460469,1.000000,0.600000
2026-05-22T13:39:55.101349,1434330,7.470469,1.000000,0.600000
2026-05-22T13:39:55.104438,1434923,7.473557,1.000000,0.600000
2026-05-22T13:39:55.114438,1436843,7.483557,1.000000,0.600000
2026-05-22T13:39:55.138859,1437436,7.486646,1.000000,0.600000
2026-05-22T13:39:55.148859,1439356,7.496646,1.000000,0.600000
2026-05-22T13:39:55.151948,1439949,7.499734,1.000000,0.600000
2026-05-22T13:39:55.161948,1441869,7.509734,1.000000,0.600000
2026-05-22T13:39:55.143703,1442462,7.512823,1.000000,0.600000
2026-05-22T13:39:55.153703,1444382,7.522823,1.000000,0.600000
2026-05-22T13:39:55.156791,1444975,7.525911,1.000000,0.600000
2026-05-22T13:39:55.166791,1446895,7.535911,1.000000,0.600000
2026-05-22T13:39:55.191213,1447488,7.539000,1.000000,0.600000
2026-05-22T13:39:55.201213,1449408,7.549000,1.000000,0.600000
2026-05-22T13:39:55.204301,1450001,7.552089,1.000000,0.600000
2026-05-22T13:39:55.214301,1451921,7.562089,1.000000,0.600000
2026-05-22T13:39:55.196056,1452514,7.565177,1.000000,0.600000
2026-05-22T13:39:55.206056,1454434,7.575177,1.000000,0.600000
2026-05-22T13:39:55.209145,1455027,7.578266,1.000000,0.600000
2026-05-22T13:39:55.219145,1456947,7.588266,1.000000,0.600000
2026-05-22T13:39:55.243566,1457540,7.591354,1.000000,0.600000
2026-05-22T13:39:55.253566,1459460,7.601354,1.000000,0.600000
2026-05-22T13:39:55.256655,1460053,7.604443,1.000000,0.600000
2026-05-22T13:39:55.266655,1461973,7.614443,1.000000,0.600000
2026-05-22T13:39:55.248410,1462566,7.617531,1.000000,0.600000
2026-05-22T13:39:55.258410,1464486,7.627531,1.000000,0.600000
2026-05-22T13:39:55.261499,1465079,7.630620,1.000000,0.600000
2026-05-22T13:39:55.271499,1466999,7.640620,1.000000,0.600000
2026-05-22T13:39:55.295920,1467592,7.643708,1.000000,0.600000
2026-05-22T13:39:55.305920,1469512,7.653708,1.000000,0.600000
2026-05-22T13:39:55.309008,1470105,7.656797,1.000000,0.600000
2026-05-22T13:39:55.319008,1472025,7.666797,1.000000,0.600000
2026-05-22T13:39:55.300764,1472618,7.669885,1.000000,0.600000
2026-05-22T13:39:55.310764,1474538,7.679885,1.000000,0.600000
2026-05-22T13:39:55.313852,1475131,7.682974,1.000000,0.600000
2026-05-22T13:39:55.323852,1477051,7.692974,1.000000,0.600000
2026-05-22T13:39:55.348273,1477644,7.696063,1.000000,0.600000
2026-05-22T13:39:55.358273,1479564,7.706062,1.000000,0.600000
2026-05-22T13:39:55.361362,1480157,7.709151,1.000000,0.600000
2026-05-22T13:39:55.371362,1482077,7.719151,1.000000,0.600000
2026-05-22T13:39:55.353117,1482670,7.722240,1.000000,0.600000
2026-05-22T13:39:55.363117,1484590,7.732240,1.000000,0.600000
2026-05-22T13:39:55.366206,1485183,7.735328,1.000000,0.600000
2026-05-22T13:39:55.376206,1487103,7.745328,1.000000,0.600000
2026-05-22T13:39:55.400627,1487696,7.748417,1.000000,0.600000
2026-05-22T13:39:55.410627,1489616,7.758417,1.000000,0.600000
2026-05-22T13:39:55.413715,1490209,7.761505,1.000000,0.600000
2026-05-22T13:39:55.423715,1492129,7.771505,1.000000,0.600000
2026-05-22T13:39:55.405471,1492722,7.774594,1.000000,0.600000
2026-05-22T13:39:55.415471,1494642,7.784594,1.000000,0.600000
2026-05-22T13:39:55.418559,1495235,7.787682,1.000000,0.600000
2026-05-22T13:39:55.428559,1497155,7.797682,1.000000,0.600000
2026-05-22T13:39:55.452980,1497748,7.800771,1.000000,0.600000
2026-05-22T13:39:55.462980,1499668,7.810771,1.000000,0.600000
2026-05-22T13:39:55.466069,1500261,7.813859,1.000000,0.600000
2026-05-22T13:39:55.476069,1502181,7.823859,1.000000,0.600000
2026-05-22T13:39:55.457824,1502774,7.826948,1.000000,0.600000
2026-05-22T13:39:55.467824,1504694,7.836948,1.000000,0.600000
2026-05-22T13:39:55.470913,1505287,7.840036,1.000000,0.600000
2026-05-22T13:39:55.480913,1507207,7.850036,1.000000,0.600000
2026-05-22T13:39:55.505334,1507800,7.853125,1.000000,0.600000
2026-05-22T13:39:55.515334,1509720,7.863125,1.000000,0.600000
2026-05-22T13:39:55.518423,1510313,7.866214,1.000000,0.600000
2026-05-22T13:39:55.528423,1512233,7.876214,1.000000,0.600000
2026-05-22T13:39:55.510178,1512826,7.879302,1.000000,0.600000
2026-05-22T13:39:55.520178,1514746,7.889302,1.000000,0.600000
2026-05-22T13:39:55.523266,1515339,7.892391,1.000000,0.600000
2026-05-22T13:39:55.533266,1517259,7.902391,1.000000,0.600000
2026-05-22T13:39:55.557690,1517852,7.905479,1.000000,0.600000
2026-05-22T13:39:55.567690,1519772,7.915479,1.000000,0.600000
2026-05-22T13:39:55.570779,1520365,7.918568,1.000000,0.600000
2026-05-22T13:39:55.580779,1522285,7.928568,1.000000,0.600000
2026-05-22T13:39:55.562534,1522878,7.931656,1.000000,0.600000
2026-05-22T13:39:55.572534,1524798,7.941656,1.000000,0.600000
2026-05-22T13:39:55.575623,1525391,7.944745,1.000000,0.600000
2026-05-22T13:39:55.585623,1527311,7.954745,1.000000,0.600000
2026-05-22T13:39:55.610044,1527904,7.957833,1.000000,0.600000
2026-05-22T13:39:55.620044,1529824,7.967833,1.000000,0.600000
2026-05-22T13:39:55.623133,1530417,7.970922,1.000000,0.600000
2026-05-22T13:39:55.633133,1532337,7.980922,1.000000,0.600000
2026-05-22T13:39:55.614888,1532930,7.984010,1.000000,0.600000
2026-05-22T13:39:55.624888,1534850,7.994010,1.000000,0.600000
2026-05-22T13:39:55.627976,1535443,7.997099,1.000000,0.600000
2026-05-22T13:39:55.637976,1537363,8.007099,1.000000,0.600000
2026-05-22T13:39:55.662398,1537956,8.010188,1.000000,0.600000
2026-05-22T13:39:55.672398,1539876,8.020188,1.000000,0.600000
2026-05-22T13:39:55.675486,1540469,8.023276,1.000000,0.600000
2026-05-22T13:39:55.685486,1542389,8.033276,1.000000,0.600000
2026-05-22T13:39:55.667241,1542982,8.036365,1.000000,0.600000
2026-05-22T13:39:55.677241,1544902,8.046365,1.000000,0.600000
2026-05-22T13:39:55.680330,1545495,8.049453,1.000000,0.600000
2026-05-22T13:39:55.690330,1547415,8.059453,1.000000,0.600000
2026-05-22T13:39:55.714751,1548008,8.062542,1.000000,0.600000
2026-05-22T13:39:55.724751,1549928,8.072542,1.000000,0.600000
2026-05-22T13:39:55.727840,1550521,8.075630,1.000000,0.600000
2026-05-22T13:39:55.737840,1552441,8.085630,1.000000,0.600000
2026-05-22T13:39:55.719595,1553034,8.088719,1.000000,0.600000
2026-05-22T13:39:55.729595,1554954,8.098719,1.000000,0.600000
2026-05-22T13:39:55.732684,1555547,8.101807,1.000000,0.600000
2026-05-22T13:39:55.742684,1557467,8.111807,1.000000,0.600000
2026-05-22T13:39:55.767105,1558060,8.114896,1.000000,0.600000
2026-05-22T13:39:55.777105,1559980,8.124896,1.000000,0.600000
2026-05-22T13:39:55.780193,1560573,8.127984,1.000000,0.600000
2026-05-22T13:39:55.790193,1562493,8.137984,1.000000,0.600000
2026-05-22T13:39:55.771949,1563086,8.141073,1.000000,0.600000
2026-05-22T13:39:55.781949,1565006,8.151073,1.000000,0.600000
2026-05-22T13:39:55.785037,1565599,8.154161,1.000000,0.600000
2026-05-22T13:39:55.795037,1567519,8.164161,1.000000,0.600000
2026-05-22T13:39:55.819458,1568112,8.167250,1.000000,0.600000
2026-05-22T13:39:55.829458,1570032,8.177250,1.000000,0.600000
2026-05-22T13:39:55.832547,1570625,8.180339,1.000000,0.600000
2026-05-22T13:39:55.842547,1572545,8.190339,1.000000,0.600000
2026-05-22T13:39:55.824302,1573138,8.193427,1.000000,0.600000
2026-05-22T13:39:55.834302,1575058,8.203427,1.000000,0.600000
2026-05-22T13:39:55.837391,1575651,8.206516,1.000000,0.600000
2026-05-22T13:39:55.847391,1577571,8.216516,1.000000,0.600000
2026-05-22T13:39:55.871812,1578164,8.219604,1.000000,0.600000
2026-05-22T13:39:55.881812,1580084,8.229604,1.000000,0.600000
2026-05-22T13:39:55.884901,1580677,8.232693,1.000000,0.600000
2026-05-22T13:39:55.894901,1582597,8.242693,1.000000,0.600000
2026-05-22T13:39:55.876656,1583190,8.245781,1.000000,0.600000
2026-05-22T13:39:55.886656,1585110,8.255781,1.000000,0.600000
2026-05-22T13:39:55.889744,1585703,8.258870,1.000000,0.600000
2026-05-22T13:39:55.899744,1587623,8.268870,1.000000,0.600000
2026-05-22T13:39:55.924163,1588216,8.271958,1.000000,0.600000
2026-05-22T13:39:55.934163,1590136,8.281958,1.000000,0.600000
2026-05-22T13:39:55.937251,1590729,8.285047,1.000000,0.600000
2026-05-22T13:39:55.947251,1592649,8.295047,1.000000,0.600000
2026-05-22T13:39:55.929006,1593242,8.298135,1.000000,0.600000
2026-05-22T13:39:55.939006,1595162,8.308135,1.000000,0.600000
2026-05-22T13:39:55.942095,1595755,8.311224,1.000000,0.600000
2026-05-22T13:39:55.952095,1597675,8.321224,1.000000,0.600000
2026-05-22T13:39:55.976516,1598268,8.324312,1.000000,0.600000
2026-05-22T13:39:55.986516,1600188,8.334312,1.000000,0.600000
2026-05-22T13:39:55.989605,1600781,8.337401,1.000000,0.600000
2026-05-22T13:39:55.999605,1602701,8.347401,1.000000,0.600000
2026-05-22T13:39:55.981360,1603294,8.350490,1.000000,0.600000
2026-05-22T13:39:55.991360,1605214,8.360490,1.000000,0.600000
2026-05-22T13:39:55.994448,1605807,8.363578,1.000000,0.600000
2026-05-22T13:39:56.004448,1607727,8.373578,1.000000,0.600000
2026-05-22T13:39:56.028870,1608320,8.376667,1.000000,0.600000
2026-05-22T13:39:56.038870,1610240,8.386667,1.000000,0.600000
2026-05-22T13:39:56.041958,1610833,8.389755,1.000000,0.600000
2026-05-22T13:39:56.051958,1612753,8.399755,1.000000,0.600000
2026-05-22T13:39:56.033713,1613346,8.402844,1.000000,0.600000
2026-05-22T13:39:56.043713,1615266,8.412844,1.000000,0.600000
2026-05-22T13:39:56.046802,1615859,8.415932,1.000000,0.600000
2026-05-22T13:39:56.056802,1617779,8.425932,1.000000,0.600000
2026-05-22T13:39:56.081223,1618372,8.429021,1.000000,0.600000
2026-05-22T13:39:56.091223,1620292,8.439021,1.000000,0.600000
2026-05-22T13:39:56.094312,1620885,8.442109,1.000000,0.600000
2026-05-22T13:39:56.104312,1622805,8.452109,1.000000,0.600000
2026-05-22T13:39:56.086067,1623398,8.455198,1.000000,0.600000
2026-05-22T13:39:56.096067,1625318,8.465198,1.000000,0.600000
2026-05-22T13:39:56.099156,1625911,8.468286,1.000000,0.600000
2026-05-22T13:39:56.109156,1627831,8.478286,1.000000,0.600000
2026-05-22T13:39:56.133577,1628424,8.481375,1.000000,0.600000
2026-05-22T13:39:56.143577,1630344,8.491375,1.000000,0.600000
2026-05-22T13:39:56.146665,1630937,8.494464,1.000000,0.600000
2026-05-22T13:39:56.156665,1632857,8.504464,1.000000,0.600000
2026-05-22T13:39:56.138421,1633450,8.507552,1.000000,0.600000
2026-05-22T13:39:56.148421,1635370,8.517552,1.000000,0.600000
2026-05-22T13:39:56.151509,1635963,8.520641,1.000000,0.600000
2026-05-22T13:39:56.161509,1637883,8.530641,1.000000,0.600000
2026-05-22T13:39:56.185930,1638476,8.533729,1.000000,0.600000
2026-05-22T13:39:56.195930,1640396,8.543729,1.000000,0.600000
2026-05-22T13:39:56.199019,1640989,8.546818,1.000000,0.600000
2026-05-22T13:39:56.209019,1642909,8.556818,1.000000,0.600000
2026-05-22T13:39:56.190774,1643502,8.559906,1.000000,0.600000
2026-05-22T13:39:56.200774,1645422,8.569906,1.000000,0.600000
2026-05-22T13:39:56.203863,1646015,8.572995,1.000000,0.600000
2026-05-22T13:39:56.213863,1647935,8.582995,1.000000,0.600000
2026-05-22T13:39:56.238284,1648528,8.586083,1.000000,0.600000
2026-05-22T13:39:56.248284,1650448,8.596083,1.000000,0.600000
2026-05-22T13:39:56.251373,1651041,8.599172,1.000000,0.600000
2026-05-22T13:39:56.261373,1652961,8.609172,1.000000,0.600000
2026-05-22T13:39:56.243128,1653554,8.612260,1.000000,0.600000
2026-05-22T13:39:56.253128,1655474,8.622260,1.000000,0.600000
2026-05-22T13:39:56.256216,1656067,8.625349,1.000000,0.600000
2026-05-22T13:39:56.266216,1657987,8.635349,1.000000,0.600000
2026-05-22T13:39:56.290638,1658580,8.638438,1.000000,0.600000
2026-05-22T13:39:56.300638,1660500,8.648438,1.000000,0.600000
2026-05-22T13:39:56.303726,1661093,8.651526,1.000000,0.600000
2026-05-22T13:39:56.313726,1663013,8.661526,1.000000,0.600000
2026-05-22T13:39:56.295481,1663606,8.664615,1.000000,0.600000
2026-05-22T13:39:56.305481,1665526,8.674615,1.000000,0.600000
2026-05-22T13:39:56.308570,1666119,8.677703,1.000000,0.600000
2026-05-22T13:39:56.318570,1668039,8.687703,1.000000,0.600000
2026-05-22T13:39:56.342991,1668632,8.690792,1.000000,0.600000
2026-05-22T13:39:56.352991,1670552,8.700792,1.000000,0.600000
2026-05-22T13:39:56.356080,1671145,8.703880,1.000000,0.600000
2026-05-22T13:39:56.366080,1673065,8.713880,1.000000,0.600000
2026-05-22T13:39:56.347835,1673658,8.716969,1.000000,0.600000
2026-05-22T13:39:56.357835,1675578,8.726969,1.000000,0.600000
2026-05-22T13:39:56.360923,1676171,8.730057,1.000000,0.600000
2026-05-22T13:39:56.370923,1678091,8.740057,1.000000,0.600000
2026-05-22T13:39:56.395345,1678684,8.743146,1.000000,0.600000
2026-05-22T13:39:56.405345,1680604,8.753146,1.000000,0.600000
2026-05-22T13:39:56.408433,1681197,8.756234,1.000000,0.600000
2026-05-22T13:39:56.418433,1683117,8.766234,1.000000,0.600000
2026-05-22T13:39:56.400188,1683710,8.769323,1.000000,0.600000
2026-05-22T13:39:56.410188,1685630,8.779323,1.000000,0.600000
2026-05-22T13:39:56.413277,1686223,8.782411,1.000000,0.600000
2026-05-22T13:39:56.423277,1688143,8.792411,1.000000,0.600000
2026-05-22T13:39:56.447698,1688736,8.795500,1.000000,0.600000
2026-05-22T13:39:56.457698,1690656,8.805500,1.000000,0.600000
2026-05-22T13:39:56.460787,1691249,8.808589,1.000000,0.600000
2026-05-22T13:39:56.470787,1693169,8.818589,1.000000,0.600000
2026-05-22T13:39:56.452542,1693762,8.821677,1.000000,0.600000
2026-05-22T13:39:56.462542,1695682,8.831677,1.000000,0.600000
2026-05-22T13:39:56.465631,1696275,8.834766,1.000000,0.600000
2026-05-22T13:39:56.475631,1698195,8.844766,1.000000,0.600000
2026-05-22T13:39:56.500052,1698788,8.847854,1.000000,0.600000
2026-05-22T13:39:56.510052,1700708,8.857854,1.000000,0.600000
2026-05-22T13:39:56.513140,1701301,8.860943,1.000000,0.600000
2026-05-22T13:39:56.523140,1703221,8.870943,1.000000,0.600000
2026-05-22T13:39:56.504896,1703814,8.874031,1.000000,0.600000
2026-05-22T13:39:56.514896,1705734,8.884031,1.000000,0.600000
2026-05-22T13:39:56.517984,1706327,8.887120,1.000000,0.600000
2026-05-22T13:39:56.527984,1708247,8.897120,1.000000,0.600000
2026-05-22T13:39:56.552405,1708840,8.900208,1.000000,0.600000
2026-05-22T13:39:56.562405,1710760,8.910208,1.000000,0.600000
2026-05-22T13:39:56.565494,1711353,8.913297,1.000000,0.600000
2026-05-22T13:39:56.575494,1713273,8.923297,1.000000,0.600000
2026-05-22T13:39:56.557249,1713866,8.926385,1.000000,0.600000
2026-05-22T13:39:56.567249,1715786,8.936385,1.000000,0.600000
2026-05-22T13:39:56.570338,1716379,8.939474,1.000000,0.600000
2026-05-22T13:39:56.580338,1718299,8.949474,1.000000,0.600000
2026-05-22T13:39:56.604759,1718892,8.952563,1.000000,0.600000
2026-05-22T13:39:56.614759,1720812,8.962563,1.000000,0.600000
2026-05-22T13:39:56.617848,1721405,8.965651,1.000000,0.600000
2026-05-22T13:39:56.627848,1723325,8.975651,1.000000,0.600000
2026-05-22T13:39:56.609603,1723918,8.978740,1.000000,0.600000
2026-05-22T13:39:56.619603,1725838,8.988740,1.000000,0.600000
2026-05-22T13:39:56.622691,1726431,8.991828,1.000000,0.600000
2026-05-22T13:39:56.632691,1728351,9.001828,1.000000,0.600000
2026-05-22T13:39:56.657113,1728944,9.004917,1.000000,0.600000
2026-05-22T13:39:56.667113,1730864,9.014917,1.000000,0.600000
2026-05-22T13:39:56.670201,1731457,9.018005,1.000000,0.600000
2026-05-22T13:39:56.680201,1733377,9.028005,1.000000,0.600000
2026-05-22T13:39:56.661956,1733970,9.031094,1.000000,0.600000
2026-05-22T13:39:56.671956,1735890,9.041094,1.000000,0.600000
2026-05-22T13:39:56.675045,1736483,9.044182,1.000000,0.600000
2026-05-22T13:39:56.685045,1738403,9.054182,1.000000,0.600000
2026-05-22T13:39:56.709466,1738996,9.057271,1.000000,0.600000
2026-05-22T13:39:56.719466,1740916,9.067271,1.000000,0.600000
2026-05-22T13:39:56.722555,1741509,9.070359,1.000000,0.600000
2026-05-22T13:39:56.732555,1743429,9.080359,1.000000,0.600000
2026-05-22T13:39:56.714310,1744022,9.083448,1.000000,0.600000
2026-05-22T13:39:56.724310,1745942,9.093448,1.000000,0.600000
2026-05-22T13:39:56.727398,1746535,9.096536,1.000000,0.600000
2026-05-22T13:39:56.737398,1748455,9.106536,1.000000,0.600000
2026-05-22T13:39:56.761820,1749048,9.109625,1.000000,0.600000
2026-05-22T13:39:56.771820,1750968,9.119625,1.000000,0.600000
2026-05-22T13:39:56.774908,1751561,9.122714,1.000000,0.600000
2026-05-22T13:39:56.784908,1753481,9.132714,1.000000,0.600000
2026-05-22T13:39:56.766664,1754074,9.135802,1.000000,0.600000
2026-05-22T13:39:56.776664,1755994,9.145802,1.000000,0.600000
2026-05-22T13:39:56.779752,1756587,9.148891,1.000000,0.600000
2026-05-22T13:39:56.789752,1758507,9.158891,1.000000,0.600000
2026-05-22T13:39:56.814173,1759100,9.161979,1.000000,0.600000
2026-05-22T13:39:56.824173,1761020,9.171979,1.000000,0.600000
2026-05-22T13:39:56.827262,1761613,9.175068,1.000000,0.600000
2026-05-22T13:39:56.837262,1763533,9.185068,1.000000,0.600000
2026-05-22T13:39:56.819017,1764126,9.188156,1.000000,0.600000
2026-05-22T13:39:56.829017,1766046,9.198156,1.000000,0.600000
2026-05-22T13:39:56.832106,1766639,9.201245,1.000000,0.600000
2026-05-22T13:39:56.842106,1768559,9.211245,1.000000,0.600000
2026-05-22T13:39:56.866527,1769152,9.214333,1.000000,0.600000
2026-05-22T13:39:56.876527,1771072,9.224333,1.000000,0.600000
2026-05-22T13:39:56.879615,1771665,9.227422,1.000000,0.600000
2026-05-22T13:39:56.889615,1773585,9.237422,1.000000,0.600000
2026-05-22T13:39:56.871371,1774178,9.240510,1.000000,0.600000
2026-05-22T13:39:56.881371,1776098,9.250510,1.000000,0.600000
2026-05-22T13:39:56.884459,1776691,9.253599,1.000000,0.600000
2026-05-22T13:39:56.894459,1778611,9.263599,1.000000,0.600000
2026-05-22T13:39:56.918880,1779204,9.266687,1.000000,0.600000
2026-05-22T13:39:56.928880,1781124,9.276687,1.000000,0.600000
2026-05-22T13:39:56.931969,1781717,9.279776,1.000000,0.600000
2026-05-22T13:39:56.941969,1783637,9.289776,1.000000,0.600000
2026-05-22T13:39:56.923724,1784230,9.292865,1.000000,0.600000
2026-05-22T13:39:56.933724,1786150,9.302865,1.000000,0.600000
2026-05-22T13:39:56.936813,1786743,9.305953,1.000000,0.600000
2026-05-22T13:39:56.946813,1788663,9.315953,1.000000,0.600000
2026-05-22T13:39:56.971234,1789256,9.319042,1.000000,0.600000
2026-05-22T13:39:56.981234,1791176,9.329042,1.000000,0.600000
2026-05-22T13:39:56.984323,1791769,9.332130,1.000000,0.600000
2026-05-22T13:39:56.994323,1793689,9.342130,1.000000,0.600000
2026-05-22T13:39:56.976078,1794282,9.345219,1.000000,0.600000
2026-05-22T13:39:56.986078,1796202,9.355219,1.000000,0.600000
2026-05-22T13:39:56.989166,1796795,9.358307,1.000000,0.600000
2026-05-22T13:39:56.999166,1798715,9.368307,1.000000,0.600000
2026-05-22T13:39:57.023588,1799308,9.371396,1.000000,0.600000
2026-05-22T13:39:57.033588,1801228,9.381396,1.000000,0.600000
2026-05-22T13:39:57.036676,1801821,9.384484,1.000000,0.600000
2026-05-22T13:39:57.046676,1803741,9.394484,1.000000,0.600000
2026-05-22T13:39:57.028431,1804334,9.397573,1.000000,0.600000
2026-05-22T13:39:57.038431,1806254,9.407573,1.000000,0.600000
2026-05-22T13:39:57.041520,1806847,9.410661,1.000000,0.600000
2026-05-22T13:39:57.051520,1808767,9.420661,1.000000,0.600000
2026-05-22T13:39:57.075941,1809360,9.423750,1.000000,0.600000
2026-05-22T13:39:57.085941,1811280,9.433750,1.000000,0.600000
2026-05-22T13:39:57.089030,1811873,9.436839,1.000000,0.600000
2026-05-22T13:39:57.099030,1813793,9.446839,1.000000,0.600000
2026-05-22T13:39:57.080785,1814386,9.449927,1.000000,0.600000
2026-05-22T13:39:57.090785,1816306,9.459927,1.000000,0.600000
2026-05-22T13:39:57.093873,1816899,9.463016,1.000000,0.600000
2026-05-22T13:39:57.103873,1818819,9.473016,1.000000,0.600000
2026-05-22T13:39:57.128295,1819412,9.476104,1.000000,0.600000
2026-05-22T13:39:57.138295,1821332,9.486104,1.000000,0.600000
2026-05-22T13:39:57.141383,1821925,9.489193,1.000000,0.600000
2026-05-22T13:39:57.151383,1823845,9.499193,1.000000,0.600000
2026-05-22T13:39:57.133138,1824438,9.502281,1.000000,0.600000
2026-05-22T13:39:57.143138,1826358,9.512281,1.000000,0.600000
2026-05-22T13:39:57.146227,1826951,9.515370,1.000000,0.600000
2026-05-22T13:39:57.156227,1828871,9.525370,1.000000,0.600000
2026-05-22T13:39:57.180648,1829464,9.528458,1.000000,0.600000
2026-05-22T13:39:57.190648,1831384,9.538458,1.000000,0.600000
2026-05-22T13:39:57.193737,1831977,9.541547,1.000000,0.600000
2026-05-22T13:39:57.203737,1833897,9.551547,1.000000,0.600000
2026-05-22T13:39:57.185492,1834490,9.554635,1.000000,0.600000
2026-05-22T13:39:57.195492,1836410,9.564635,1.000000,0.600000
2026-05-22T13:39:57.198581,1837003,9.567724,1.000000,0.600000
2026-05-22T13:39:57.208581,1838923,9.577724,1.000000,0.600000
2026-05-22T13:39:57.233002,1839516,9.580813,1.000000,0.600000
2026-05-22T13:39:57.243002,1841436,9.590813,1.000000,0.600000
2026-05-22T13:39:57.246090,1842029,9.593901,1.000000,0.600000
2026-05-22T13:39:57.256090,1843949,9.603901,1.000000,0.600000
2026-05-22T13:39:57.237846,1844542,9.606990,1.000000,0.600000
2026-05-22T13:39:57.247846,1846462,9.616990,1.000000,0.600000
2026-05-22T13:39:57.250934,1847055,9.620078,1.000000,0.600000
2026-05-22T13:39:57.260934,1848975,9.630078,1.000000,0.600000
2026-05-22T13:39:57.285355,1849568,9.633167,1.000000,0.600000
2026-05-22T13:39:57.295355,1851488,9.643167,1.000000,0.600000
2026-05-22T13:39:57.298444,1852081,9.646255,1.000000,0.600000
2026-05-22T13:39:57.308444,1854001,9.656255,1.000000,0.600000
2026-05-22T13:39:57.290199,1854594,9.659344,1.000000,0.600000
2026-05-22T13:39:57.300199,1856514,9.669344,1.000000,0.600000
2026-05-22T13:39:57.303288,1857107,9.672432,1.000000,0.600000
2026-05-22T13:39:57.313288,1859027,9.682432,1.000000,0.600000
2026-05-22T13:39:57.337709,1859620,9.685521,1.000000,0.600000
2026-05-22T13:39:57.347709,1861540,9.695521,1.000000,0.600000
2026-05-22T13:39:57.350797,1862133,9.698609,1.000000,0.600000
2026-05-22T13:39:57.360797,1864053,9.708609,1.000000,0.600000
2026-05-22T13:39:57.342553,1864646,9.711698,1.000000,0.600000
2026-05-22T13:39:57.352553,1866566,9.721698,1.000000,0.600000
2026-05-22T13:39:57.355641,1867159,9.724786,1.000000,0.600000
2026-05-22T13:39:57.365641,1869079,9.734786,1.000000,0.600000
2026-05-22T13:39:57.390062,1869672,9.737875,1.000000,0.600000
2026-05-22T13:39:57.400062,1871592,9.747875,1.000000,0.600000
2026-05-22T13:39:57.403151,1872185,9.750964,1.000000,0.600000
2026-05-22T13:39:57.413151,1874105,9.760964,1.000000,0.600000
2026-05-22T13:39:57.394906,1874698,9.764052,1.000000,0.600000
2026-05-22T13:39:57.404906,1876618,9.774052,1.000000,0.600000
2026-05-22T13:39:57.407995,1877211,9.777141,1.000000,0.600000
2026-05-22T13:39:57.417995,1879131,9.787141,1.000000,0.600000
2026-05-22T13:39:57.442416,1879724,9.790229,1.000000,0.600000
2026-05-22T13:39:57.452416,1881644,9.800229,1.000000,0.600000
2026-05-22T13:39:57.455505,1882237,9.803318,1.000000,0.600000
2026-05-22T13:39:57.465505,1884157,9.813318,1.000000,0.600000
2026-05-22T13:39:57.447260,1884750,9.816406,1.000000,0.600000
2026-05-22T13:39:57.457260,1886670,9.826406,1.000000,0.600000
2026-05-22T13:39:57.460348,1887263,9.829495,1.000000,0.600000
2026-05-22T13:39:57.470348,1889183,9.839495,1.000000,0.600000
2026-05-22T13:39:57.494770,1889776,9.842583,1.000000,0.600000
2026-05-22T13:39:57.504770,1891696,9.852583,1.000000,0.600000
2026-05-22T13:39:57.507858,1892289,9.855672,1.000000,0.600000
2026-05-22T13:39:57.517858,1894209,9.865672,1.000000,0.600000
2026-05-22T13:39:57.499613,1894802,9.868760,1.000000,0.600000
2026-05-22T13:39:57.509613,1896722,9.878760,1.000000,0.600000
2026-05-22T13:39:57.512702,1897315,9.881849,1.000000,0.600000
2026-05-22T13:39:57.522702,1899235,9.891849,1.000000,0.600000
2026-05-22T13:39:57.547123,1899828,9.894937,1.000000,0.600000
2026-05-22T13:39:57.557123,1901748,9.904938,1.000000,0.600000
2026-05-22T13:39:57.560212,1902341,9.908026,1.000000,0.600000
2026-05-22T13:39:57.570212,1904261,9.918026,1.000000,0.600000
2026-05-22T13:39:57.551967,1904854,9.921115,1.000000,0.600000
2026-05-22T13:39:57.561967,1906774,9.931115,1.000000,0.600000
2026-05-22T13:39:57.565055,1907367,9.934203,1.000000,0.600000
2026-05-22T13:39:57.575055,1909287,9.944203,1.000000,0.600000
2026-05-22T13:39:57.599477,1909880,9.947292,1.000000,0.600000
2026-05-22T13:39:57.609477,1911800,9.957292,1.000000,0.600000
2026-05-22T13:39:57.612565,1912393,9.960380,1.000000,0.600000
2026-05-22T13:39:57.622565,1914313,9.970380,1.000000,0.600000
2026-05-22T13:39:57.604320,1914906,9.973469,1.000000,0.600000
2026-05-22T13:39:57.614320,1916826,9.983469,1.000000,0.600000
2026-05-22T13:39:57.617409,1917419,9.986557,1.000000,0.600000
2026-05-22T13:39:57.627409,1919339,9.996557,1.000000,0.600000
