timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:29:25.821123,1319325,6.871484,0.500000,1.000000
2026-05-22T13:29:25.831123,1321245,6.881484,0.500000,1.000000
2026-05-22T13:29:25.812878,1321838,6.884573,0.500000,1.000000
2026-05-22T13:29:25.822878,1323758,6.894573,0.500000,1.000000
2026-05-22T13:29:25.825967,1324351,6.897661,0.500000,1.000000
2026-05-22T13:29:25.835967,1326271,6.907661,0.500000,1.000000
2026-05-22T13:29:25.860388,1326864,6.910750,0.500000,1.000000
2026-05-22T13:29:25.870388,1328784,6.920750,0.500000,1.000000
2026-05-22T13:29:25.873477,1329377,6.923839,0.500000,1.000000
2026-05-22T13:29:25.883477,1331297,6.933839,0.500000,1.000000
2026-05-22T13:29:25.865232,1331890,6.936927,0.500000,1.000000
2026-05-22T13:29:25.875232,1333810,6.946927,0.500000,1.000000
2026-05-22T13:29:25.878321,1334403,6.950016,0.500000,1.000000
2026-05-22T13:29:25.888321,1336323,6.960016,0.500000,1.000000
2026-05-22T13:29:25.912742,1336916,6.963104,0.500000,1.000000
2026-05-22T13:29:25.922742,1338836,6.973104,0.500000,1.000000
2026-05-22T13:29:25.925831,1339429,6.976193,0.500000,1.000000
2026-05-22T13:29:25.935831,1341349,6.986193,0.500000,1.000000
2026-05-22T13:29:25.917586,1341942,6.989281,0.500000,1.000000
2026-05-22T13:29:25.927586,1343862,6.999281,0.500000,1.000000
2026-05-22T13:29:25.930674,1344455,7.002370,0.500000,1.000000
2026-05-22T13:29:25.940674,1346375,7.012370,0.500000,1.000000
2026-05-22T13:29:25.965096,1346968,7.015458,0.500000,1.000000
2026-05-22T13:29:25.975096,1348888,7.025458,0.500000,1.000000
2026-05-22T13:29:25.978184,1349481,7.028547,0.500000,1.000000
2026-05-22T13:29:25.988184,1351401,7.038547,0.500000,1.000000
2026-05-22T13:29:25.969940,1351994,7.041635,0.500000,1.000000
2026-05-22T13:29:25.979940,1353914,7.051635,0.500000,1.000000
2026-05-22T13:29:25.983028,1354507,7.054724,0.500000,1.000000
2026-05-22T13:29:25.993028,1356427,7.064724,0.500000,1.000000
2026-05-22T13:29:26.017449,1357020,7.067812,0.500000,1.000000
2026-05-22T13:29:26.027449,1358940,7.077813,0.500000,1.000000
2026-05-22T13:29:26.030538,1359533,7.080901,0.500000,1.000000
2026-05-22T13:29:26.040538,1361453,7.090901,0.500000,1.000000
2026-05-22T13:29:26.022293,1362046,7.093990,0.500000,1.000000
2026-05-22T13:29:26.032293,1363966,7.103990,0.500000,1.000000
2026-05-22T13:29:26.035382,1364559,7.107078,0.500000,1.000000
2026-05-22T13:29:26.045382,1366479,7.117078,0.500000,1.000000
2026-05-22T13:29:26.069803,1367072,7.120167,0.500000,1.000000
2026-05-22T13:29:26.079803,1368992,7.130167,0.500000,1.000000
2026-05-22T13:29:26.082892,1369585,7.133255,0.500000,1.000000
2026-05-22T13:29:26.092892,1371505,7.143255,0.500000,1.000000
2026-05-22T13:29:26.074647,1372098,7.146344,0.500000,1.000000
2026-05-22T13:29:26.084647,1374018,7.156344,0.500000,1.000000
2026-05-22T13:29:26.087735,1374611,7.159432,0.500000,1.000000
2026-05-22T13:29:26.097735,1376531,7.169432,0.500000,1.000000
2026-05-22T13:29:26.122157,1377124,7.172521,0.500000,1.000000
2026-05-22T13:29:26.132157,1379044,7.182521,0.500000,1.000000
2026-05-22T13:29:26.135245,1379637,7.185609,0.500000,1.000000
2026-05-22T13:29:26.145245,1381557,7.195609,0.500000,1.000000
2026-05-22T13:29:26.127001,1382150,7.198698,0.500000,1.000000
2026-05-22T13:29:26.137001,1384070,7.208698,0.500000,1.000000
2026-05-22T13:29:26.140089,1384663,7.211786,0.500000,1.000000
2026-05-22T13:29:26.150089,1386583,7.221786,0.500000,1.000000
2026-05-22T13:29:26.174511,1387176,7.224875,0.500000,1.000000
2026-05-22T13:29:26.184511,1389096,7.234875,0.500000,1.000000
2026-05-22T13:29:26.187599,1389689,7.237964,0.500000,1.000000
2026-05-22T13:29:26.197599,1391609,7.247964,0.500000,1.000000
2026-05-22T13:29:26.179354,1392202,7.251052,0.500000,1.000000
2026-05-22T13:29:26.189354,1394122,7.261052,0.500000,1.000000
2026-05-22T13:29:26.192443,1394715,7.264141,0.500000,1.000000
2026-05-22T13:29:26.202443,1396635,7.274141,0.500000,1.000000
2026-05-22T13:29:26.226864,1397228,7.277229,0.500000,1.000000
2026-05-22T13:29:26.236864,1399148,7.287229,0.500000,1.000000
2026-05-22T13:29:26.239953,1399741,7.290318,0.500000,1.000000
2026-05-22T13:29:26.249953,1401661,7.300318,0.500000,1.000000
2026-05-22T13:29:26.231708,1402254,7.303406,0.500000,1.000000
2026-05-22T13:29:26.241708,1404174,7.313406,0.500000,1.000000
2026-05-22T13:29:26.244797,1404767,7.316495,0.500000,1.000000
2026-05-22T13:29:26.254797,1406687,7.326495,0.500000,1.000000
2026-05-22T13:29:26.279218,1407280,7.329583,0.500000,1.000000
2026-05-22T13:29:26.289218,1409200,7.339583,0.500000,1.000000
2026-05-22T13:29:26.292307,1409793,7.342672,0.500000,1.000000
2026-05-22T13:29:26.302307,1411713,7.352672,0.500000,1.000000
2026-05-22T13:29:26.284062,1412306,7.355760,0.500000,1.000000
2026-05-22T13:29:26.294062,1414226,7.365760,0.500000,1.000000
2026-05-22T13:29:26.297150,1414819,7.368849,0.500000,1.000000
2026-05-22T13:29:26.307150,1416739,7.378849,0.500000,1.000000
2026-05-22T13:29:26.331572,1417332,7.381938,0.500000,1.000000
2026-05-22T13:29:26.341572,1419252,7.391938,0.500000,1.000000
2026-05-22T13:29:26.344660,1419845,7.395026,0.500000,1.000000
2026-05-22T13:29:26.354660,1421765,7.405026,0.500000,1.000000
2026-05-22T13:29:26.336415,1422358,7.408115,0.500000,1.000000
2026-05-22T13:29:26.346415,1424278,7.418115,0.500000,1.000000
2026-05-22T13:29:26.349504,1424871,7.421203,0.500000,1.000000
2026-05-22T13:29:26.359504,1426791,7.431203,0.500000,1.000000
2026-05-22T13:29:26.383925,1427384,7.434292,0.500000,1.000000
2026-05-22T13:29:26.393925,1429304,7.444292,0.500000,1.000000
2026-05-22T13:29:26.397014,1429897,7.447380,0.500000,1.000000
2026-05-22T13:29:26.407014,1431817,7.457380,0.500000,1.000000
2026-05-22T13:29:26.388769,1432410,7.460469,0.500000,1.000000
2026-05-22T13:29:26.398769,1434330,7.470469,0.500000,1.000000
2026-05-22T13:29:26.401858,1434923,7.473557,0.500000,1.000000
2026-05-22T13:29:26.411858,1436843,7.483557,0.500000,1.000000
2026-05-22T13:29:26.436279,1437436,7.486646,0.500000,1.000000
2026-05-22T13:29:26.446279,1439356,7.496646,0.500000,1.000000
2026-05-22T13:29:26.449368,1439949,7.499734,0.500000,1.000000
2026-05-22T13:29:26.459368,1441869,7.509734,0.500000,1.000000
2026-05-22T13:29:26.441123,1442462,7.512823,0.500000,1.000000
2026-05-22T13:29:26.451123,1444382,7.522823,0.500000,1.000000
2026-05-22T13:29:26.454211,1444975,7.525911,0.500000,1.000000
2026-05-22T13:29:26.464211,1446895,7.535911,0.500000,1.000000
2026-05-22T13:29:26.488633,1447488,7.539000,0.500000,1.000000
2026-05-22T13:29:26.498633,1449408,7.549000,0.500000,1.000000
2026-05-22T13:29:26.501721,1450001,7.552089,0.500000,1.000000
2026-05-22T13:29:26.511721,1451921,7.562089,0.500000,1.000000
2026-05-22T13:29:26.493476,1452514,7.565177,0.500000,1.000000
2026-05-22T13:29:26.503476,1454434,7.575177,0.500000,1.000000
2026-05-22T13:29:26.506565,1455027,7.578266,0.500000,1.000000
2026-05-22T13:29:26.516565,1456947,7.588266,0.500000,1.000000
2026-05-22T13:29:26.540986,1457540,7.591354,0.500000,1.000000
2026-05-22T13:29:26.550986,1459460,7.601354,0.500000,1.000000
2026-05-22T13:29:26.554075,1460053,7.604443,0.500000,1.000000
2026-05-22T13:29:26.564075,1461973,7.614443,0.500000,1.000000
2026-05-22T13:29:26.545830,1462566,7.617531,0.500000,1.000000
2026-05-22T13:29:26.555830,1464486,7.627531,0.500000,1.000000
2026-05-22T13:29:26.558919,1465079,7.630620,0.500000,1.000000
2026-05-22T13:29:26.568919,1466999,7.640620,0.500000,1.000000
2026-05-22T13:29:26.593340,1467592,7.643708,0.500000,1.000000
2026-05-22T13:29:26.603340,1469512,7.653708,0.500000,1.000000
2026-05-22T13:29:26.606429,1470105,7.656797,0.500000,1.000000
2026-05-22T13:29:26.616429,1472025,7.666797,0.500000,1.000000
2026-05-22T13:29:26.598184,1472618,7.669885,0.500000,1.000000
2026-05-22T13:29:26.608184,1474538,7.679885,0.500000,1.000000
2026-05-22T13:29:26.611272,1475131,7.682974,0.500000,1.000000
2026-05-22T13:29:26.621272,1477051,7.692974,0.500000,1.000000
2026-05-22T13:29:26.645694,1477644,7.696063,0.500000,1.000000
2026-05-22T13:29:26.655694,1479564,7.706062,0.500000,1.000000
2026-05-22T13:29:26.658782,1480157,7.709151,0.500000,1.000000
2026-05-22T13:29:26.668782,1482077,7.719151,0.500000,1.000000
2026-05-22T13:29:26.650538,1482670,7.722240,0.500000,1.000000
2026-05-22T13:29:26.660538,1484590,7.732240,0.500000,1.000000
2026-05-22T13:29:26.663626,1485183,7.735328,0.500000,1.000000
2026-05-22T13:29:26.673626,1487103,7.745328,0.500000,1.000000
2026-05-22T13:29:26.698047,1487696,7.748417,0.500000,1.000000
2026-05-22T13:29:26.708047,1489616,7.758417,0.500000,1.000000
2026-05-22T13:29:26.711136,1490209,7.761505,0.500000,1.000000
2026-05-22T13:29:26.721136,1492129,7.771505,0.500000,1.000000
2026-05-22T13:29:26.702891,1492722,7.774594,0.500000,1.000000
2026-05-22T13:29:26.712891,1494642,7.784594,0.500000,1.000000
2026-05-22T13:29:26.715980,1495235,7.787682,0.500000,1.000000
2026-05-22T13:29:26.725980,1497155,7.797682,0.500000,1.000000
2026-05-22T13:29:26.750401,1497748,7.800771,0.500000,1.000000
2026-05-22T13:29:26.760401,1499668,7.810771,0.500000,1.000000
2026-05-22T13:29:26.763490,1500261,7.813859,0.500000,1.000000
2026-05-22T13:29:26.773490,1502181,7.823859,0.500000,1.000000
2026-05-22T13:29:26.755245,1502774,7.826948,0.500000,1.000000
2026-05-22T13:29:26.765245,1504694,7.836948,0.500000,1.000000
2026-05-22T13:29:26.768333,1505287,7.840036,0.500000,1.000000
2026-05-22T13:29:26.778333,1507207,7.850036,0.500000,1.000000
2026-05-22T13:29:26.802755,1507800,7.853125,0.500000,1.000000
2026-05-22T13:29:26.812755,1509720,7.863125,0.500000,1.000000
2026-05-22T13:29:26.815843,1510313,7.866214,0.500000,1.000000
2026-05-22T13:29:26.825843,1512233,7.876214,0.500000,1.000000
2026-05-22T13:29:26.807599,1512826,7.879302,0.500000,1.000000
2026-05-22T13:29:26.817599,1514746,7.889302,0.500000,1.000000
2026-05-22T13:29:26.820687,1515339,7.892391,0.500000,1.000000
2026-05-22T13:29:26.830687,1517259,7.902391,0.500000,1.000000
2026-05-22T13:29:26.855101,1517852,7.905479,0.500000,1.000000
2026-05-22T13:29:26.865101,1519772,7.915479,0.500000,1.000000
2026-05-22T13:29:26.868190,1520365,7.918568,0.500000,1.000000
2026-05-22T13:29:26.878190,1522285,7.928568,0.500000,1.000000
2026-05-22T13:29:26.859945,1522878,7.931656,0.500000,1.000000
2026-05-22T13:29:26.869945,1524798,7.941656,0.500000,1.000000
2026-05-22T13:29:26.873033,1525391,7.944745,0.500000,1.000000
2026-05-22T13:29:26.883033,1527311,7.954745,0.500000,1.000000
2026-05-22T13:29:26.907455,1527904,7.957833,0.500000,1.000000
2026-05-22T13:29:26.917455,1529824,7.967833,0.500000,1.000000
2026-05-22T13:29:26.920543,1530417,7.970922,0.500000,1.000000
2026-05-22T13:29:26.930543,1532337,7.980922,0.500000,1.000000
2026-05-22T13:29:26.912298,1532930,7.984010,0.500000,1.000000
2026-05-22T13:29:26.922298,1534850,7.994010,0.500000,1.000000
2026-05-22T13:29:26.925387,1535443,7.997099,0.500000,1.000000
2026-05-22T13:29:26.935387,1537363,8.007099,0.500000,1.000000
2026-05-22T13:29:26.959808,1537956,8.010188,0.500000,1.000000
2026-05-22T13:29:26.969808,1539876,8.020188,0.500000,1.000000
2026-05-22T13:29:26.972897,1540469,8.023276,0.500000,1.000000
2026-05-22T13:29:26.982897,1542389,8.033276,0.500000,1.000000
2026-05-22T13:29:26.964652,1542982,8.036365,0.500000,1.000000
2026-05-22T13:29:26.974652,1544902,8.046365,0.500000,1.000000
2026-05-22T13:29:26.977740,1545495,8.049453,0.500000,1.000000
2026-05-22T13:29:26.987740,1547415,8.059453,0.500000,1.000000
2026-05-22T13:29:27.012162,1548008,8.062542,0.500000,1.000000
2026-05-22T13:29:27.022162,1549928,8.072542,0.500000,1.000000
2026-05-22T13:29:27.025250,1550521,8.075630,0.500000,1.000000
2026-05-22T13:29:27.035250,1552441,8.085630,0.500000,1.000000
2026-05-22T13:29:27.017006,1553034,8.088719,0.500000,1.000000
2026-05-22T13:29:27.027006,1554954,8.098719,0.500000,1.000000
2026-05-22T13:29:27.030094,1555547,8.101807,0.500000,1.000000
2026-05-22T13:29:27.040094,1557467,8.111807,0.500000,1.000000
2026-05-22T13:29:27.064515,1558060,8.114896,0.500000,1.000000
2026-05-22T13:29:27.074515,1559980,8.124896,0.500000,1.000000
2026-05-22T13:29:27.077604,1560573,8.127984,0.500000,1.000000
2026-05-22T13:29:27.087604,1562493,8.137984,0.500000,1.000000
2026-05-22T13:29:27.069359,1563086,8.141073,0.500000,1.000000
2026-05-22T13:29:27.079359,1565006,8.151073,0.500000,1.000000
2026-05-22T13:29:27.082448,1565599,8.154161,0.500000,1.000000
2026-05-22T13:29:27.092448,1567519,8.164161,0.500000,1.000000
2026-05-22T13:29:27.116869,1568112,8.167250,0.500000,1.000000
2026-05-22T13:29:27.126869,1570032,8.177250,0.500000,1.000000
2026-05-22T13:29:27.129957,1570625,8.180339,0.500000,1.000000
2026-05-22T13:29:27.139957,1572545,8.190339,0.500000,1.000000
2026-05-22T13:29:27.121713,1573138,8.193427,0.500000,1.000000
2026-05-22T13:29:27.131713,1575058,8.203427,0.500000,1.000000
2026-05-22T13:29:27.134801,1575651,8.206516,0.500000,1.000000
2026-05-22T13:29:27.144801,1577571,8.216516,0.500000,1.000000
2026-05-22T13:29:27.169223,1578164,8.219604,0.500000,1.000000
2026-05-22T13:29:27.179223,1580084,8.229604,0.500000,1.000000
2026-05-22T13:29:27.182311,1580677,8.232693,0.500000,1.000000
2026-05-22T13:29:27.192311,1582597,8.242693,0.500000,1.000000
2026-05-22T13:29:27.174066,1583190,8.245781,0.500000,1.000000
2026-05-22T13:29:27.184066,1585110,8.255781,0.500000,1.000000
2026-05-22T13:29:27.187155,1585703,8.258870,0.500000,1.000000
2026-05-22T13:29:27.197155,1587623,8.268870,0.500000,1.000000
2026-05-22T13:29:27.221583,1588216,8.271958,0.500000,1.000000
2026-05-22T13:29:27.231583,1590136,8.281958,0.500000,1.000000
2026-05-22T13:29:27.234672,1590729,8.285047,0.500000,1.000000
2026-05-22T13:29:27.244672,1592649,8.295047,0.500000,1.000000
2026-05-22T13:29:27.226427,1593242,8.298135,0.500000,1.000000
2026-05-22T13:29:27.236427,1595162,8.308135,0.500000,1.000000
2026-05-22T13:29:27.239515,1595755,8.311224,0.500000,1.000000
2026-05-22T13:29:27.249515,1597675,8.321224,0.500000,1.000000
2026-05-22T13:29:27.273937,1598268,8.324312,0.500000,1.000000
2026-05-22T13:29:27.283937,1600188,8.334312,0.500000,1.000000
2026-05-22T13:29:27.287025,1600781,8.337401,0.500000,1.000000
2026-05-22T13:29:27.297025,1602701,8.347401,0.500000,1.000000
2026-05-22T13:29:27.278781,1603294,8.350490,0.500000,1.000000
2026-05-22T13:29:27.288781,1605214,8.360490,0.500000,1.000000
2026-05-22T13:29:27.291869,1605807,8.363578,0.500000,1.000000
2026-05-22T13:29:27.301869,1607727,8.373578,0.500000,1.000000
2026-05-22T13:29:27.326291,1608320,8.376667,0.500000,1.000000
2026-05-22T13:29:27.336291,1610240,8.386667,0.500000,1.000000
2026-05-22T13:29:27.339379,1610833,8.389755,0.500000,1.000000
2026-05-22T13:29:27.349379,1612753,8.399755,0.500000,1.000000
2026-05-22T13:29:27.331134,1613346,8.402844,0.500000,1.000000
2026-05-22T13:29:27.341134,1615266,8.412844,0.500000,1.000000
2026-05-22T13:29:27.344223,1615859,8.415932,0.500000,1.000000
2026-05-22T13:29:27.354223,1617779,8.425932,0.500000,1.000000
2026-05-22T13:29:27.378644,1618372,8.429021,0.500000,1.000000
2026-05-22T13:29:27.388644,1620292,8.439021,0.500000,1.000000
2026-05-22T13:29:27.391733,1620885,8.442109,0.500000,1.000000
2026-05-22T13:29:27.401733,1622805,8.452109,0.500000,1.000000
2026-05-22T13:29:27.383488,1623398,8.455198,0.500000,1.000000
2026-05-22T13:29:27.393488,1625318,8.465198,0.500000,1.000000
2026-05-22T13:29:27.396576,1625911,8.468286,0.500000,1.000000
2026-05-22T13:29:27.406576,1627831,8.478286,0.500000,1.000000
2026-05-22T13:29:27.430998,1628424,8.481375,0.500000,1.000000
2026-05-22T13:29:27.440998,1630344,8.491375,0.500000,1.000000
2026-05-22T13:29:27.444086,1630937,8.494464,0.500000,1.000000
2026-05-22T13:29:27.454086,1632857,8.504464,0.500000,1.000000
2026-05-22T13:29:27.435842,1633450,8.507552,0.500000,1.000000
2026-05-22T13:29:27.445842,1635370,8.517552,0.500000,1.000000
2026-05-22T13:29:27.448930,1635963,8.520641,0.500000,1.000000
2026-05-22T13:29:27.458930,1637883,8.530641,0.500000,1.000000
2026-05-22T13:29:27.483352,1638476,8.533729,0.500000,1.000000
2026-05-22T13:29:27.493352,1640396,8.543729,0.500000,1.000000
2026-05-22T13:29:27.496440,1640989,8.546818,0.500000,1.000000
2026-05-22T13:29:27.506440,1642909,8.556818,0.500000,1.000000
2026-05-22T13:29:27.488195,1643502,8.559906,0.500000,1.000000
2026-05-22T13:29:27.498195,1645422,8.569906,0.500000,1.000000
2026-05-22T13:29:27.501284,1646015,8.572995,0.500000,1.000000
2026-05-22T13:29:27.511284,1647935,8.582995,0.500000,1.000000
2026-05-22T13:29:27.535705,1648528,8.586083,0.500000,1.000000
2026-05-22T13:29:27.545705,1650448,8.596083,0.500000,1.000000
2026-05-22T13:29:27.548793,1651041,8.599172,0.500000,1.000000
2026-05-22T13:29:27.558793,1652961,8.609172,0.500000,1.000000
2026-05-22T13:29:27.540548,1653554,8.612260,0.500000,1.000000
2026-05-22T13:29:27.550548,1655474,8.622260,0.500000,1.000000
2026-05-22T13:29:27.553637,1656067,8.625349,0.500000,1.000000
2026-05-22T13:29:27.563637,1657987,8.635349,0.500000,1.000000
2026-05-22T13:29:27.588058,1658580,8.638438,0.500000,1.000000
2026-05-22T13:29:27.598058,1660500,8.648438,0.500000,1.000000
2026-05-22T13:29:27.601147,1661093,8.651526,0.500000,1.000000
2026-05-22T13:29:27.611147,1663013,8.661526,0.500000,1.000000
2026-05-22T13:29:27.592902,1663606,8.664615,0.500000,1.000000
2026-05-22T13:29:27.602902,1665526,8.674615,0.500000,1.000000
2026-05-22T13:29:27.605991,1666119,8.677703,0.500000,1.000000
2026-05-22T13:29:27.615991,1668039,8.687703,0.500000,1.000000
2026-05-22T13:29:27.640412,1668632,8.690792,0.500000,1.000000
2026-05-22T13:29:27.650412,1670552,8.700792,0.500000,1.000000
2026-05-22T13:29:27.653501,1671145,8.703880,0.500000,1.000000
2026-05-22T13:29:27.663501,1673065,8.713880,0.500000,1.000000
2026-05-22T13:29:27.645256,1673658,8.716969,0.500000,1.000000
2026-05-22T13:29:27.655256,1675578,8.726969,0.500000,1.000000
2026-05-22T13:29:27.658344,1676171,8.730057,0.500000,1.000000
2026-05-22T13:29:27.668344,1678091,8.740057,0.500000,1.000000
2026-05-22T13:29:27.692766,1678684,8.743146,0.500000,1.000000
2026-05-22T13:29:27.702766,1680604,8.753146,0.500000,1.000000
2026-05-22T13:29:27.705854,1681197,8.756234,0.500000,1.000000
2026-05-22T13:29:27.715854,1683117,8.766234,0.500000,1.000000
2026-05-22T13:29:27.697609,1683710,8.769323,0.500000,1.000000
2026-05-22T13:29:27.707609,1685630,8.779323,0.500000,1.000000
2026-05-22T13:29:27.710698,1686223,8.782411,0.500000,1.000000
2026-05-22T13:29:27.720698,1688143,8.792411,0.500000,1.000000
2026-05-22T13:29:27.745119,1688736,8.795500,0.500000,1.000000
2026-05-22T13:29:27.755119,1690656,8.805500,0.500000,1.000000
2026-05-22T13:29:27.758208,1691249,8.808589,0.500000,1.000000
2026-05-22T13:29:27.768208,1693169,8.818589,0.500000,1.000000
2026-05-22T13:29:27.749963,1693762,8.821677,0.500000,1.000000
2026-05-22T13:29:27.759963,1695682,8.831677,0.500000,1.000000
2026-05-22T13:29:27.763052,1696275,8.834766,0.500000,1.000000
2026-05-22T13:29:27.773052,1698195,8.844766,0.500000,1.000000
2026-05-22T13:29:27.797473,1698788,8.847854,0.500000,1.000000
2026-05-22T13:29:27.807473,1700708,8.857854,0.500000,1.000000
2026-05-22T13:29:27.810562,1701301,8.860943,0.500000,1.000000
2026-05-22T13:29:27.820562,1703221,8.870943,0.500000,1.000000
2026-05-22T13:29:27.802317,1703814,8.874031,0.500000,1.000000
2026-05-22T13:29:27.812317,1705734,8.884031,0.500000,1.000000
2026-05-22T13:29:27.815405,1706327,8.887120,0.500000,1.000000
2026-05-22T13:29:27.825405,1708247,8.897120,0.500000,1.000000
2026-05-22T13:29:27.849827,1708840,8.900208,0.500000,1.000000
2026-05-22T13:29:27.859827,1710760,8.910208,0.500000,1.000000
2026-05-22T13:29:27.862915,1711353,8.913297,0.500000,1.000000
2026-05-22T13:29:27.872915,1713273,8.923297,0.500000,1.000000
2026-05-22T13:29:27.854670,1713866,8.926385,0.500000,1.000000
2026-05-22T13:29:27.864670,1715786,8.936385,0.500000,1.000000
2026-05-22T13:29:27.867759,1716379,8.939474,0.500000,1.000000
2026-05-22T13:29:27.877759,1718299,8.949474,0.500000,1.000000
2026-05-22T13:29:27.902180,1718892,8.952563,0.500000,1.000000
2026-05-22T13:29:27.912180,1720812,8.962563,0.500000,1.000000
2026-05-22T13:29:27.915268,1721405,8.965651,0.500000,1.000000
2026-05-22T13:29:27.925268,1723325,8.975651,0.500000,1.000000
2026-05-22T13:29:27.907024,1723918,8.978740,0.500000,1.000000
2026-05-22T13:29:27.917024,1725838,8.988740,0.500000,1.000000
2026-05-22T13:29:27.920112,1726431,8.991828,0.500000,1.000000
2026-05-22T13:29:27.930112,1728351,9.001828,0.500000,1.000000
2026-05-22T13:29:27.954534,1728944,9.004917,0.500000,1.000000
2026-05-22T13:29:27.964534,1730864,9.014917,0.500000,1.000000
2026-05-22T13:29:27.967622,1731457,9.018005,0.500000,1.000000
2026-05-22T13:29:27.977622,1733377,9.028005,0.500000,1.000000
2026-05-22T13:29:27.959377,1733970,9.031094,0.500000,1.000000
2026-05-22T13:29:27.969377,1735890,9.041094,0.500000,1.000000
2026-05-22T13:29:27.972466,1736483,9.044182,0.500000,1.000000
2026-05-22T13:29:27.982466,1738403,9.054182,0.500000,1.000000
2026-05-22T13:29:28.006887,1738996,9.057271,0.500000,1.000000
2026-05-22T13:29:28.016887,1740916,9.067271,0.500000,1.000000
2026-05-22T13:29:28.019976,1741509,9.070359,0.500000,1.000000
2026-05-22T13:29:28.029976,1743429,9.080359,0.500000,1.000000
2026-05-22T13:29:28.011731,1744022,9.083448,0.500000,1.000000
2026-05-22T13:29:28.021731,1745942,9.093448,0.500000,1.000000
2026-05-22T13:29:28.024820,1746535,9.096536,0.500000,1.000000
2026-05-22T13:29:28.034820,1748455,9.106536,0.500000,1.000000
2026-05-22T13:29:28.059241,1749048,9.109625,0.500000,1.000000
2026-05-22T13:29:28.069241,1750968,9.119625,0.500000,1.000000
2026-05-22T13:29:28.072329,1751561,9.122714,0.500000,1.000000
2026-05-22T13:29:28.082329,1753481,9.132714,0.500000,1.000000
2026-05-22T13:29:28.064085,1754074,9.135802,0.500000,1.000000
2026-05-22T13:29:28.074085,1755994,9.145802,0.500000,1.000000
2026-05-22T13:29:28.077173,1756587,9.148891,0.500000,1.000000
2026-05-22T13:29:28.087173,1758507,9.158891,0.500000,1.000000
2026-05-22T13:29:28.111595,1759100,9.161979,0.500000,1.000000
2026-05-22T13:29:28.121595,1761020,9.171979,0.500000,1.000000
2026-05-22T13:29:28.124683,1761613,9.175068,0.500000,1.000000
2026-05-22T13:29:28.134683,1763533,9.185068,0.500000,1.000000
2026-05-22T13:29:28.116438,1764126,9.188156,0.500000,1.000000
2026-05-22T13:29:28.126438,1766046,9.198156,0.500000,1.000000
2026-05-22T13:29:28.129527,1766639,9.201245,0.500000,1.000000
2026-05-22T13:29:28.139527,1768559,9.211245,0.500000,1.000000
2026-05-22T13:29:28.163948,1769152,9.214333,0.500000,1.000000
2026-05-22T13:29:28.173948,1771072,9.224333,0.500000,1.000000
2026-05-22T13:29:28.177037,1771665,9.227422,0.500000,1.000000
2026-05-22T13:29:28.187037,1773585,9.237422,0.500000,1.000000
2026-05-22T13:29:28.168792,1774178,9.240510,0.500000,1.000000
2026-05-22T13:29:28.178792,1776098,9.250510,0.500000,1.000000
2026-05-22T13:29:28.181881,1776691,9.253599,0.500000,1.000000
2026-05-22T13:29:28.191881,1778611,9.263599,0.500000,1.000000
2026-05-22T13:29:28.216302,1779204,9.266687,0.500000,1.000000
2026-05-22T13:29:28.226302,1781124,9.276687,0.500000,1.000000
2026-05-22T13:29:28.229390,1781717,9.279776,0.500000,1.000000
2026-05-22T13:29:28.239390,1783637,9.289776,0.500000,1.000000
2026-05-22T13:29:28.221146,1784230,9.292865,0.500000,1.000000
2026-05-22T13:29:28.231146,1786150,9.302865,0.500000,1.000000
2026-05-22T13:29:28.234234,1786743,9.305953,0.500000,1.000000
2026-05-22T13:29:28.244234,1788663,9.315953,0.500000,1.000000
2026-05-22T13:29:28.268656,1789256,9.319042,0.500000,1.000000
2026-05-22T13:29:28.278656,1791176,9.329042,0.500000,1.000000
2026-05-22T13:29:28.281744,1791769,9.332130,0.500000,1.000000
2026-05-22T13:29:28.291744,1793689,9.342130,0.500000,1.000000
2026-05-22T13:29:28.273499,1794282,9.345219,0.500000,1.000000
2026-05-22T13:29:28.283499,1796202,9.355219,0.500000,1.000000
2026-05-22T13:29:28.286588,1796795,9.358307,0.500000,1.000000
2026-05-22T13:29:28.296588,1798715,9.368307,0.500000,1.000000
2026-05-22T13:29:28.321009,1799308,9.371396,0.500000,1.000000
2026-05-22T13:29:28.331009,1801228,9.381396,0.500000,1.000000
2026-05-22T13:29:28.334098,1801821,9.384484,0.500000,1.000000
2026-05-22T13:29:28.344098,1803741,9.394484,0.500000,1.000000
2026-05-22T13:29:28.325853,1804334,9.397573,0.500000,1.000000
2026-05-22T13:29:28.335853,1806254,9.407573,0.500000,1.000000
2026-05-22T13:29:28.338942,1806847,9.410661,0.500000,1.000000
2026-05-22T13:29:28.348942,1808767,9.420661,0.500000,1.000000
2026-05-22T13:29:28.373363,1809360,9.423750,0.500000,1.000000
2026-05-22T13:29:28.383363,1811280,9.433750,0.500000,1.000000
2026-05-22T13:29:28.386452,1811873,9.436839,0.500000,1.000000
2026-05-22T13:29:28.396452,1813793,9.446839,0.500000,1.000000
2026-05-22T13:29:28.378207,1814386,9.449927,0.500000,1.000000
2026-05-22T13:29:28.388207,1816306,9.459927,0.500000,1.000000
2026-05-22T13:29:28.391295,1816899,9.463016,0.500000,1.000000
2026-05-22T13:29:28.401295,1818819,9.473016,0.500000,1.000000
2026-05-22T13:29:28.425717,1819412,9.476104,0.500000,1.000000
