timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:35:58.925234,268298,1.397385,1.000000,0.700000
2026-05-22T13:35:58.928322,268891,1.400474,1.000000,0.700000
2026-05-22T13:35:58.938322,270811,1.410474,1.000000,0.700000
2026-05-22T13:35:58.962744,271404,1.413563,1.000000,0.700000
2026-05-22T13:35:58.972744,273324,1.423563,1.000000,0.700000
2026-05-22T13:35:58.975832,273917,1.426651,1.000000,0.700000
2026-05-22T13:35:58.985832,275837,1.436651,1.000000,0.700000
2026-05-22T13:35:58.967587,276430,1.439740,1.000000,0.700000
2026-05-22T13:35:58.977587,278350,1.449740,1.000000,0.700000
2026-05-22T13:35:58.980676,278943,1.452828,1.000000,0.700000
2026-05-22T13:35:58.990676,280863,1.462828,1.000000,0.700000
2026-05-22T13:35:59.015097,281456,1.465917,1.000000,0.700000
2026-05-22T13:35:59.025097,283376,1.475917,1.000000,0.700000
2026-05-22T13:35:59.028186,283969,1.479005,1.000000,0.700000
2026-05-22T13:35:59.038186,285889,1.489005,1.000000,0.700000
2026-05-22T13:35:59.019941,286482,1.492094,1.000000,0.700000
2026-05-22T13:35:59.029941,288402,1.502094,1.000000,0.700000
2026-05-22T13:35:59.033029,288995,1.505182,1.000000,0.700000
2026-05-22T13:35:59.043029,290915,1.515182,1.000000,0.700000
2026-05-22T13:35:59.067451,291508,1.518271,1.000000,0.700000
2026-05-22T13:35:59.077451,293428,1.528271,1.000000,0.700000
2026-05-22T13:35:59.080539,294021,1.531359,1.000000,0.700000
2026-05-22T13:35:59.090539,295941,1.541359,1.000000,0.700000
2026-05-22T13:35:59.072295,296534,1.544448,1.000000,0.700000
2026-05-22T13:35:59.082295,298454,1.554448,1.000000,0.700000
2026-05-22T13:35:59.085383,299047,1.557536,1.000000,0.700000
2026-05-22T13:35:59.095383,300967,1.567536,1.000000,0.700000
2026-05-22T13:35:59.119804,301560,1.570625,1.000000,0.700000
2026-05-22T13:35:59.129804,303480,1.580625,1.000000,0.700000
2026-05-22T13:35:59.132893,304073,1.583714,1.000000,0.700000
2026-05-22T13:35:59.142893,305993,1.593714,1.000000,0.700000
2026-05-22T13:35:59.124648,306586,1.596802,1.000000,0.700000
2026-05-22T13:35:59.134648,308506,1.606802,1.000000,0.700000
2026-05-22T13:35:59.137737,309099,1.609891,1.000000,0.700000
2026-05-22T13:35:59.147737,311019,1.619891,1.000000,0.700000
2026-05-22T13:35:59.172158,311612,1.622979,1.000000,0.700000
2026-05-22T13:35:59.182158,313532,1.632979,1.000000,0.700000
2026-05-22T13:35:59.185247,314125,1.636068,1.000000,0.700000
2026-05-22T13:35:59.195247,316045,1.646068,1.000000,0.700000
2026-05-22T13:35:59.177002,316638,1.649156,1.000000,0.700000
2026-05-22T13:35:59.187002,318558,1.659156,1.000000,0.700000
2026-05-22T13:35:59.190090,319151,1.662245,1.000000,0.700000
2026-05-22T13:35:59.200090,321071,1.672245,1.000000,0.700000
2026-05-22T13:35:59.224511,321664,1.675333,1.000000,0.700000
2026-05-22T13:35:59.234511,323584,1.685333,1.000000,0.700000
2026-05-22T13:35:59.237600,324177,1.688422,1.000000,0.700000
2026-05-22T13:35:59.247600,326097,1.698422,1.000000,0.700000
2026-05-22T13:35:59.229355,326690,1.701510,1.000000,0.700000
2026-05-22T13:35:59.239355,328610,1.711510,1.000000,0.700000
2026-05-22T13:35:59.242444,329203,1.714599,1.000000,0.700000
2026-05-22T13:35:59.252444,331123,1.724599,1.000000,0.700000
2026-05-22T13:35:59.276865,331716,1.727688,1.000000,0.700000
2026-05-22T13:35:59.286865,333636,1.737688,1.000000,0.700000
2026-05-22T13:35:59.289954,334229,1.740776,1.000000,0.700000
2026-05-22T13:35:59.299954,336149,1.750776,1.000000,0.700000
2026-05-22T13:35:59.281709,336742,1.753865,1.000000,0.700000
2026-05-22T13:35:59.291709,338662,1.763865,1.000000,0.700000
2026-05-22T13:35:59.294797,339255,1.766953,1.000000,0.700000
2026-05-22T13:35:59.304797,341175,1.776953,1.000000,0.700000
2026-05-22T13:35:59.329219,341768,1.780042,1.000000,0.700000
2026-05-22T13:35:59.339219,343688,1.790042,1.000000,0.700000
2026-05-22T13:35:59.342307,344281,1.793130,1.000000,0.700000
2026-05-22T13:35:59.352307,346201,1.803130,1.000000,0.700000
2026-05-22T13:35:59.334062,346794,1.806219,1.000000,0.700000
2026-05-22T13:35:59.344062,348714,1.816219,1.000000,0.700000
2026-05-22T13:35:59.347151,349307,1.819307,1.000000,0.700000
2026-05-22T13:35:59.357151,351227,1.829307,1.000000,0.700000
2026-05-22T13:35:59.381572,351820,1.832396,1.000000,0.700000
2026-05-22T13:35:59.391572,353740,1.842396,1.000000,0.700000
2026-05-22T13:35:59.394661,354333,1.845484,1.000000,0.700000
2026-05-22T13:35:59.404661,356253,1.855484,1.000000,0.700000
2026-05-22T13:35:59.386416,356846,1.858573,1.000000,0.700000
2026-05-22T13:35:59.396416,358766,1.868573,1.000000,0.700000
2026-05-22T13:35:59.399505,359359,1.871661,1.000000,0.700000
2026-05-22T13:35:59.409505,361279,1.881661,1.000000,0.700000
2026-05-22T13:35:59.433926,361872,1.884750,1.000000,0.700000
2026-05-22T13:35:59.443926,363792,1.894750,1.000000,0.700000
2026-05-22T13:35:59.447014,364385,1.897839,1.000000,0.700000
2026-05-22T13:35:59.457014,366305,1.907839,1.000000,0.700000
2026-05-22T13:35:59.438770,366898,1.910927,1.000000,0.700000
2026-05-22T13:35:59.448770,368818,1.920927,1.000000,0.700000
2026-05-22T13:35:59.451858,369411,1.924016,1.000000,0.700000
2026-05-22T13:35:59.461858,371331,1.934016,1.000000,0.700000
2026-05-22T13:35:59.486279,371924,1.937104,1.000000,0.700000
2026-05-22T13:35:59.496279,373844,1.947104,1.000000,0.700000
2026-05-22T13:35:59.499368,374437,1.950193,1.000000,0.700000
2026-05-22T13:35:59.509368,376357,1.960193,1.000000,0.700000
2026-05-22T13:35:59.491123,376950,1.963281,1.000000,0.700000
2026-05-22T13:35:59.501123,378870,1.973281,1.000000,0.700000
2026-05-22T13:35:59.504212,379463,1.976370,1.000000,0.700000
2026-05-22T13:35:59.514212,381383,1.986370,1.000000,0.700000
2026-05-22T13:35:59.538633,381976,1.989458,1.000000,0.700000
2026-05-22T13:35:59.548633,383896,1.999458,1.000000,0.700000
2026-05-22T13:35:59.551721,384489,2.002547,1.000000,0.700000
2026-05-22T13:35:59.561721,386409,2.012547,1.000000,0.700000
2026-05-22T13:35:59.543476,387002,2.015635,1.000000,0.700000
2026-05-22T13:35:59.553476,388922,2.025635,1.000000,0.700000
2026-05-22T13:35:59.556565,389515,2.028724,1.000000,0.700000
2026-05-22T13:35:59.566565,391435,2.038724,1.000000,0.700000
2026-05-22T13:35:59.590986,392028,2.041812,1.000000,0.700000
2026-05-22T13:35:59.600986,393948,2.051813,1.000000,0.700000
2026-05-22T13:35:59.604075,394541,2.054901,1.000000,0.700000
2026-05-22T13:35:59.614075,396461,2.064901,1.000000,0.700000
2026-05-22T13:35:59.595830,397054,2.067990,1.000000,0.700000
2026-05-22T13:35:59.605830,398974,2.077990,1.000000,0.700000
2026-05-22T13:35:59.608918,399567,2.081078,1.000000,0.700000
2026-05-22T13:35:59.618918,401487,2.091078,1.000000,0.700000
2026-05-22T13:35:59.643340,402080,2.094167,1.000000,0.700000
2026-05-22T13:35:59.653340,404000,2.104167,1.000000,0.700000
2026-05-22T13:35:59.656428,404593,2.107255,1.000000,0.700000
2026-05-22T13:35:59.666428,406513,2.117255,1.000000,0.700000
2026-05-22T13:35:59.648184,407106,2.120344,1.000000,0.700000
2026-05-22T13:35:59.658184,409026,2.130344,1.000000,0.700000
2026-05-22T13:35:59.661272,409619,2.133432,1.000000,0.700000
2026-05-22T13:35:59.671272,411539,2.143432,1.000000,0.700000
2026-05-22T13:35:59.695693,412132,2.146521,1.000000,0.700000
2026-05-22T13:35:59.705693,414052,2.156521,1.000000,0.700000
2026-05-22T13:35:59.708782,414645,2.159609,1.000000,0.700000
2026-05-22T13:35:59.718782,416565,2.169609,1.000000,0.700000
2026-05-22T13:35:59.700537,417158,2.172698,1.000000,0.700000
2026-05-22T13:35:59.710537,419078,2.182698,1.000000,0.700000
2026-05-22T13:35:59.713626,419671,2.185786,1.000000,0.700000
2026-05-22T13:35:59.723626,421591,2.195786,1.000000,0.700000
2026-05-22T13:35:59.748047,422184,2.198875,1.000000,0.700000
2026-05-22T13:35:59.758047,424104,2.208875,1.000000,0.700000
2026-05-22T13:35:59.761135,424697,2.211964,1.000000,0.700000
2026-05-22T13:35:59.771135,426617,2.221964,1.000000,0.700000
2026-05-22T13:35:59.752891,427210,2.225052,1.000000,0.700000
2026-05-22T13:35:59.762891,429130,2.235052,1.000000,0.700000
2026-05-22T13:35:59.765979,429723,2.238141,1.000000,0.700000
2026-05-22T13:35:59.775979,431643,2.248141,1.000000,0.700000
2026-05-22T13:35:59.800401,432236,2.251229,1.000000,0.700000
2026-05-22T13:35:59.810401,434156,2.261229,1.000000,0.700000
2026-05-22T13:35:59.813489,434749,2.264318,1.000000,0.700000
2026-05-22T13:35:59.823489,436669,2.274318,1.000000,0.700000
2026-05-22T13:35:59.805244,437262,2.277406,1.000000,0.700000
2026-05-22T13:35:59.815244,439182,2.287406,1.000000,0.700000
2026-05-22T13:35:59.818333,439775,2.290495,1.000000,0.700000
2026-05-22T13:35:59.828333,441695,2.300495,1.000000,0.700000
2026-05-22T13:35:59.852754,442288,2.303583,1.000000,0.700000
2026-05-22T13:35:59.862754,444208,2.313583,1.000000,0.700000
2026-05-22T13:35:59.865843,444801,2.316672,1.000000,0.700000
2026-05-22T13:35:59.875843,446721,2.326672,1.000000,0.700000
2026-05-22T13:35:59.857598,447314,2.329760,1.000000,0.700000
2026-05-22T13:35:59.867598,449234,2.339760,1.000000,0.700000
2026-05-22T13:35:59.870686,449827,2.342849,1.000000,0.700000
2026-05-22T13:35:59.880686,451747,2.352849,1.000000,0.700000
2026-05-22T13:35:59.905108,452340,2.355938,1.000000,0.700000
2026-05-22T13:35:59.915108,454260,2.365937,1.000000,0.700000
2026-05-22T13:35:59.918197,454853,2.369026,1.000000,0.700000
2026-05-22T13:35:59.928197,456773,2.379026,1.000000,0.700000
2026-05-22T13:35:59.909952,457366,2.382115,1.000000,0.700000
2026-05-22T13:35:59.919952,459286,2.392115,1.000000,0.700000
2026-05-22T13:35:59.923040,459879,2.395203,1.000000,0.700000
2026-05-22T13:35:59.933040,461799,2.405203,1.000000,0.700000
2026-05-22T13:35:59.957462,462392,2.408292,1.000000,0.700000
2026-05-22T13:35:59.967462,464312,2.418292,1.000000,0.700000
2026-05-22T13:35:59.970550,464905,2.421380,1.000000,0.700000
2026-05-22T13:35:59.980550,466825,2.431380,1.000000,0.700000
2026-05-22T13:35:59.962305,467418,2.434469,1.000000,0.700000
2026-05-22T13:35:59.972305,469338,2.444469,1.000000,0.700000
2026-05-22T13:35:59.975394,469931,2.447557,1.000000,0.700000
2026-05-22T13:35:59.985394,471851,2.457557,1.000000,0.700000
2026-05-22T13:36:00.009815,472444,2.460646,1.000000,0.700000
2026-05-22T13:36:00.019815,474364,2.470646,1.000000,0.700000
2026-05-22T13:36:00.022904,474957,2.473734,1.000000,0.700000
2026-05-22T13:36:00.032904,476877,2.483734,1.000000,0.700000
2026-05-22T13:36:00.014659,477470,2.486823,1.000000,0.700000
2026-05-22T13:36:00.024659,479390,2.496823,1.000000,0.700000
2026-05-22T13:36:00.027748,479983,2.499911,1.000000,0.700000
2026-05-22T13:36:00.037748,481903,2.509911,1.000000,0.700000
2026-05-22T13:36:00.062169,482496,2.513000,1.000000,0.700000
2026-05-22T13:36:00.072169,484416,2.523000,1.000000,0.700000
2026-05-22T13:36:00.075257,485009,2.526089,1.000000,0.700000
2026-05-22T13:36:00.085257,486929,2.536089,1.000000,0.700000
2026-05-22T13:36:00.067013,487522,2.539177,1.000000,0.700000
2026-05-22T13:36:00.077013,489442,2.549177,1.000000,0.700000
2026-05-22T13:36:00.080101,490035,2.552266,1.000000,0.700000
2026-05-22T13:36:00.090101,491955,2.562266,1.000000,0.700000
2026-05-22T13:36:00.114522,492548,2.565354,1.000000,0.700000
2026-05-22T13:36:00.124522,494468,2.575354,1.000000,0.700000
2026-05-22T13:36:00.127611,495061,2.578443,1.000000,0.700000
2026-05-22T13:36:00.137611,496981,2.588443,1.000000,0.700000
2026-05-22T13:36:00.119366,497574,2.591531,1.000000,0.700000
2026-05-22T13:36:00.129366,499494,2.601531,1.000000,0.700000
2026-05-22T13:36:00.132455,500087,2.604620,1.000000,0.700000
2026-05-22T13:36:00.142455,502007,2.614620,1.000000,0.700000
2026-05-22T13:36:00.166876,502600,2.617708,1.000000,0.700000
2026-05-22T13:36:00.176876,504520,2.627708,1.000000,0.700000
2026-05-22T13:36:00.179965,505113,2.630797,1.000000,0.700000
2026-05-22T13:36:00.189965,507033,2.640797,1.000000,0.700000
2026-05-22T13:36:00.171720,507626,2.643885,1.000000,0.700000
2026-05-22T13:36:00.181720,509546,2.653885,1.000000,0.700000
2026-05-22T13:36:00.184808,510139,2.656974,1.000000,0.700000
2026-05-22T13:36:00.194808,512059,2.666974,1.000000,0.700000
2026-05-22T13:36:00.219230,512652,2.670062,1.000000,0.700000
2026-05-22T13:36:00.229230,514572,2.680063,1.000000,0.700000
