timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:19:32.851400,2356601,12.273964,1.000000,1.000000
2026-05-22T13:19:32.833155,2357194,12.277052,1.000000,1.000000
2026-05-22T13:19:32.843155,2359114,12.287052,1.000000,1.000000
2026-05-22T13:19:32.846244,2359707,12.290141,1.000000,1.000000
2026-05-22T13:19:32.856244,2361627,12.300141,1.000000,1.000000
2026-05-22T13:19:32.880665,2362220,12.303229,1.000000,1.000000
2026-05-22T13:19:32.890665,2364140,12.313229,1.000000,1.000000
2026-05-22T13:19:32.893754,2364733,12.316318,1.000000,1.000000
2026-05-22T13:19:32.903754,2366653,12.326318,1.000000,1.000000
2026-05-22T13:19:32.885509,2367246,12.329406,1.000000,1.000000
2026-05-22T13:19:32.895509,2369166,12.339406,1.000000,1.000000
2026-05-22T13:19:32.898597,2369759,12.342495,1.000000,1.000000
2026-05-22T13:19:32.908597,2371679,12.352495,1.000000,1.000000
2026-05-22T13:19:32.933019,2372272,12.355583,1.000000,1.000000
2026-05-22T13:19:32.943019,2374192,12.365583,1.000000,1.000000
2026-05-22T13:19:32.946107,2374785,12.368672,1.000000,1.000000
2026-05-22T13:19:32.956107,2376705,12.378672,1.000000,1.000000
2026-05-22T13:19:32.937863,2377298,12.381760,1.000000,1.000000
2026-05-22T13:19:32.947863,2379218,12.391760,1.000000,1.000000
2026-05-22T13:19:32.950951,2379811,12.394849,1.000000,1.000000
2026-05-22T13:19:32.960951,2381731,12.404849,1.000000,1.000000
2026-05-22T13:19:32.985373,2382324,12.407937,1.000000,1.000000
2026-05-22T13:19:32.995373,2384244,12.417938,1.000000,1.000000
2026-05-22T13:19:32.998461,2384837,12.421026,1.000000,1.000000
2026-05-22T13:19:33.008461,2386757,12.431026,1.000000,1.000000
2026-05-22T13:19:32.990217,2387350,12.434115,1.000000,1.000000
2026-05-22T13:19:33.000217,2389270,12.444115,1.000000,1.000000
2026-05-22T13:19:33.003305,2389863,12.447203,1.000000,1.000000
2026-05-22T13:19:33.013305,2391783,12.457203,1.000000,1.000000
2026-05-22T13:19:33.037727,2392376,12.460292,1.000000,1.000000
2026-05-22T13:19:33.047727,2394296,12.470292,1.000000,1.000000
2026-05-22T13:19:33.050815,2394889,12.473380,1.000000,1.000000
2026-05-22T13:19:33.060815,2396809,12.483380,1.000000,1.000000
2026-05-22T13:19:33.042571,2397402,12.486469,1.000000,1.000000
2026-05-22T13:19:33.052571,2399322,12.496469,1.000000,1.000000
2026-05-22T13:19:33.055659,2399915,12.499557,1.000000,1.000000
2026-05-22T13:19:33.065659,2401835,12.509557,1.000000,1.000000
2026-05-22T13:19:33.090081,2402428,12.512646,1.000000,1.000000
2026-05-22T13:19:33.100081,2404348,12.522646,1.000000,1.000000
2026-05-22T13:19:33.103169,2404941,12.525734,1.000000,1.000000
2026-05-22T13:19:33.113169,2406861,12.535734,1.000000,1.000000
2026-05-22T13:19:33.094924,2407454,12.538823,1.000000,1.000000
2026-05-22T13:19:33.104924,2409374,12.548823,1.000000,1.000000
2026-05-22T13:19:33.108013,2409967,12.551911,1.000000,1.000000
2026-05-22T13:19:33.118013,2411887,12.561911,1.000000,1.000000
2026-05-22T13:19:33.142434,2412480,12.565000,1.000000,1.000000
2026-05-22T13:19:33.152434,2414400,12.575000,1.000000,1.000000
2026-05-22T13:19:33.155523,2414993,12.578089,1.000000,1.000000
2026-05-22T13:19:33.165523,2416913,12.588089,1.000000,1.000000
2026-05-22T13:19:33.147278,2417506,12.591177,1.000000,1.000000
2026-05-22T13:19:33.157278,2419426,12.601177,1.000000,1.000000
2026-05-22T13:19:33.160367,2420019,12.604266,1.000000,1.000000
2026-05-22T13:19:33.170367,2421939,12.614266,1.000000,1.000000
2026-05-22T13:19:33.194788,2422532,12.617354,1.000000,1.000000
2026-05-22T13:19:33.204788,2424452,12.627354,1.000000,1.000000
2026-05-22T13:19:33.207877,2425045,12.630443,1.000000,1.000000
2026-05-22T13:19:33.217877,2426965,12.640443,1.000000,1.000000
2026-05-22T13:19:33.199632,2427558,12.643531,1.000000,1.000000
2026-05-22T13:19:33.209632,2429478,12.653531,1.000000,1.000000
2026-05-22T13:19:33.212721,2430071,12.656620,1.000000,1.000000
2026-05-22T13:19:33.222721,2431991,12.666620,1.000000,1.000000
2026-05-22T13:19:33.247142,2432584,12.669708,1.000000,1.000000
2026-05-22T13:19:33.257142,2434504,12.679708,1.000000,1.000000
2026-05-22T13:19:33.260231,2435097,12.682797,1.000000,1.000000
2026-05-22T13:19:33.270231,2437017,12.692797,1.000000,1.000000
2026-05-22T13:19:33.251986,2437610,12.695885,1.000000,1.000000
2026-05-22T13:19:33.261986,2439530,12.705885,1.000000,1.000000
2026-05-22T13:19:33.265074,2440123,12.708974,1.000000,1.000000
2026-05-22T13:19:33.275074,2442043,12.718974,1.000000,1.000000
2026-05-22T13:19:33.299496,2442636,12.722062,1.000000,1.000000
2026-05-22T13:19:33.309496,2444556,12.732062,1.000000,1.000000
2026-05-22T13:19:33.312584,2445149,12.735151,1.000000,1.000000
2026-05-22T13:19:33.322584,2447069,12.745151,1.000000,1.000000
2026-05-22T13:19:33.304340,2447662,12.748240,1.000000,1.000000
2026-05-22T13:19:33.314340,2449582,12.758240,1.000000,1.000000
2026-05-22T13:19:33.317428,2450175,12.761328,1.000000,1.000000
2026-05-22T13:19:33.327428,2452095,12.771328,1.000000,1.000000
2026-05-22T13:19:33.351850,2452688,12.774417,1.000000,1.000000
2026-05-22T13:19:33.361850,2454608,12.784417,1.000000,1.000000
2026-05-22T13:19:33.364938,2455201,12.787505,1.000000,1.000000
2026-05-22T13:19:33.374938,2457121,12.797505,1.000000,1.000000
2026-05-22T13:19:33.356694,2457714,12.800594,1.000000,1.000000
2026-05-22T13:19:33.366694,2459634,12.810594,1.000000,1.000000
2026-05-22T13:19:33.369782,2460227,12.813682,1.000000,1.000000
2026-05-22T13:19:33.379782,2462147,12.823682,1.000000,1.000000
2026-05-22T13:19:33.404204,2462740,12.826771,1.000000,1.000000
2026-05-22T13:19:33.414204,2464660,12.836771,1.000000,1.000000
2026-05-22T13:19:33.417292,2465253,12.839859,1.000000,1.000000
2026-05-22T13:19:33.427292,2467173,12.849859,1.000000,1.000000
2026-05-22T13:19:33.409047,2467766,12.852948,1.000000,1.000000
2026-05-22T13:19:33.419047,2469686,12.862948,1.000000,1.000000
2026-05-22T13:19:33.422136,2470279,12.866036,1.000000,1.000000
2026-05-22T13:19:33.432136,2472199,12.876036,1.000000,1.000000
2026-05-22T13:19:33.456557,2472792,12.879125,1.000000,1.000000
2026-05-22T13:19:33.466557,2474712,12.889125,1.000000,1.000000
2026-05-22T13:19:33.469646,2475305,12.892214,1.000000,1.000000
2026-05-22T13:19:33.479646,2477225,12.902214,1.000000,1.000000
2026-05-22T13:19:33.461401,2477818,12.905302,1.000000,1.000000
2026-05-22T13:19:33.471401,2479738,12.915302,1.000000,1.000000
2026-05-22T13:19:33.474490,2480331,12.918391,1.000000,1.000000
2026-05-22T13:19:33.484490,2482251,12.928391,1.000000,1.000000
2026-05-22T13:19:33.508911,2482844,12.931479,1.000000,1.000000
2026-05-22T13:19:33.518911,2484764,12.941479,1.000000,1.000000
2026-05-22T13:19:33.522000,2485357,12.944568,1.000000,1.000000
2026-05-22T13:19:33.532000,2487277,12.954568,1.000000,1.000000
2026-05-22T13:19:33.513755,2487870,12.957656,1.000000,1.000000
2026-05-22T13:19:33.523755,2489790,12.967656,1.000000,1.000000
2026-05-22T13:19:33.526844,2490383,12.970745,1.000000,1.000000
2026-05-22T13:19:33.536844,2492303,12.980745,1.000000,1.000000
2026-05-22T13:19:33.561265,2492896,12.983833,1.000000,1.000000
2026-05-22T13:19:33.571265,2494816,12.993833,1.000000,1.000000
2026-05-22T13:19:33.574354,2495409,12.996922,1.000000,1.000000
2026-05-22T13:19:33.584354,2497329,13.006922,1.000000,1.000000
2026-05-22T13:19:33.566109,2497922,13.010010,1.000000,1.000000
2026-05-22T13:19:33.576109,2499842,13.020010,1.000000,1.000000
2026-05-22T13:19:33.579197,2500435,13.023099,1.000000,1.000000
2026-05-22T13:19:33.589197,2502355,13.033099,1.000000,1.000000
2026-05-22T13:19:33.613619,2502948,13.036188,1.000000,1.000000
2026-05-22T13:19:33.623619,2504868,13.046188,1.000000,1.000000
2026-05-22T13:19:33.626707,2505461,13.049276,1.000000,1.000000
2026-05-22T13:19:33.636707,2507381,13.059276,1.000000,1.000000
2026-05-22T13:19:33.618463,2507974,13.062365,1.000000,1.000000
2026-05-22T13:19:33.628463,2509894,13.072365,1.000000,1.000000
2026-05-22T13:19:33.631551,2510487,13.075453,1.000000,1.000000
2026-05-22T13:19:33.641551,2512407,13.085453,1.000000,1.000000
2026-05-22T13:19:33.665973,2513000,13.088542,1.000000,1.000000
2026-05-22T13:19:33.675973,2514920,13.098542,1.000000,1.000000
2026-05-22T13:19:33.679061,2515513,13.101630,1.000000,1.000000
2026-05-22T13:19:33.689061,2517433,13.111630,1.000000,1.000000
2026-05-22T13:19:33.670817,2518026,13.114719,1.000000,1.000000
2026-05-22T13:19:33.680817,2519946,13.124719,1.000000,1.000000
2026-05-22T13:19:33.683905,2520539,13.127807,1.000000,1.000000
2026-05-22T13:19:33.693905,2522459,13.137807,1.000000,1.000000
2026-05-22T13:19:33.718327,2523052,13.140896,1.000000,1.000000
2026-05-22T13:19:33.728327,2524972,13.150896,1.000000,1.000000
2026-05-22T13:19:33.731415,2525565,13.153984,1.000000,1.000000
2026-05-22T13:19:33.741415,2527485,13.163984,1.000000,1.000000
2026-05-22T13:19:33.723170,2528078,13.167073,1.000000,1.000000
2026-05-22T13:19:33.733170,2529998,13.177073,1.000000,1.000000
2026-05-22T13:19:33.736259,2530591,13.180161,1.000000,1.000000
2026-05-22T13:19:33.746259,2532511,13.190161,1.000000,1.000000
2026-05-22T13:19:33.770681,2533104,13.193250,1.000000,1.000000
2026-05-22T13:19:33.780681,2535024,13.203250,1.000000,1.000000
2026-05-22T13:19:33.783769,2535617,13.206339,1.000000,1.000000
2026-05-22T13:19:33.793769,2537537,13.216339,1.000000,1.000000
2026-05-22T13:19:33.775524,2538130,13.219427,1.000000,1.000000
2026-05-22T13:19:33.785524,2540050,13.229427,1.000000,1.000000
2026-05-22T13:19:33.788613,2540643,13.232516,1.000000,1.000000
2026-05-22T13:19:33.798613,2542563,13.242516,1.000000,1.000000
2026-05-22T13:19:33.823034,2543156,13.245604,1.000000,1.000000
2026-05-22T13:19:33.833034,2545076,13.255604,1.000000,1.000000
2026-05-22T13:19:33.836123,2545669,13.258693,1.000000,1.000000
2026-05-22T13:19:33.846123,2547589,13.268693,1.000000,1.000000
2026-05-22T13:19:33.827878,2548182,13.271781,1.000000,1.000000
2026-05-22T13:19:33.837878,2550102,13.281781,1.000000,1.000000
2026-05-22T13:19:33.840967,2550695,13.284870,1.000000,1.000000
2026-05-22T13:19:33.850967,2552615,13.294870,1.000000,1.000000
2026-05-22T13:19:33.875388,2553208,13.297958,1.000000,1.000000
2026-05-22T13:19:33.885388,2555128,13.307958,1.000000,1.000000
2026-05-22T13:19:33.888477,2555721,13.311047,1.000000,1.000000
2026-05-22T13:19:33.898477,2557641,13.321047,1.000000,1.000000
2026-05-22T13:19:33.880232,2558234,13.324135,1.000000,1.000000
2026-05-22T13:19:33.890232,2560154,13.334135,1.000000,1.000000
2026-05-22T13:19:33.893320,2560747,13.337224,1.000000,1.000000
2026-05-22T13:19:33.903320,2562667,13.347224,1.000000,1.000000
2026-05-22T13:19:33.927742,2563260,13.350312,1.000000,1.000000
2026-05-22T13:19:33.937742,2565180,13.360312,1.000000,1.000000
2026-05-22T13:19:33.940831,2565773,13.363401,1.000000,1.000000
2026-05-22T13:19:33.950831,2567693,13.373401,1.000000,1.000000
2026-05-22T13:19:33.932586,2568286,13.376490,1.000000,1.000000
2026-05-22T13:19:33.942586,2570206,13.386490,1.000000,1.000000
2026-05-22T13:19:33.945674,2570799,13.389578,1.000000,1.000000
2026-05-22T13:19:33.955674,2572719,13.399578,1.000000,1.000000
2026-05-22T13:19:33.980096,2573312,13.402667,1.000000,1.000000
2026-05-22T13:19:33.990096,2575232,13.412667,1.000000,1.000000
2026-05-22T13:19:33.993184,2575825,13.415755,1.000000,1.000000
2026-05-22T13:19:34.003184,2577745,13.425755,1.000000,1.000000
2026-05-22T13:19:33.984940,2578338,13.428844,1.000000,1.000000
2026-05-22T13:19:33.994940,2580258,13.438844,1.000000,1.000000
2026-05-22T13:19:33.998028,2580851,13.441932,1.000000,1.000000
2026-05-22T13:19:34.008028,2582771,13.451932,1.000000,1.000000
2026-05-22T13:19:34.032449,2583364,13.455021,1.000000,1.000000
2026-05-22T13:19:34.042449,2585284,13.465021,1.000000,1.000000
2026-05-22T13:19:34.045538,2585877,13.468109,1.000000,1.000000
2026-05-22T13:19:34.055538,2587797,13.478109,1.000000,1.000000
2026-05-22T13:19:34.037293,2588390,13.481198,1.000000,1.000000
2026-05-22T13:19:34.047293,2590310,13.491198,1.000000,1.000000
2026-05-22T13:19:34.050382,2590903,13.494286,1.000000,1.000000
2026-05-22T13:19:34.060382,2592823,13.504286,1.000000,1.000000
2026-05-22T13:19:34.084803,2593416,13.507375,1.000000,1.000000
2026-05-22T13:19:34.094803,2595336,13.517375,1.000000,1.000000
2026-05-22T13:19:34.097892,2595929,13.520464,1.000000,1.000000
2026-05-22T13:19:34.107892,2597849,13.530464,1.000000,1.000000
2026-05-22T13:19:34.089647,2598442,13.533552,1.000000,1.000000
2026-05-22T13:19:34.099647,2600362,13.543552,1.000000,1.000000
2026-05-22T13:19:34.102735,2600955,13.546641,1.000000,1.000000
2026-05-22T13:19:34.112735,2602875,13.556641,1.000000,1.000000
2026-05-22T13:19:34.137157,2603468,13.559729,1.000000,1.000000
2026-05-22T13:19:34.147157,2605388,13.569729,1.000000,1.000000
2026-05-22T13:19:34.150246,2605981,13.572818,1.000000,1.000000
2026-05-22T13:19:34.160246,2607901,13.582818,1.000000,1.000000
2026-05-22T13:19:34.142001,2608494,13.585906,1.000000,1.000000
2026-05-22T13:19:34.152001,2610414,13.595906,1.000000,1.000000
2026-05-22T13:19:34.155089,2611007,13.598995,1.000000,1.000000
2026-05-22T13:19:34.165089,2612927,13.608995,1.000000,1.000000
2026-05-22T13:19:34.189511,2613520,13.612083,1.000000,1.000000
2026-05-22T13:19:34.199511,2615440,13.622083,1.000000,1.000000
2026-05-22T13:19:34.202599,2616033,13.625172,1.000000,1.000000
2026-05-22T13:19:34.212599,2617953,13.635172,1.000000,1.000000
2026-05-22T13:19:34.194355,2618546,13.638260,1.000000,1.000000
2026-05-22T13:19:34.204355,2620466,13.648260,1.000000,1.000000
2026-05-22T13:19:34.207443,2621059,13.651349,1.000000,1.000000
2026-05-22T13:19:34.217443,2622979,13.661349,1.000000,1.000000
2026-05-22T13:19:34.241865,2623572,13.664438,1.000000,1.000000
2026-05-22T13:19:34.251865,2625492,13.674437,1.000000,1.000000
2026-05-22T13:19:34.254953,2626085,13.677526,1.000000,1.000000
2026-05-22T13:19:34.264953,2628005,13.687526,1.000000,1.000000
2026-05-22T13:19:34.246708,2628598,13.690615,1.000000,1.000000
2026-05-22T13:19:34.256708,2630518,13.700615,1.000000,1.000000
2026-05-22T13:19:34.259797,2631111,13.703703,1.000000,1.000000
2026-05-22T13:19:34.269797,2633031,13.713703,1.000000,1.000000
2026-05-22T13:19:34.294218,2633624,13.716792,1.000000,1.000000
2026-05-22T13:19:34.304218,2635544,13.726792,1.000000,1.000000
2026-05-22T13:19:34.307307,2636137,13.729880,1.000000,1.000000
2026-05-22T13:19:34.317307,2638057,13.739880,1.000000,1.000000
2026-05-22T13:19:34.299062,2638650,13.742969,1.000000,1.000000
2026-05-22T13:19:34.309062,2640570,13.752969,1.000000,1.000000
2026-05-22T13:19:34.312151,2641163,13.756057,1.000000,1.000000
2026-05-22T13:19:34.322151,2643083,13.766057,1.000000,1.000000
2026-05-22T13:19:34.346572,2643676,13.769146,1.000000,1.000000
2026-05-22T13:19:34.356572,2645596,13.779146,1.000000,1.000000
2026-05-22T13:19:34.359661,2646189,13.782234,1.000000,1.000000
2026-05-22T13:19:34.369661,2648109,13.792234,1.000000,1.000000
2026-05-22T13:19:34.351416,2648702,13.795323,1.000000,1.000000
2026-05-22T13:19:34.361416,2650622,13.805323,1.000000,1.000000
2026-05-22T13:19:34.364505,2651215,13.808411,1.000000,1.000000
2026-05-22T13:19:34.374505,2653135,13.818411,1.000000,1.000000
2026-05-22T13:19:34.398926,2653728,13.821500,1.000000,1.000000
2026-05-22T13:19:34.408926,2655648,13.831500,1.000000,1.000000
2026-05-22T13:19:34.412015,2656241,13.834589,1.000000,1.000000
2026-05-22T13:19:34.422015,2658161,13.844589,1.000000,1.000000
2026-05-22T13:19:34.403770,2658754,13.847677,1.000000,1.000000
2026-05-22T13:19:34.413770,2660674,13.857677,1.000000,1.000000
2026-05-22T13:19:34.416858,2661267,13.860766,1.000000,1.000000
2026-05-22T13:19:34.426858,2663187,13.870766,1.000000,1.000000
2026-05-22T13:19:34.451280,2663780,13.873854,1.000000,1.000000
2026-05-22T13:19:34.461280,2665700,13.883854,1.000000,1.000000
2026-05-22T13:19:34.464369,2666293,13.886943,1.000000,1.000000
2026-05-22T13:19:34.474369,2668213,13.896943,1.000000,1.000000
2026-05-22T13:19:34.456124,2668806,13.900031,1.000000,1.000000
2026-05-22T13:19:34.466124,2670726,13.910031,1.000000,1.000000
2026-05-22T13:19:34.469212,2671319,13.913120,1.000000,1.000000
2026-05-22T13:19:34.479212,2673239,13.923120,1.000000,1.000000
2026-05-22T13:19:34.503634,2673832,13.926208,1.000000,1.000000
2026-05-22T13:19:34.513634,2675752,13.936208,1.000000,1.000000
2026-05-22T13:19:34.516722,2676345,13.939297,1.000000,1.000000
2026-05-22T13:19:34.526722,2678265,13.949297,1.000000,1.000000
2026-05-22T13:19:34.508478,2678858,13.952385,1.000000,1.000000
2026-05-22T13:19:34.518478,2680778,13.962385,1.000000,1.000000
2026-05-22T13:19:34.521566,2681371,13.965474,1.000000,1.000000
2026-05-22T13:19:34.531566,2683291,13.975474,1.000000,1.000000
2026-05-22T13:19:34.555988,2683884,13.978563,1.000000,1.000000
2026-05-22T13:19:34.565988,2685804,13.988563,1.000000,1.000000
2026-05-22T13:19:34.569076,2686397,13.991651,1.000000,1.000000
2026-05-22T13:19:34.579076,2688317,14.001651,1.000000,1.000000
2026-05-22T13:19:34.560831,2688910,14.004740,1.000000,1.000000
2026-05-22T13:19:34.570831,2690830,14.014740,1.000000,1.000000
2026-05-22T13:19:34.573920,2691423,14.017828,1.000000,1.000000
2026-05-22T13:19:34.583920,2693343,14.027828,1.000000,1.000000
2026-05-22T13:19:34.608341,2693936,14.030917,1.000000,1.000000
2026-05-22T13:19:34.618341,2695856,14.040917,1.000000,1.000000
2026-05-22T13:19:34.621430,2696449,14.044005,1.000000,1.000000
2026-05-22T13:19:34.631430,2698369,14.054005,1.000000,1.000000
2026-05-22T13:19:34.613185,2698962,14.057094,1.000000,1.000000
2026-05-22T13:19:34.623185,2700882,14.067094,1.000000,1.000000
2026-05-22T13:19:34.626274,2701475,14.070182,1.000000,1.000000
2026-05-22T13:19:34.636274,2703395,14.080182,1.000000,1.000000
2026-05-22T13:19:34.660695,2703988,14.083271,1.000000,1.000000
2026-05-22T13:19:34.670695,2705908,14.093271,1.000000,1.000000
2026-05-22T13:19:34.673784,2706501,14.096359,1.000000,1.000000
2026-05-22T13:19:34.683784,2708421,14.106359,1.000000,1.000000
2026-05-22T13:19:34.665539,2709014,14.109448,1.000000,1.000000
2026-05-22T13:19:34.675539,2710934,14.119448,1.000000,1.000000
2026-05-22T13:19:34.678628,2711527,14.122536,1.000000,1.000000
2026-05-22T13:19:34.688628,2713447,14.132536,1.000000,1.000000
2026-05-22T13:19:34.713049,2714040,14.135625,1.000000,1.000000
2026-05-22T13:19:34.723049,2715960,14.145625,1.000000,1.000000
2026-05-22T13:19:34.726138,2716553,14.148714,1.000000,1.000000
2026-05-22T13:19:34.736138,2718473,14.158714,1.000000,1.000000
2026-05-22T13:19:34.717893,2719066,14.161802,1.000000,1.000000
2026-05-22T13:19:34.727893,2720986,14.171802,1.000000,1.000000
2026-05-22T13:19:34.730981,2721579,14.174891,1.000000,1.000000
2026-05-22T13:19:34.740981,2723499,14.184891,1.000000,1.000000
2026-05-22T13:19:34.765403,2724092,14.187979,1.000000,1.000000
2026-05-22T13:19:34.775403,2726012,14.197979,1.000000,1.000000
2026-05-22T13:19:34.778491,2726605,14.201068,1.000000,1.000000
2026-05-22T13:19:34.788491,2728525,14.211068,1.000000,1.000000
2026-05-22T13:19:34.770247,2729118,14.214156,1.000000,1.000000
2026-05-22T13:19:34.780247,2731038,14.224156,1.000000,1.000000
2026-05-22T13:19:34.783335,2731631,14.227245,1.000000,1.000000
2026-05-22T13:19:34.793335,2733551,14.237245,1.000000,1.000000
2026-05-22T13:19:34.817757,2734144,14.240333,1.000000,1.000000
2026-05-22T13:19:34.827757,2736064,14.250333,1.000000,1.000000
2026-05-22T13:19:34.830845,2736657,14.253422,1.000000,1.000000
2026-05-22T13:19:34.840845,2738577,14.263422,1.000000,1.000000
2026-05-22T13:19:34.822600,2739170,14.266510,1.000000,1.000000
2026-05-22T13:19:34.832600,2741090,14.276510,1.000000,1.000000
2026-05-22T13:19:34.835689,2741683,14.279599,1.000000,1.000000
2026-05-22T13:19:34.845689,2743603,14.289599,1.000000,1.000000
2026-05-22T13:19:34.870111,2744196,14.292687,1.000000,1.000000
2026-05-22T13:19:34.880111,2746116,14.302687,1.000000,1.000000
2026-05-22T13:19:34.883199,2746709,14.305776,1.000000,1.000000
2026-05-22T13:19:34.893199,2748629,14.315776,1.000000,1.000000
2026-05-22T13:19:34.874954,2749222,14.318865,1.000000,1.000000
2026-05-22T13:19:34.884954,2751142,14.328865,1.000000,1.000000
2026-05-22T13:19:34.888043,2751735,14.331953,1.000000,1.000000
2026-05-22T13:19:34.898043,2753655,14.341953,1.000000,1.000000
2026-05-22T13:19:34.922464,2754248,14.345042,1.000000,1.000000
2026-05-22T13:19:34.932464,2756168,14.355042,1.000000,1.000000
2026-05-22T13:19:34.935553,2756761,14.358130,1.000000,1.000000
2026-05-22T13:19:34.945553,2758681,14.368130,1.000000,1.000000
2026-05-22T13:19:34.927308,2759274,14.371219,1.000000,1.000000
2026-05-22T13:19:34.937308,2761194,14.381219,1.000000,1.000000
2026-05-22T13:19:34.940397,2761787,14.384307,1.000000,1.000000
2026-05-22T13:19:34.950397,2763707,14.394307,1.000000,1.000000
2026-05-22T13:19:34.974818,2764300,14.397396,1.000000,1.000000
2026-05-22T13:19:34.984818,2766220,14.407396,1.000000,1.000000
2026-05-22T13:19:34.987907,2766813,14.410484,1.000000,1.000000
2026-05-22T13:19:34.997907,2768733,14.420484,1.000000,1.000000
2026-05-22T13:19:34.979662,2769326,14.423573,1.000000,1.000000
2026-05-22T13:19:34.989662,2771246,14.433573,1.000000,1.000000
2026-05-22T13:19:34.992751,2771839,14.436661,1.000000,1.000000
2026-05-22T13:19:35.002751,2773759,14.446661,1.000000,1.000000
2026-05-22T13:19:35.027172,2774352,14.449750,1.000000,1.000000
2026-05-22T13:19:35.037172,2776272,14.459750,1.000000,1.000000
2026-05-22T13:19:35.040261,2776865,14.462839,1.000000,1.000000
2026-05-22T13:19:35.050261,2778785,14.472839,1.000000,1.000000
2026-05-22T13:19:35.032016,2779378,14.475927,1.000000,1.000000
2026-05-22T13:19:35.042016,2781298,14.485927,1.000000,1.000000
2026-05-22T13:19:35.045104,2781891,14.489016,1.000000,1.000000
2026-05-22T13:19:35.055104,2783811,14.499016,1.000000,1.000000
2026-05-22T13:19:35.079526,2784404,14.502104,1.000000,1.000000
2026-05-22T13:19:35.089526,2786324,14.512104,1.000000,1.000000
2026-05-22T13:19:35.092614,2786917,14.515193,1.000000,1.000000
2026-05-22T13:19:35.102614,2788837,14.525193,1.000000,1.000000
2026-05-22T13:19:35.084370,2789430,14.528281,1.000000,1.000000
2026-05-22T13:19:35.094370,2791350,14.538281,1.000000,1.000000
2026-05-22T13:19:35.097458,2791943,14.541370,1.000000,1.000000
2026-05-22T13:19:35.107458,2793863,14.551370,1.000000,1.000000
2026-05-22T13:19:35.131880,2794456,14.554458,1.000000,1.000000
2026-05-22T13:19:35.141880,2796376,14.564458,1.000000,1.000000
2026-05-22T13:19:35.144968,2796969,14.567547,1.000000,1.000000
2026-05-22T13:19:35.154968,2798889,14.577547,1.000000,1.000000
2026-05-22T13:19:35.136723,2799482,14.580635,1.000000,1.000000
2026-05-22T13:19:35.146723,2801402,14.590635,1.000000,1.000000
2026-05-22T13:19:35.149812,2801995,14.593724,1.000000,1.000000
2026-05-22T13:19:35.159812,2803915,14.603724,1.000000,1.000000
2026-05-22T13:19:35.184233,2804508,14.606813,1.000000,1.000000
2026-05-22T13:19:35.194233,2806428,14.616812,1.000000,1.000000
2026-05-22T13:19:35.197322,2807021,14.619901,1.000000,1.000000
2026-05-22T13:19:35.207322,2808941,14.629901,1.000000,1.000000
2026-05-22T13:19:35.189077,2809534,14.632990,1.000000,1.000000
2026-05-22T13:19:35.199077,2811454,14.642990,1.000000,1.000000
2026-05-22T13:19:35.202166,2812047,14.646078,1.000000,1.000000
2026-05-22T13:19:35.212166,2813967,14.656078,1.000000,1.000000
2026-05-22T13:19:35.236587,2814560,14.659167,1.000000,1.000000
2026-05-22T13:19:35.246587,2816480,14.669167,1.000000,1.000000
2026-05-22T13:19:35.249676,2817073,14.672255,1.000000,1.000000
2026-05-22T13:19:35.259676,2818993,14.682255,1.000000,1.000000
2026-05-22T13:19:35.241431,2819586,14.685344,1.000000,1.000000
2026-05-22T13:19:35.251431,2821506,14.695344,1.000000,1.000000
2026-05-22T13:19:35.254520,2822099,14.698432,1.000000,1.000000
2026-05-22T13:19:35.264520,2824019,14.708432,1.000000,1.000000
2026-05-22T13:19:35.288941,2824612,14.711521,1.000000,1.000000
2026-05-22T13:19:35.298941,2826532,14.721521,1.000000,1.000000
2026-05-22T13:19:35.302030,2827125,14.724609,1.000000,1.000000
2026-05-22T13:19:35.312030,2829045,14.734609,1.000000,1.000000
2026-05-22T13:19:35.293785,2829638,14.737698,1.000000,1.000000
2026-05-22T13:19:35.303785,2831558,14.747698,1.000000,1.000000
2026-05-22T13:19:35.306873,2832151,14.750786,1.000000,1.000000
2026-05-22T13:19:35.316873,2834071,14.760786,1.000000,1.000000
2026-05-22T13:19:35.341295,2834664,14.763875,1.000000,1.000000
2026-05-22T13:19:35.351295,2836584,14.773875,1.000000,1.000000
2026-05-22T13:19:35.354383,2837177,14.776964,1.000000,1.000000
2026-05-22T13:19:35.364383,2839097,14.786964,1.000000,1.000000
2026-05-22T13:19:35.346139,2839690,14.790052,1.000000,1.000000
2026-05-22T13:19:35.356139,2841610,14.800052,1.000000,1.000000
2026-05-22T13:19:35.359227,2842203,14.803141,1.000000,1.000000
2026-05-22T13:19:35.369227,2844123,14.813141,1.000000,1.000000
2026-05-22T13:19:35.393648,2844716,14.816229,1.000000,1.000000
2026-05-22T13:19:35.403648,2846636,14.826229,1.000000,1.000000
2026-05-22T13:19:35.406737,2847229,14.829318,1.000000,1.000000
2026-05-22T13:19:35.416737,2849149,14.839318,1.000000,1.000000
2026-05-22T13:19:35.398492,2849742,14.842406,1.000000,1.000000
2026-05-22T13:19:35.408492,2851662,14.852406,1.000000,1.000000
2026-05-22T13:19:35.411581,2852255,14.855495,1.000000,1.000000
2026-05-22T13:19:35.421581,2854175,14.865495,1.000000,1.000000
2026-05-22T13:19:35.446002,2854768,14.868583,1.000000,1.000000
2026-05-22T13:19:35.456002,2856688,14.878583,1.000000,1.000000
