timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:36:09.601412,[71.97685012],4.340788075303034e-09,4.356014947117398e-09,4.4017970421588995e-09,4.478424907106271e-09,4.586336224525498e-09,4.726044535964101e-09,4.898035029119842e-09,5.102620916971425e-09,5.339753609106044e-09,5.608788906380225e-09,5.9082403165912715e-09,6.235610586029178e-09,6.587488204773121e-09,6.960212111147507e-09,7.351496698359452e-09,7.76338233238184e-09,8.206621789762886e-09,8.706044517943585e-09,9.305581549491002e-09,1.007070121560473e-08,1.1085437139346497e-08,1.24415441055532e-08,1.4219020291824876e-08,1.6460237980073692e-08,1.914345627433471e-08,2.216411321964129e-08,2.533241481081429e-08,2.839241764673785e-08,3.106150721872337e-08,3.3081947910421734e-08,3.4270960855574504e-08,3.455506590605051e-08,3.397892849361211e-08,3.268709908628669e-08,3.0885578758703307e-08,2.8795717283929283e-08,2.661363612650251e-08,2.448448788863421e-08,2.249457741498245e-08,2.0678447507331818e-08,1.9034531734831705e-08,1.7542516392731e-08,1.6177410916792203e-08,1.4918113593101818e-08,1.3750696903710259e-08,1.2668029487570267e-08,1.1667652246568021e-08,1.0749401488788162e-08,9.913590714634735e-09,9.159971967837194e-09,8.487347863530444e-09,7.893587460952569e-09,7.375827134899211e-09,6.930720001537526e-09,6.5546739377026236e-09,6.2440649140236615e-09,5.995430235514172e-09,5.8056465863713555e-09,5.672091760603843e-09,5.5927835802694665e-09,5.566487299488348e-09
2026-05-22 13:36:09.752226,[90.54413376],1.2653836120791618e-07,1.2673826484577106e-07,1.273468185141491e-07,1.2839605164537744e-07,1.299589571811919e-07,1.3218310157675372e-07,1.353450308199163e-07,1.3993011794422988e-07,1.4673939655531798e-07,1.570180245127161e-07,1.7258893776825785e-07,1.9596109883637362e-07,2.303679946084111e-07,2.796848333962346e-07,3.481799885839783e-07,4.4008404484455915e-07,5.590087530168785e-07,7.07308181439995e-07,8.855234215456173e-07,1.0920619786994138e-06,1.3232117614692707e-06,1.5734792321453556e-06,1.836108214764313e-06,2.103544935850532e-06,2.3676312254457296e-06,2.619455606883004e-06,2.849023531012675e-06,3.045109097278321e-06,3.19569216426739e-06,3.289199671224213e-06,3.3164097520547517e-06,3.272504906249832e-06,3.158572019073827e-06,2.981960948117462e-06,2.755296630258852e-06,2.4944189378694596e-06,2.215879585672414e-06,1.9347072330388968e-06,1.6629545533265765e-06,1.409188738685421e-06,1.1787537233616725e-06,9.744488296779702e-07,7.972687333196384e-07,6.46978984086073e-07,5.224657825185256e-07,4.219194415511612e-07,3.429548434697399e-07,2.827508893921372e-07,2.3823949875006094e-07,2.0632747683453603e-07,1.8411058418398008e-07,1.6904019214556475e-07,1.5901979249066688e-07,1.5242945286890317e-07,1.4809232529927322e-07,1.452049346048322e-07,1.4325288908368592e-07,1.4192875423990655e-07,1.4106228249749492e-07,1.4056733421279454e-07,1.4040584635917198e-07
2026-05-22 13:36:09.803583,[85.90646562],7.525246864148383e-08,7.53669927479476e-08,7.571612791870031e-08,7.631782592912329e-08,7.72062130079816e-08,7.843777910346396e-08,8.009942520578418e-08,8.231690953060829e-08,8.526076105573743e-08,8.914484790617863e-08,9.421102280998454e-08,1.0069262506783236e-07,1.0875151861051278e-07,1.183892187511354e-07,1.293431179355955e-07,1.4099253851818963e-07,1.523121401305519e-07,1.619151703892349e-07,1.6821847916487782e-07,1.6973065348214691e-07,1.6541764647798765e-07,1.550513573166608e-07,1.394188265556901e-07,1.20285525782691e-07,1.0007407343361487e-07,8.132317023998974e-08,6.608972409017011e-08,5.550055541353407e-08,4.961696583346112e-08,4.765416647822617e-08,4.844940697260758e-08,5.0969016973815565e-08,5.463866921509769e-08,5.93767169268552e-08,6.535779102429091e-08,7.265729427295328e-08,8.09676074592108e-08,8.952185867693637e-08,9.724878199914667e-08,1.0307419664718713e-07,1.0623112995817611e-07,1.0645661813544827e-07,1.0401796105971536e-07,9.958600838775833e-08,9.402406552352418e-08,8.817363144709201e-08,8.269816763940294e-08,7.801079884372022e-08,7.427903588852981e-08,7.147999454536934e-08,6.947509103453747e-08,6.807959025623903e-08,6.711333473954421e-08,6.64292488513382e-08,6.59230283618121e-08,6.553034389770698e-08,6.521786183169606e-08,6.49728010786913e-08,6.47937714614256e-08,6.468399081077888e-08,6.464693137748735e-08
2026-05-22 13:36:09.852481,[66.2595314],2.919737376145625e-09,2.9311766285643225e-09,2.9654665182437594e-09,3.0225055832384054e-09,3.102068186780737e-09,3.2037303825374763e-09,3.3267878476152168e-09,3.4701876605045677e-09,3.632499934914089e-09,3.8119549172264095e-09,4.0065627836081484e-09,4.214314349212428e-09,4.433431282151819e-09,4.662599452963988e-09,4.901090827440958e-09,5.148675682359614e-09,5.405265993953926e-09,5.670320681680795e-09,5.9421698364116815e-09,6.2175344429862184e-09,6.49156346092427e-09,6.758616578263419e-09,7.013765842977425e-09,7.254629164874535e-09,7.482825745257242e-09,7.70424211611825e-09,7.927553621145848e-09,8.161050323676707e-09,8.408570027218953e-09,8.665913634499315e-09,8.919196929263543e-09,9.146057328637795e-09,9.31965029970939e-09,9.414337535298954e-09,9.411333784834629e-09,9.302612445209491e-09,9.092035857236373e-09,8.79366274820942e-09,8.428072325407315e-09,8.018008175429715e-09,7.584587200625205e-09,7.144868115046722e-09,6.710982806927798e-09,6.290543288158145e-09,5.887782718629912e-09,5.504879654555416e-09,5.143069708954685e-09,4.80335990309019e-09,4.4868418425729355e-09,4.194708242465532e-09,3.928111564641237e-09,3.6879856419050096e-09,3.4749091152442787e-09,3.2890455899618475e-09,3.130162038212479e-09,2.9977077452395566e-09,2.890929107650102e-09,2.8089967107180645e-09,2.7511262107555295e-09,2.7166805703337244e-09,2.7052463711674886e-09
2026-05-22 13:36:10.010641,[74.516084],7.175847167625896e-09,7.1972612082539725e-09,7.2621533776393675e-09,7.37250839445353e-09,7.531735158072136e-09,7.744765164994513e-09,8.018074291809607e-09,8.35949831095133e-09,8.777679634639348e-09,9.280993120488347e-09,9.875898074132998e-09,1.0564897141695122e-08,1.1344664872820909e-08,1.2205378418664266e-08,1.3132662863327441e-08,1.4113556138914967e-08,1.51471588442382e-08,1.6258948136242642e-08,1.7515265019364103e-08,1.9031972802305143e-08,2.0970027099994927e-08,2.3512135153557547e-08,2.681962065652983e-08,3.097637103553287e-08,3.5934782507440644e-08,4.1483124005983575e-08,4.7251296156888626e-08,5.276161679981622e-08,5.751584315505016e-08,6.109517926349973e-08,6.324318687993939e-08,6.390617368533245e-08,6.322045121922094e-08,6.145462711287224e-08,5.892972921151749e-08,5.594455233191965e-08,5.272727379835002e-08,4.942121399042614e-08,4.609916167593286e-08,4.279243478702499e-08,3.951989080641503e-08,3.6306903732879906e-08,3.319132908255277e-08,3.021925063770977e-08,2.7436007803405927e-08,2.487768099861029e-08,2.2566110917837576e-08,2.050812844421249e-08,1.869798784526687e-08,1.712134654911592e-08,1.5759311936183405e-08,1.4591655734044688e-08,1.3598901683878285e-08,1.2763411025687603e-08,1.2069776961964846e-08,1.1504848319282243e-08,1.1057619798915075e-08,1.0719122772643992e-08,1.0482367025231413e-08,1.0342333042756575e-08,1.0295992634999113e-08
2026-05-22 13:36:10.062201,[67.73792328],4.7289766353558506e-09,4.745828143203346e-09,4.796240204149124e-09,4.879769998405485e-09,4.995634815817862e-09,5.142668392634106e-09,5.319304799465286e-09,5.523629092215687e-09,5.753532645877696e-09,6.006994938016472e-09,6.2824773130404126e-09,6.579357716517522e-09,6.898268779214506e-09,7.2411499547528755e-09,7.610826213500526e-09,8.010021495158119e-09,8.439923017144734e-09,8.898698263815013e-09,9.380622707806724e-09,9.876536611408312e-09,1.0376053943447419e-08,1.0871251646382233e-08,1.1360647984373505e-08,1.185154491704307e-08,1.235877284437517e-08,1.2898873863204167e-08,1.3480662330422925e-08,1.409520124015919e-08,1.4709466108600264e-08,1.5267442375807104e-08,1.5699970413529467e-08,1.5941165259012223e-08,1.594624334806947e-08,1.5704564778213612e-08,1.5243248283515046e-08,1.4620196671674088e-08,1.3909219805589127e-08,1.3182492458363912e-08,1.249589382118492e-08,1.1881006657061262e-08,1.1344743240777618e-08,1.087499526755117e-08,1.0449281087379414e-08,1.0043308613668644e-08,9.637314238177422e-09,9.219340958039205e-09,8.785724819638477e-09,8.339680376185902e-09,7.889005132473334e-09,7.4437226481958335e-09,7.014156000845902e-09,6.609619460061877e-09,6.237708901137265e-09,5.904067979103296e-09,5.6124803585744105e-09,5.365153919559075e-09,5.16309392880385e-09,5.006493236122763e-09,4.8950924217253345e-09,4.828480586353081e-09,4.806319383107051e-09
2026-05-22 13:36:10.214433,[70.27502814],2.208001005909999e-09,2.214502989349345e-09,2.2343747686548186e-09,2.268733708989095e-09,2.3195025486777337e-09,2.3894787113368526e-09,2.482385393559824e-09,2.6028538370762347e-09,2.75627235121773e-09,2.948436526263744e-09,3.1849606782225277e-09,3.4704772956858794e-09,3.807765355681914e-09,4.197095347819652e-09,4.636211355741102e-09,5.12140577286744e-09,5.6499802178288735e-09,6.2239563528227135e-09,6.854228707383648e-09,7.563619893143528e-09,8.38684620461477e-09,9.365628008790147e-09,1.0538344334701921e-08,1.1925624387677351e-08,1.3515485880866702e-08,1.5253092780351e-08,1.7039961311317996e-08,1.874510452007195e-08,2.022672896297563e-08,2.135912107976446e-08,2.2057023104936693e-08,2.2290276598282775e-08,2.2084759460058026e-08,2.151033421953506e-08,2.0660686712755267e-08,1.9631916275924675e-08,1.85059887613737e-08,1.734237779685177e-08,1.617785014977276e-08,1.5031815390956844e-08,1.3913711890979199e-08,1.2829453868101579e-08,1.17853521264372e-08,1.0789355517182843e-08,9.850401611288861e-09,8.976961173617014e-09,8.175665054510904e-09,7.450490702917346e-09,6.802597388328244e-09,6.2306581631058e-09,5.731455803212106e-09,5.300539164910966e-09,4.93281161125379e-09,4.62299714811461e-09,4.365980562585345e-09,4.1570426711312485e-09,3.992017992177863e-09,3.867398751690137e-09,3.7804027804135716e-09,3.729017033717072e-09,3.7120242071308377e-09
2026-05-22 13:36:10.262704,[66.5860713],2.5297189718598056e-09,2.540256668168909e-09,2.571845549329081e-09,2.624388997192352e-09,2.6976475800948595e-09,2.7911275059197595e-09,2.9039382796975377e-09,3.034636783777749e-09,3.1810831907167316e-09,3.3403420257257495e-09,3.508666500398898e-09,3.681602326127386e-09,3.854235240736637e-09,4.021583059130185e-09,4.1791005580229666e-09,4.3232309895495714e-09,4.451912175211034e-09,4.5649386079015395e-09,4.664098997096779e-09,4.753046548204216e-09,4.836902478655885e-09,4.921624348530385e-09,5.013180821230179e-09,5.116572608714656e-09,5.2347512828460264e-09,5.3675390730750965e-09,5.510744603482672e-09,5.6557614576828655e-09,5.789956620887429e-09,5.898039644262228e-09,5.964342903654512e-09,5.975614154648571e-09,5.923662407661007e-09,5.807140764650229e-09,5.6319501078766415e-09,5.410143604961744e-09,5.1576509450229926e-09,4.8914539902671304e-09,4.62692739256574e-09,4.375909291596865e-09,4.145778621671858e-09,3.939511205474414e-09,3.756466458856232e-09,3.593562540537632e-09,3.446516841476629e-09,3.310916205015642e-09,3.182989203453764e-09,3.0600474985099686e-09,2.9406296702497717e-09,2.824417665599251e-09,2.7120087416268473e-09,2.6046216187234765e-09,2.50380097804677e-09,2.411164766522682e-09,2.328218322957165e-09,2.2562413817871295e-09,2.1962405975183002e-09,2.1489521036764302e-09,2.114875377694134e-09,2.094320199899761e-09,2.0874514023291887e-09
2026-05-22 13:36:10.367027,[88.51296813],7.453020460116686e-08,7.459159383588706e-08,7.477945515574609e-08,7.51082146525454e-08,7.561375065438257e-08,7.637337969794942e-08,7.75376801715219e-08,7.937639626270781e-08,8.23387510332914e-08,8.712448430932079e-08,9.475569841484972e-08,1.0663188699179221e-07,1.245433928551156e-07,1.5061545002375673e-07,1.871601163438344e-07,2.3643003769731914e-07,3.002958331060695e-07,3.799017858241372e-07,4.7537994886312195e-07,5.857051209551302e-07,7.087411510681874e-07,8.414649367943405e-07,9.80279690318227e-07,1.121280115453933e-06,1.2603448099858132e-06,1.3930176939787084e-06,1.514272726678329e-06,1.618370446738634e-06,1.699039303801212e-06,1.7501124749158145e-06,1.7665505108234933e-06,1.7455716726632037e-06,1.6875032230688114e-06,1.596024166620345e-06,1.4776762555031691e-06,1.3407819450922878e-06,1.1941053216853954e-06,1.0456423209483785e-06,9.018243641864174e-07,7.67230495389446e-07,6.447211091227e-07,5.358032038363225e-07,4.410332523983402e-07,3.603314672140887e-07,2.931703153454283e-07,2.386674591002894e-07,1.956396950990095e-07,1.626649645810333e-07,1.3817235583669903e-07,1.2055379678344566e-07,1.082766958219032e-07,9.99758005775053e-08,9.451056830217417e-08,9.098516702643049e-08,8.873705082593159e-08,8.730470099707464e-08,8.6385710646557e-08,8.579428046664076e-08,8.542400716376783e-08,8.521883603457589e-08,8.515289776592265e-08
