timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:43:52.380128,185369,0.965464,1.000000,0.500000
2026-05-22T13:43:52.361883,185962,0.968552,1.000000,0.500000
2026-05-22T13:43:52.371883,187882,0.978552,1.000000,0.500000
2026-05-22T13:43:52.374971,188475,0.981641,1.000000,0.500000
2026-05-22T13:43:52.384971,190395,0.991641,1.000000,0.500000
2026-05-22T13:43:52.409402,190988,0.994729,1.000000,0.500000
2026-05-22T13:43:52.419402,192908,1.004729,1.000000,0.500000
2026-05-22T13:43:52.422490,193501,1.007818,1.000000,0.500000
2026-05-22T13:43:52.432490,195421,1.017818,1.000000,0.500000
2026-05-22T13:43:52.414245,196014,1.020906,1.000000,0.500000
2026-05-22T13:43:52.424245,197934,1.030906,1.000000,0.500000
2026-05-22T13:43:52.427334,198527,1.033995,1.000000,0.500000
2026-05-22T13:43:52.437334,200447,1.043995,1.000000,0.500000
2026-05-22T13:43:52.461756,201040,1.047083,1.000000,0.500000
2026-05-22T13:43:52.471756,202960,1.057083,1.000000,0.500000
2026-05-22T13:43:52.474845,203553,1.060172,1.000000,0.500000
2026-05-22T13:43:52.484845,205473,1.070172,1.000000,0.500000
2026-05-22T13:43:52.466600,206066,1.073260,1.000000,0.500000
2026-05-22T13:43:52.476600,207986,1.083260,1.000000,0.500000
2026-05-22T13:43:52.479689,208579,1.086349,1.000000,0.500000
2026-05-22T13:43:52.489689,210499,1.096349,1.000000,0.500000
2026-05-22T13:43:52.514111,211092,1.099438,1.000000,0.500000
2026-05-22T13:43:52.524111,213012,1.109438,1.000000,0.500000
2026-05-22T13:43:52.527199,213605,1.112526,1.000000,0.500000
2026-05-22T13:43:52.537199,215525,1.122526,1.000000,0.500000
2026-05-22T13:43:52.518955,216118,1.125615,1.000000,0.500000
2026-05-22T13:43:52.528955,218038,1.135615,1.000000,0.500000
2026-05-22T13:43:52.532043,218631,1.138703,1.000000,0.500000
2026-05-22T13:43:52.542043,220551,1.148703,1.000000,0.500000
2026-05-22T13:43:52.566465,221144,1.151792,1.000000,0.500000
2026-05-22T13:43:52.576465,223064,1.161792,1.000000,0.500000
2026-05-22T13:43:52.579554,223657,1.164880,1.000000,0.500000
2026-05-22T13:43:52.589554,225577,1.174880,1.000000,0.500000
2026-05-22T13:43:52.571309,226170,1.177969,1.000000,0.500000
2026-05-22T13:43:52.581309,228090,1.187969,1.000000,0.500000
2026-05-22T13:43:52.584398,228683,1.191057,1.000000,0.500000
2026-05-22T13:43:52.594398,230603,1.201057,1.000000,0.500000
2026-05-22T13:43:52.618820,231196,1.204146,1.000000,0.500000
2026-05-22T13:43:52.628820,233116,1.214146,1.000000,0.500000
2026-05-22T13:43:52.631908,233709,1.217234,1.000000,0.500000
2026-05-22T13:43:52.641908,235629,1.227234,1.000000,0.500000
2026-05-22T13:43:52.623664,236222,1.230323,1.000000,0.500000
2026-05-22T13:43:52.633664,238142,1.240323,1.000000,0.500000
2026-05-22T13:43:52.636752,238735,1.243411,1.000000,0.500000
2026-05-22T13:43:52.646752,240655,1.253411,1.000000,0.500000
2026-05-22T13:43:52.671174,241248,1.256500,1.000000,0.500000
2026-05-22T13:43:52.681174,243168,1.266500,1.000000,0.500000
2026-05-22T13:43:52.684263,243761,1.269589,1.000000,0.500000
2026-05-22T13:43:52.694263,245681,1.279589,1.000000,0.500000
2026-05-22T13:43:52.676018,246274,1.282677,1.000000,0.500000
2026-05-22T13:43:52.686018,248194,1.292677,1.000000,0.500000
2026-05-22T13:43:52.689107,248787,1.295766,1.000000,0.500000
2026-05-22T13:43:52.699107,250707,1.305766,1.000000,0.500000
2026-05-22T13:43:52.723522,251300,1.308854,1.000000,0.500000
2026-05-22T13:43:52.733522,253220,1.318854,1.000000,0.500000
2026-05-22T13:43:52.736610,253813,1.321943,1.000000,0.500000
2026-05-22T13:43:52.746610,255733,1.331943,1.000000,0.500000
2026-05-22T13:43:52.728365,256326,1.335031,1.000000,0.500000
2026-05-22T13:43:52.738365,258246,1.345031,1.000000,0.500000
2026-05-22T13:43:52.741454,258839,1.348120,1.000000,0.500000
2026-05-22T13:43:52.751454,260759,1.358120,1.000000,0.500000
2026-05-22T13:43:52.775876,261352,1.361208,1.000000,0.500000
2026-05-22T13:43:52.785876,263272,1.371208,1.000000,0.500000
2026-05-22T13:43:52.788964,263865,1.374297,1.000000,0.500000
2026-05-22T13:43:52.798964,265785,1.384297,1.000000,0.500000
2026-05-22T13:43:52.780719,266378,1.387385,1.000000,0.500000
2026-05-22T13:43:52.790719,268298,1.397385,1.000000,0.500000
2026-05-22T13:43:52.793808,268891,1.400474,1.000000,0.500000
2026-05-22T13:43:52.803808,270811,1.410474,1.000000,0.500000
2026-05-22T13:43:52.828230,271404,1.413563,1.000000,0.500000
2026-05-22T13:43:52.838230,273324,1.423563,1.000000,0.500000
2026-05-22T13:43:52.841318,273917,1.426651,1.000000,0.500000
2026-05-22T13:43:52.851318,275837,1.436651,1.000000,0.500000
2026-05-22T13:43:52.833074,276430,1.439740,1.000000,0.500000
2026-05-22T13:43:52.843074,278350,1.449740,1.000000,0.500000
2026-05-22T13:43:52.846162,278943,1.452828,1.000000,0.500000
2026-05-22T13:43:52.856162,280863,1.462828,1.000000,0.500000
2026-05-22T13:43:52.880584,281456,1.465917,1.000000,0.500000
2026-05-22T13:43:52.890584,283376,1.475917,1.000000,0.500000
2026-05-22T13:43:52.893673,283969,1.479005,1.000000,0.500000
2026-05-22T13:43:52.903673,285889,1.489005,1.000000,0.500000
2026-05-22T13:43:52.885428,286482,1.492094,1.000000,0.500000
2026-05-22T13:43:52.895428,288402,1.502094,1.000000,0.500000
2026-05-22T13:43:52.898516,288995,1.505182,1.000000,0.500000
2026-05-22T13:43:52.908516,290915,1.515182,1.000000,0.500000
2026-05-22T13:43:52.932938,291508,1.518271,1.000000,0.500000
2026-05-22T13:43:52.942938,293428,1.528271,1.000000,0.500000
2026-05-22T13:43:52.946027,294021,1.531359,1.000000,0.500000
2026-05-22T13:43:52.956027,295941,1.541359,1.000000,0.500000
2026-05-22T13:43:52.937782,296534,1.544448,1.000000,0.500000
2026-05-22T13:43:52.947782,298454,1.554448,1.000000,0.500000
2026-05-22T13:43:52.950871,299047,1.557536,1.000000,0.500000
2026-05-22T13:43:52.960871,300967,1.567536,1.000000,0.500000
2026-05-22T13:43:52.985293,301560,1.570625,1.000000,0.500000
2026-05-22T13:43:52.995293,303480,1.580625,1.000000,0.500000
2026-05-22T13:43:52.998381,304073,1.583714,1.000000,0.500000
2026-05-22T13:43:53.008381,305993,1.593714,1.000000,0.500000
2026-05-22T13:43:52.990136,306586,1.596802,1.000000,0.500000
2026-05-22T13:43:53.000136,308506,1.606802,1.000000,0.500000
2026-05-22T13:43:53.003225,309099,1.609891,1.000000,0.500000
2026-05-22T13:43:53.013225,311019,1.619891,1.000000,0.500000
2026-05-22T13:43:53.037647,311612,1.622979,1.000000,0.500000
2026-05-22T13:43:53.047647,313532,1.632979,1.000000,0.500000
2026-05-22T13:43:53.050735,314125,1.636068,1.000000,0.500000
2026-05-22T13:43:53.060735,316045,1.646068,1.000000,0.500000
2026-05-22T13:43:53.042491,316638,1.649156,1.000000,0.500000
2026-05-22T13:43:53.052491,318558,1.659156,1.000000,0.500000
2026-05-22T13:43:53.055579,319151,1.662245,1.000000,0.500000
2026-05-22T13:43:53.065579,321071,1.672245,1.000000,0.500000
2026-05-22T13:43:53.089997,321664,1.675333,1.000000,0.500000
2026-05-22T13:43:53.099997,323584,1.685333,1.000000,0.500000
2026-05-22T13:43:53.103086,324177,1.688422,1.000000,0.500000
2026-05-22T13:43:53.113086,326097,1.698422,1.000000,0.500000
2026-05-22T13:43:53.094841,326690,1.701510,1.000000,0.500000
2026-05-22T13:43:53.104841,328610,1.711510,1.000000,0.500000
2026-05-22T13:43:53.107929,329203,1.714599,1.000000,0.500000
2026-05-22T13:43:53.117929,331123,1.724599,1.000000,0.500000
2026-05-22T13:43:53.142351,331716,1.727688,1.000000,0.500000
2026-05-22T13:43:53.152351,333636,1.737688,1.000000,0.500000
2026-05-22T13:43:53.155440,334229,1.740776,1.000000,0.500000
2026-05-22T13:43:53.165440,336149,1.750776,1.000000,0.500000
2026-05-22T13:43:53.147195,336742,1.753865,1.000000,0.500000
2026-05-22T13:43:53.157195,338662,1.763865,1.000000,0.500000
2026-05-22T13:43:53.160283,339255,1.766953,1.000000,0.500000
2026-05-22T13:43:53.170283,341175,1.776953,1.000000,0.500000
2026-05-22T13:43:53.194705,341768,1.780042,1.000000,0.500000
2026-05-22T13:43:53.204705,343688,1.790042,1.000000,0.500000
2026-05-22T13:43:53.207794,344281,1.793130,1.000000,0.500000
2026-05-22T13:43:53.217794,346201,1.803130,1.000000,0.500000
2026-05-22T13:43:53.199549,346794,1.806219,1.000000,0.500000
2026-05-22T13:43:53.209549,348714,1.816219,1.000000,0.500000
2026-05-22T13:43:53.212637,349307,1.819307,1.000000,0.500000
2026-05-22T13:43:53.222637,351227,1.829307,1.000000,0.500000
2026-05-22T13:43:53.247059,351820,1.832396,1.000000,0.500000
2026-05-22T13:43:53.257059,353740,1.842396,1.000000,0.500000
2026-05-22T13:43:53.260148,354333,1.845484,1.000000,0.500000
2026-05-22T13:43:53.270148,356253,1.855484,1.000000,0.500000
2026-05-22T13:43:53.251903,356846,1.858573,1.000000,0.500000
2026-05-22T13:43:53.261903,358766,1.868573,1.000000,0.500000
2026-05-22T13:43:53.264991,359359,1.871661,1.000000,0.500000
2026-05-22T13:43:53.274991,361279,1.881661,1.000000,0.500000
2026-05-22T13:43:53.299413,361872,1.884750,1.000000,0.500000
2026-05-22T13:43:53.309413,363792,1.894750,1.000000,0.500000
2026-05-22T13:43:53.312502,364385,1.897839,1.000000,0.500000
2026-05-22T13:43:53.322502,366305,1.907839,1.000000,0.500000
2026-05-22T13:43:53.304257,366898,1.910927,1.000000,0.500000
2026-05-22T13:43:53.314257,368818,1.920927,1.000000,0.500000
2026-05-22T13:43:53.317345,369411,1.924016,1.000000,0.500000
2026-05-22T13:43:53.327345,371331,1.934016,1.000000,0.500000
2026-05-22T13:43:53.351767,371924,1.937104,1.000000,0.500000
2026-05-22T13:43:53.361767,373844,1.947104,1.000000,0.500000
2026-05-22T13:43:53.364856,374437,1.950193,1.000000,0.500000
2026-05-22T13:43:53.374856,376357,1.960193,1.000000,0.500000
2026-05-22T13:43:53.356611,376950,1.963281,1.000000,0.500000
2026-05-22T13:43:53.366611,378870,1.973281,1.000000,0.500000
2026-05-22T13:43:53.369700,379463,1.976370,1.000000,0.500000
2026-05-22T13:43:53.379700,381383,1.986370,1.000000,0.500000
2026-05-22T13:43:53.404121,381976,1.989458,1.000000,0.500000
2026-05-22T13:43:53.414121,383896,1.999458,1.000000,0.500000
2026-05-22T13:43:53.417210,384489,2.002547,1.000000,0.500000
2026-05-22T13:43:53.427210,386409,2.012547,1.000000,0.500000
2026-05-22T13:43:53.408965,387002,2.015635,1.000000,0.500000
2026-05-22T13:43:53.418965,388922,2.025635,1.000000,0.500000
2026-05-22T13:43:53.422054,389515,2.028724,1.000000,0.500000
2026-05-22T13:43:53.432054,391435,2.038724,1.000000,0.500000
2026-05-22T13:43:53.456473,392028,2.041812,1.000000,0.500000
2026-05-22T13:43:53.466473,393948,2.051813,1.000000,0.500000
2026-05-22T13:43:53.469562,394541,2.054901,1.000000,0.500000
2026-05-22T13:43:53.479562,396461,2.064901,1.000000,0.500000
2026-05-22T13:43:53.461317,397054,2.067990,1.000000,0.500000
2026-05-22T13:43:53.471317,398974,2.077990,1.000000,0.500000
2026-05-22T13:43:53.474406,399567,2.081078,1.000000,0.500000
2026-05-22T13:43:53.484406,401487,2.091078,1.000000,0.500000
2026-05-22T13:43:53.508827,402080,2.094167,1.000000,0.500000
2026-05-22T13:43:53.518827,404000,2.104167,1.000000,0.500000
2026-05-22T13:43:53.521916,404593,2.107255,1.000000,0.500000
2026-05-22T13:43:53.531916,406513,2.117255,1.000000,0.500000
2026-05-22T13:43:53.513671,407106,2.120344,1.000000,0.500000
2026-05-22T13:43:53.523671,409026,2.130344,1.000000,0.500000
2026-05-22T13:43:53.526759,409619,2.133432,1.000000,0.500000
2026-05-22T13:43:53.536759,411539,2.143432,1.000000,0.500000
2026-05-22T13:43:53.561181,412132,2.146521,1.000000,0.500000
2026-05-22T13:43:53.571181,414052,2.156521,1.000000,0.500000
2026-05-22T13:43:53.574270,414645,2.159609,1.000000,0.500000
2026-05-22T13:43:53.584270,416565,2.169609,1.000000,0.500000
2026-05-22T13:43:53.566025,417158,2.172698,1.000000,0.500000
2026-05-22T13:43:53.576025,419078,2.182698,1.000000,0.500000
2026-05-22T13:43:53.579113,419671,2.185786,1.000000,0.500000
2026-05-22T13:43:53.589113,421591,2.195786,1.000000,0.500000
2026-05-22T13:43:53.613535,422184,2.198875,1.000000,0.500000
2026-05-22T13:43:53.623535,424104,2.208875,1.000000,0.500000
2026-05-22T13:43:53.626624,424697,2.211964,1.000000,0.500000
2026-05-22T13:43:53.636624,426617,2.221964,1.000000,0.500000
2026-05-22T13:43:53.618379,427210,2.225052,1.000000,0.500000
2026-05-22T13:43:53.628379,429130,2.235052,1.000000,0.500000
2026-05-22T13:43:53.631467,429723,2.238141,1.000000,0.500000
2026-05-22T13:43:53.641467,431643,2.248141,1.000000,0.500000
2026-05-22T13:43:53.665889,432236,2.251229,1.000000,0.500000
2026-05-22T13:43:53.675889,434156,2.261229,1.000000,0.500000
2026-05-22T13:43:53.678978,434749,2.264318,1.000000,0.500000
2026-05-22T13:43:53.688978,436669,2.274318,1.000000,0.500000
2026-05-22T13:43:53.670733,437262,2.277406,1.000000,0.500000
2026-05-22T13:43:53.680733,439182,2.287406,1.000000,0.500000
2026-05-22T13:43:53.683821,439775,2.290495,1.000000,0.500000
2026-05-22T13:43:53.693821,441695,2.300495,1.000000,0.500000
2026-05-22T13:43:53.718243,442288,2.303583,1.000000,0.500000
2026-05-22T13:43:53.728243,444208,2.313583,1.000000,0.500000
2026-05-22T13:43:53.731331,444801,2.316672,1.000000,0.500000
2026-05-22T13:43:53.741331,446721,2.326672,1.000000,0.500000
2026-05-22T13:43:53.723087,447314,2.329760,1.000000,0.500000
2026-05-22T13:43:53.733087,449234,2.339760,1.000000,0.500000
2026-05-22T13:43:53.736175,449827,2.342849,1.000000,0.500000
2026-05-22T13:43:53.746175,451747,2.352849,1.000000,0.500000
2026-05-22T13:43:53.770596,452340,2.355938,1.000000,0.500000
2026-05-22T13:43:53.780596,454260,2.365937,1.000000,0.500000
2026-05-22T13:43:53.783684,454853,2.369026,1.000000,0.500000
2026-05-22T13:43:53.793684,456773,2.379026,1.000000,0.500000
2026-05-22T13:43:53.775440,457366,2.382115,1.000000,0.500000
2026-05-22T13:43:53.785440,459286,2.392115,1.000000,0.500000
2026-05-22T13:43:53.788528,459879,2.395203,1.000000,0.500000
2026-05-22T13:43:53.798528,461799,2.405203,1.000000,0.500000
2026-05-22T13:43:53.822950,462392,2.408292,1.000000,0.500000
2026-05-22T13:43:53.832950,464312,2.418292,1.000000,0.500000
2026-05-22T13:43:53.836038,464905,2.421380,1.000000,0.500000
2026-05-22T13:43:53.846038,466825,2.431380,1.000000,0.500000
2026-05-22T13:43:53.827793,467418,2.434469,1.000000,0.500000
2026-05-22T13:43:53.837793,469338,2.444469,1.000000,0.500000
2026-05-22T13:43:53.840882,469931,2.447557,1.000000,0.500000
2026-05-22T13:43:53.850882,471851,2.457557,1.000000,0.500000
2026-05-22T13:43:53.875304,472444,2.460646,1.000000,0.500000
2026-05-22T13:43:53.885304,474364,2.470646,1.000000,0.500000
2026-05-22T13:43:53.888392,474957,2.473734,1.000000,0.500000
2026-05-22T13:43:53.898392,476877,2.483734,1.000000,0.500000
2026-05-22T13:43:53.880147,477470,2.486823,1.000000,0.500000
2026-05-22T13:43:53.890147,479390,2.496823,1.000000,0.500000
2026-05-22T13:43:53.893236,479983,2.499911,1.000000,0.500000
2026-05-22T13:43:53.903236,481903,2.509911,1.000000,0.500000
2026-05-22T13:43:53.927657,482496,2.513000,1.000000,0.500000
2026-05-22T13:43:53.937657,484416,2.523000,1.000000,0.500000
2026-05-22T13:43:53.940746,485009,2.526089,1.000000,0.500000
2026-05-22T13:43:53.950746,486929,2.536089,1.000000,0.500000
2026-05-22T13:43:53.932501,487522,2.539177,1.000000,0.500000
2026-05-22T13:43:53.942501,489442,2.549177,1.000000,0.500000
2026-05-22T13:43:53.945590,490035,2.552266,1.000000,0.500000
2026-05-22T13:43:53.955590,491955,2.562266,1.000000,0.500000
2026-05-22T13:43:53.980011,492548,2.565354,1.000000,0.500000
2026-05-22T13:43:53.990011,494468,2.575354,1.000000,0.500000
2026-05-22T13:43:53.993100,495061,2.578443,1.000000,0.500000
2026-05-22T13:43:54.003100,496981,2.588443,1.000000,0.500000
2026-05-22T13:43:53.984855,497574,2.591531,1.000000,0.500000
2026-05-22T13:43:53.994855,499494,2.601531,1.000000,0.500000
2026-05-22T13:43:53.997944,500087,2.604620,1.000000,0.500000
2026-05-22T13:43:54.007944,502007,2.614620,1.000000,0.500000
2026-05-22T13:43:54.032365,502600,2.617708,1.000000,0.500000
2026-05-22T13:43:54.042365,504520,2.627708,1.000000,0.500000
2026-05-22T13:43:54.045454,505113,2.630797,1.000000,0.500000
2026-05-22T13:43:54.055454,507033,2.640797,1.000000,0.500000
2026-05-22T13:43:54.037209,507626,2.643885,1.000000,0.500000
2026-05-22T13:43:54.047209,509546,2.653885,1.000000,0.500000
2026-05-22T13:43:54.050297,510139,2.656974,1.000000,0.500000
2026-05-22T13:43:54.060297,512059,2.666974,1.000000,0.500000
2026-05-22T13:43:54.084719,512652,2.670062,1.000000,0.500000
2026-05-22T13:43:54.094719,514572,2.680063,1.000000,0.500000
