timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:28:23.558530,[92.41827748],3.9748486418718163e-07,3.9814077102638913e-07,4.0011943551501586e-07,4.034785589875827e-07,4.0840162791723483e-07,4.1534287410494305e-07,4.252524711476823e-07,4.398897742589356e-07,4.62212114898247e-07,4.967888271930826e-07,5.501353258383975e-07,6.3079941153874e-07,7.489835448198046e-07,9.154877018259334e-07,1.1398482620706985e-06,1.4277570558278266e-06,1.7781593530733668e-06,2.180773672706547e-06,2.6150046980184952e-06,3.0511563481772443e-06,3.4543692566327435e-06,3.7908348091021023e-06,4.0348285039952456e-06,4.174396274146383e-06,4.213568255113654e-06,4.169968763345196e-06,4.068390611225804e-06,3.932612885236816e-06,3.7786128346215315e-06,3.6118057630508653e-06,3.42916692054459e-06,3.2248664921156033e-06,2.996496960161758e-06,2.7488822141186068e-06,2.4938391419382408e-06,2.2463399198391675e-06,2.0191960946307436e-06,1.8188552587720694e-06,1.644077987845725e-06,1.4877290256231299e-06,1.3405210051865122e-06,1.1949204610964444e-06,1.047697452791808e-06,9.004511126916447e-07,7.583651170969641e-07,6.280334842064322e-07,5.153033699447819e-07,4.2380944734063164e-07,3.544479531493854e-07,3.056666331704695e-07,2.742429734846038e-07,2.561957291963638e-07,2.4756545580573296e-07,2.449325631063418e-07,2.4565794875777517e-07,2.479036173457235e-07,2.5051726527079593e-07,2.5285875198587745e-07,2.5462442233250245e-07,2.557008489971517e-07,2.560605084216293e-07
2026-05-22 13:28:23.606314,[74.53581343],6.275499393723166e-09,6.293856159929257e-09,6.3497591833022624e-09,6.445774769144424e-09,6.586396088013105e-09,6.7783238466186836e-09,7.030758475689686e-09,7.35557760259337e-09,7.767220646962916e-09,8.282076289059175e-09,8.91721374252198e-09,9.688469730417153e-09,1.0608237453181572e-08,1.1683777649923155e-08,1.2917347259662255e-08,1.4309637998514429e-08,1.5867555670258558e-08,1.761592847531388e-08,1.9610308424787854e-08,2.1945223657951563e-08,2.4750346530020283e-08,2.8167749287435056e-08,3.2308012121176405e-08,3.7191258540008e-08,4.26888519063017e-08,4.848819215592399e-08,5.410219831462551e-08,5.8934292429012305e-08,6.239106708296638e-08,6.401501394641714e-08,6.359758167138014e-08,6.123514118110512e-08,5.730783916718934e-08,5.238738086056532e-08,4.7103708433808866e-08,4.201242911855015e-08,3.750050806784093e-08,3.3750406878601135e-08,3.076098688267124e-08,2.8406252968330584e-08,2.6505981392307078e-08,2.48857138981492e-08,2.3413533707628113e-08,2.2012030930490963e-08,2.0651704034331734e-08,1.933508411736721e-08,1.8079824066283075e-08,1.6905804178913214e-08,1.582791112648173e-08,1.4853752464587957e-08,1.3984504569469733e-08,1.3217081117082308e-08,1.2546348650863191e-08,1.1966762818189266e-08,1.1473296729210452e-08,1.1061805035951638e-08,1.0729049846906427e-08,1.0472584500532605e-08,1.029061912147225e-08,1.0181922796629312e-08,1.0145770678262446e-08
2026-05-22 13:28:23.657300,[67.83267759],3.3024120379045604e-09,3.3152076230977644e-09,3.3537750649510865e-09,3.4186362374184565e-09,3.5105923874766716e-09,3.630617790415788e-09,3.779707054938492e-09,3.9586800157350025e-09,4.16796032780391e-09,4.407363095529204e-09,4.6759511310987056e-09,4.972042341908976e-09,5.293460349025525e-09,5.6381002241379155e-09,6.004814866360134e-09,6.394508093835231e-09,6.811162408928007e-09,7.262377613650206e-09,7.75892484258982e-09,8.312911479820795e-09,8.934457297362501e-09,9.627275650091096e-09,1.0384106256354323e-08,1.1183343460034565e-08,1.1988222688640297e-08,1.2749447953926944e-08,1.341123989779002e-08,1.3919738286590402e-08,1.4231893113891645e-08,1.4322746088303326e-08,1.4189436020596275e-08,1.3851179648698017e-08,1.3345523356883055e-08,1.272196883564875e-08,1.2034444955522035e-08,1.1334040920015727e-08,1.0663090417549032e-08,1.0051283202897547e-08,9.514088439875618e-09,9.053428242950352e-09,8.660230781281492e-09,8.31823221007941e-09,8.008234738592295e-09,7.71202035665028e-09,7.415284115646151e-09,7.109244449451441e-09,6.79092127323527e-09,6.46234884124597e-09,6.129144904524114e-09,5.798876557472418e-09,5.479576648134846e-09,5.178625500133067e-09,4.902072265715073e-09,4.6543628171213695e-09,4.4383797525067155e-09,4.2556809664768234e-09,4.1068334108584965e-09,3.991763530268623e-09,3.910073653633515e-09,3.861297159052349e-09,3.845081503880808e-09
2026-05-22 13:28:23.759137,[93.4932756],5.109280670324953e-07,5.117878275888454e-07,5.143822587972548e-07,5.187888715706944e-07,5.252493436810357e-07,5.343560132071919e-07,5.473411278492607e-07,5.664784590769517e-07,5.955807644168116e-07,6.40528052459716e-07,7.096914022512712e-07,8.140370929103687e-07,9.666341708613813e-07,1.181290166168312e-06,1.4701563350120715e-06,1.8404110568301832e-06,2.290532639687185e-06,2.8071131297274334e-06,3.363457687481488e-06,3.921133939254767e-06,4.435021410976437e-06,4.861298888209487e-06,5.166516843753905e-06,5.334989045140666e-06,5.371775161526709e-06,5.2997768815936845e-06,5.151623750092861e-06,4.959206337900151e-06,4.744845145576265e-06,4.517463706020102e-06,4.274912654575128e-06,4.010795123784566e-06,3.7221742540763623e-06,3.4144000189215013e-06,3.100993945492875e-06,2.7991102695014315e-06,2.523174330212008e-06,2.279884987307583e-06,2.0667461413603503e-06,1.8743913446129776e-06,1.6912435830108696e-06,1.5082906337503645e-06,1.3221140456682294e-06,1.1353804081323276e-06,9.551499563233446e-07,7.900756129003697e-07,6.476803878628204e-07,5.325459874866239e-07,4.457041495114107e-07,3.8505649008955193e-07,3.463982586432258e-07,3.2459392550524787e-07,3.145722939964716e-07,3.1197930138301593e-07,3.134744364521252e-07,3.1674728594500123e-07,3.203629255189667e-07,3.2353587315189806e-07,3.2590357420613703e-07,3.2733896789187067e-07,3.278173712647488e-07
2026-05-22 13:28:23.808061,[74.68869012],7.913991316308032e-09,7.934815196021822e-09,7.997994671116572e-09,8.105698136932142e-09,8.26168206920348e-09,8.471477018941166e-09,8.742584307731585e-09,9.084606726943071e-09,9.509212735031068e-09,1.0029837663692911e-08,1.0661091231808666e-08,1.1418003023070561e-08,1.2315507900105531e-08,1.3368902456745368e-08,1.4596244973391548e-08,1.6023573474434712e-08,1.769308435668995e-08,1.9672866264439342e-08,2.206458392140776e-08,2.500336522921186e-08,2.864331718536708e-08,3.312400342906182e-08,3.851867448724373e-08,4.477336325856671e-08,5.1654471281268264e-08,5.872703749146398e-08,6.53825941501132e-08,7.092301730160922e-08,7.46879495668125e-08,7.619507060936903e-08,7.525291832123063e-08,7.20106536734194e-08,6.692771875640905e-08,6.06719843116109e-08,5.397748449925336e-08,4.750335530689269e-08,4.173082164806614e-08,3.691841389253864e-08,3.3114915178170044e-08,3.0213091409187925e-08,2.802001082704098e-08,2.632199882099398e-08,2.4930604062619097e-08,2.3705698856492433e-08,2.2559299645274576e-08,2.1447275033520857e-08,2.0356173873514277e-08,1.9290391407670547e-08,1.8262334299175732e-08,1.7286179063656843e-08,1.6374630136014996e-08,1.553768431031739e-08,1.4782498796577477e-08,1.4113743139498025e-08,1.3534095474184531e-08,1.3044737988674322e-08,1.264580854067798e-08,1.2336802693294636e-08,1.2116924824704051e-08,1.1985381033983951e-08,1.1941601687796789e-08
2026-05-22 13:28:23.856503,[74.68869012],7.913991316308032e-09,7.934815196021822e-09,7.997994671116572e-09,8.105698136932142e-09,8.26168206920348e-09,8.471477018941166e-09,8.742584307731585e-09,9.084606726943071e-09,9.509212735031068e-09,1.0029837663692911e-08,1.0661091231808666e-08,1.1418003023070561e-08,1.2315507900105531e-08,1.3368902456745368e-08,1.4596244973391548e-08,1.6023573474434712e-08,1.769308435668995e-08,1.9672866264439342e-08,2.206458392140776e-08,2.500336522921186e-08,2.864331718536708e-08,3.312400342906182e-08,3.851867448724373e-08,4.477336325856671e-08,5.1654471281268264e-08,5.872703749146398e-08,6.53825941501132e-08,7.092301730160922e-08,7.46879495668125e-08,7.619507060936903e-08,7.525291832123063e-08,7.20106536734194e-08,6.692771875640905e-08,6.06719843116109e-08,5.397748449925336e-08,4.750335530689269e-08,4.173082164806614e-08,3.691841389253864e-08,3.3114915178170044e-08,3.0213091409187925e-08,2.802001082704098e-08,2.632199882099398e-08,2.4930604062619097e-08,2.3705698856492433e-08,2.2559299645274576e-08,2.1447275033520857e-08,2.0356173873514277e-08,1.9290391407670547e-08,1.8262334299175732e-08,1.7286179063656843e-08,1.6374630136014996e-08,1.553768431031739e-08,1.4782498796577477e-08,1.4113743139498025e-08,1.3534095474184531e-08,1.3044737988674322e-08,1.264580854067798e-08,1.2336802693294636e-08,1.2116924824704051e-08,1.1985381033983951e-08,1.1941601687796789e-08
2026-05-22 13:28:23.955497,[88.41646992],1.7128251561638487e-07,1.7160028005186611e-07,1.725583933995357e-07,1.741818188051028e-07,1.765491066759129e-07,1.7985396584916477e-07,1.8450137251100478e-07,1.9124202296616703e-07,2.013404035544194e-07,2.1675556273870742e-07,2.402898516730013e-07,2.7563318759608404e-07,3.2720808949278575e-07,3.9971904504135205e-07,4.973467827460219e-07,6.226169464341413e-07,7.75110020518695e-07,9.503335685643513e-07,1.139186466631252e-06,1.3284291773445441e-06,1.5023746835086803e-06,1.6456372263464808e-06,1.7463238460575633e-06,1.798716067253985e-06,1.8044689425508345e-06,1.771756306744282e-06,1.712524794806298e-06,1.6387944293641855e-06,1.5593852670393983e-06,1.4782963013092944e-06,1.3952370256640187e-06,1.307845108943393e-06,1.214395898832497e-06,1.115686088668722e-06,1.0152956788750062e-06,9.182958555795752e-07,8.292106269443038e-07,7.502982457052894e-07,6.809272952310855e-07,6.182058218689013e-07,5.584327412451406e-07,4.986538438744716e-07,4.3769191498874643e-07,3.7635937033050633e-07,3.169429058244072e-07,2.6229957706591167e-07,2.1495574217243788e-07,1.7649220681895838e-07,1.4732258692581284e-07,1.2681553526389907e-07,1.1362425038759389e-07,1.0607363828346688e-07,1.0249284985772074e-07,1.0143679090657313e-07,1.0178969598598427e-07,1.0277484112437495e-07,1.039060261011124e-07,1.0491404361356195e-07,1.0567206599017414e-07,1.0613347946525101e-07,1.0628753984585025e-07
2026-05-22 13:28:24.002569,[69.10159595],2.921805098502686e-09,2.9298737703852552e-09,2.9543110482861192e-09,2.995823436532102e-09,3.0556275019470774e-09,3.1354957147275327e-09,3.2377919159462642e-09,3.3654628683771236e-09,3.5219429181522453e-09,3.7109316776074994e-09,3.936033821896009e-09,4.20031945199271e-09,4.5059767670138685e-09,4.8543648830934876e-09,5.24687374900123e-09,5.6869608041311995e-09,6.183447939213121e-09,6.754565253670184e-09,7.431395687374373e-09,8.258589659195608e-09,9.289954993255586e-09,1.0577289370566365e-08,1.215285093789678e-08,1.400882040763205e-08,1.607995685380417e-08,1.8236911994229285e-08,2.0296093744516803e-08,2.2047345603321633e-08,2.3294332897713036e-08,2.3896928940201922e-08,2.3802747908853184e-08,2.3057693905395805e-08,2.1792228480357934e-08,2.0188257147390083e-08,1.8437662397023395e-08,1.670514152025579e-08,1.5104872231445494e-08,1.3694472892486706e-08,1.2483592405565419e-08,1.14506342451856e-08,1.0560506441098579e-08,9.77826658685531e-09,9.076594408729866e-09,8.437695101129212e-09,7.851683612313619e-09,7.313669411018963e-09,6.821113774278662e-09,6.372152705939656e-09,5.964889110600995e-09,5.597316454051212e-09,5.267495032679501e-09,4.973723170235328e-09,4.714599184215222e-09,4.488980564963605e-09,4.295895015674502e-09,4.1344583588126024e-09,4.00383169220911e-09,3.903224770120583e-09,3.831934888088085e-09,3.789402801290117e-09,3.775267124785882e-09
2026-05-22 13:28:24.203712,[69.712788],3.581194104103163e-09,3.5871763833204796e-09,3.605327955729627e-09,3.636304256718973e-09,3.681329309583312e-09,3.7423701921924095e-09,3.822327035477763e-09,3.925169890196745e-09,4.055926942393087e-09,4.2204199660418525e-09,4.424679891608066e-09,4.6740878761338864e-09,4.972490225062048e-09,5.321801406634808e-09,5.7228402174614e-09,6.178163838979495e-09,6.697259716268342e-09,7.303483253375511e-09,8.040677444785704e-09,8.975933548916913e-09,1.0194267702199163e-08,1.1782020222861556e-08,1.3799048023217819e-08,1.6244809334163054e-08,1.902851550881145e-08,2.19560764105522e-08,2.474430848864426e-08,2.706525267332986e-08,2.8612551010530594e-08,2.9171987902813912e-08,2.8674240515076602e-08,2.721224258540404e-08,2.5017198434620306e-08,2.2401488513842148e-08,1.968745488997888e-08,1.7144004612782828e-08,1.49475515645361e-08,1.3173228071786083e-08,1.1811549515245235e-08,1.0799024439336045e-08,1.0050199762804257e-08,9.482191488135075e-09,9.028190097702621e-09,8.641116696787538e-09,8.291085659995478e-09,7.96054433041675e-09,7.639764898668554e-09,7.323813626417168e-09,7.010955287616393e-09,6.70191961705385e-09,6.399446189187849e-09,6.1077697500529555e-09,5.831975117447976e-09,5.577315169190866e-09,5.348627885447197e-09,5.149948816994777e-09,4.984346579685806e-09,4.853949450933529e-09,4.760097506446669e-09,4.703546782245169e-09,4.684661358652746e-09
2026-05-22 13:28:24.256395,[67.47627844],4.0700414966857605e-09,4.085306446792115e-09,4.131091901902812e-09,4.207342781642249e-09,4.313880986559001e-09,4.450288091470991e-09,4.6157666668382e-09,4.809007907256761e-09,5.028102108732572e-09,5.270534666228735e-09,5.533309821200371e-09,5.813232780206788e-09,6.107353989657693e-09,6.4135358070542604e-09,6.7310451414980395e-09,7.06101664471648e-09,7.4065882898211844e-09,7.772508573546231e-09,8.164074905941468e-09,8.58539761967809e-09,9.037182631581485e-09,9.514447233838197e-09,1.0004758681007088e-08,1.0487632795160022e-08,1.0935585657381939e-08,1.1316983837317186e-08,1.1600353096085687e-08,1.1759322572623506e-08,1.1777077252366189e-08,1.1649209174946585e-08,1.1384236629516839e-08,1.1001699352058784e-08,1.0528419689267977e-08,9.993996711565102e-09,9.426700972305237e-09,8.850645338276761e-09,8.284565745614238e-09,7.741987962502542e-09,7.2321949352388775e-09,6.761344639708578e-09,6.333281020033977e-09,5.9498922641605975e-09,5.611144366910611e-09,5.315050828142876e-09,5.0578145686008825e-09,4.834249937133537e-09,4.6384435340250015e-09,4.464510099890774e-09,4.307272884115344e-09,4.162737239736593e-09,4.028299945554058e-09,3.902710564446865e-09,3.78585170068197e-09,3.678424461541223e-09,3.5816183619349074e-09,3.496822148330892e-09,3.4254047558553812e-09,3.36857192466382e-09,3.327287852622288e-09,3.3022432204818805e-09,3.2938495678496593e-09
2026-05-22 13:28:24.409898,[90.63136403],2.8185872605315057e-07,2.8234382593225444e-07,2.8380421755805817e-07,2.8627214775977885e-07,2.898609240438999e-07,2.948637041850116e-07,3.019067341107596e-07,3.121619991110211e-07,3.2761021341089313e-07,3.5131912870934897e-07,3.876647943437555e-07,4.423811326855145e-07,5.222911405637708e-07,6.345750882985502e-07,7.854946319039281e-07,9.786350697442242e-07,1.212942044785247e-06,1.4810609459788334e-06,1.7686383321106515e-06,2.0551957936270734e-06,2.31685467828382e-06,2.5305977308516887e-06,2.6790734902820405e-06,2.754476559622071e-06,2.7600715527222e-06,2.7086020141158674e-06,2.61796573571583e-06,2.5056778877703887e-06,2.384217682568809e-06,2.2590055364395386e-06,2.129579384910309e-06,1.9930812387252274e-06,1.8481624963161407e-06,1.6973778538769617e-06,1.5470510200874362e-06,1.4049384730838046e-06,1.277069363816837e-06,1.1653946463439646e-06,1.067303434068057e-06,9.770599421054908e-07,8.883376773569423e-07,7.966745986690894e-07,7.009059371798601e-07,6.032195465438494e-07,5.080813256667265e-07,4.206360943328176e-07,3.452222363752721e-07,2.844280560770428e-07,2.388198878813502e-07,2.072250348489595e-07,1.873267409795999e-07,1.7632290223490333e-07,1.71471409537382e-07,1.7044007161780416e-07,1.714590576476584e-07,1.7332135658173642e-07,1.752923397508557e-07,1.769831144175602e-07,1.7822583031920605e-07,1.7897166036183191e-07,1.79218954656674e-07
2026-05-22 13:28:24.463888,[71.38746879],5.255455401635002e-09,5.274367965133833e-09,5.331357034942391e-09,5.427153684260485e-09,5.5628969123776115e-09,5.740004647643405e-09,5.959971137053402e-09,6.224065247147264e-09,6.532898102782034e-09,6.8858351203071525e-09,7.280262822434955e-09,7.710803977244788e-09,8.168717897425398e-09,8.641913496553937e-09,9.116180868657725e-09,9.578291428938737e-09,1.0021360273091949e-08,1.0452161328679836e-08,1.0898928817712611e-08,1.1416829876951004e-08,1.2087341578802407e-08,1.3008003456070819e-08,1.4271086738273565e-08,1.593362105150281e-08,1.7985919688299357e-08,2.032926273670866e-08,2.2773514540822573e-08,2.5060903888003773e-08,2.6913740679328936e-08,2.80944625175398e-08,2.8460227322567965e-08,2.7994566761851553e-08,2.68059252484003e-08,2.5094441212150196e-08,2.3099182959364447e-08,2.1043655261571158e-08,1.9095765193978872e-08,1.7351012598095418e-08,1.5838285841736762e-08,1.4540397961223875e-08,1.3418804175618982e-08,1.243375211773592e-08,1.1555509728348107e-08,1.0766835832177076e-08,1.0059741998274469e-08,9.430317557807439e-09,8.874475716329093e-09,8.385904108119175e-09,7.95612252060351e-09,7.57579610500643e-09,7.236334651389307e-09,6.9310925965623845e-09,6.655890064158677e-09,6.4089045633780846e-09,6.190156548436745e-09,6.000841911331912e-09,5.842705828209546e-09,5.717563264882051e-09,5.626991859401853e-09,5.572170897993079e-09,5.553817445861951e-09
2026-05-22 13:28:24.616140,[92.53509571],4.707985830788351e-07,4.717572244968737e-07,4.746503623367814e-07,4.795570108727969e-07,4.8670465941056e-07,4.966272260081247e-07,5.104082737360899e-07,5.300154858450157e-07,5.587094119905387e-07,6.014678931559243e-07,6.653086280627258e-07,7.593269632294422e-07,8.942187289076369e-07,1.081066787153182e-06,1.3292774311459233e-06,1.6437856571024344e-06,2.0219888755217006e-06,2.4512293159335473e-06,2.9078676228210716e-06,3.358887163727343e-06,3.766416148191816e-06,4.094600730989075e-06,4.317192345552211e-06,4.423499820204571e-06,4.420469158398598e-06,4.329778440962708e-06,4.180672230338241e-06,4.00104986571636e-06,3.8101697158294366e-06,3.615695300550442e-06,3.415875933201508e-06,3.205328491716962e-06,2.981339096212324e-06,2.747617846183542e-06,2.5139576445666795e-06,2.2924070024554285e-06,2.0922136377949128e-06,1.916146314481007e-06,1.759836412791414e-06,1.6141607081005436e-06,1.4693055306309955e-06,1.3186264502224075e-06,1.1608243595793857e-06,9.999144144379892e-07,8.434215615578028e-07,6.997887683553176e-07,5.760152828887022e-07,4.7619170857684143e-07,4.011185184317097e-07,3.4880419733849075e-07,3.154461525470015e-07,2.9649651402870467e-07,2.8753373208045793e-07,2.848145890322452e-07,2.855084802987647e-07,2.8769006240250367e-07,2.9018939926286484e-07,2.923870982196667e-07,2.940147342838779e-07,2.94992735933585e-07,2.95316855043854e-07
2026-05-22 13:28:24.664263,[72.67538639],7.350489406830233e-09,7.36962044382947e-09,7.427662303274107e-09,7.526572946935725e-09,7.669645879669664e-09,7.861523301029467e-09,8.108146624082e-09,8.416573351276122e-09,8.794577985664386e-09,9.249973548460953e-09,9.789668233869109e-09,1.041863791970384e-08,1.1139258717556582e-08,1.1951761291951875e-08,1.2856811038577763e-08,1.3861158850490173e-08,1.498666885925129e-08,1.6281616820479953e-08,1.783106015623131e-08,1.976089386720574e-08,2.2229043047139042e-08,2.5398464112436847e-08,2.939117152918391e-08,3.423004037387723e-08,3.978348950518166e-08,4.573361113154386e-08,5.158702138074279e-08,5.673778592691786e-08,6.05751020158907e-08,6.261077778416333e-08,6.259055655118815e-08,6.055482010322266e-08,5.6828932057920533e-08,5.194618292787416e-08,4.6527877797208274e-08,4.115696538235273e-08,3.627971464893339e-08,3.215644333179102e-08,2.886390936716545e-08,2.633635028398191e-08,2.442437315935147e-08,2.2951804057087962e-08,2.1757475804759915e-08,2.071757048355725e-08,1.9751021985727362e-08,1.8813969332839458e-08,1.7889524828542358e-08,1.6977439536091832e-08,1.6086021199867508e-08,1.5226852839009746e-08,1.4411839414340965e-08,1.3651791057237386e-08,1.2955853822998794e-08,1.2331348566272728e-08,1.1783803185076323e-08,1.1317099256447566e-08,1.0933707368659164e-08,1.0634989780542497e-08,1.042153650286256e-08,1.0293490822356817e-08,1.0250819513273015e-08
2026-05-22 13:28:24.819640,[93.47358184],5.937456804091585e-07,5.949312127642938e-07,5.985086367452461e-07,6.045749101126782e-07,6.13412165510703e-07,6.256860295454597e-07,6.42750177508299e-07,6.670637878758042e-07,7.026995464887935e-07,7.558677849403344e-07,8.353091121706779e-07,9.523274472326e-07,1.1201785139004716e-06,1.352542790495397e-06,1.6609487929853818e-06,2.0513041978443703e-06,2.5201145682887295e-06,3.0514117897086113e-06,3.615679548237647e-06,4.171922035721846e-06,4.673326179091193e-06,5.075783983152824e-06,5.3472294869878e-06,5.474889899918425e-06,5.467722217473042e-06,5.35271994572108e-06,5.166042037488337e-06,4.9420930760016165e-06,4.704675224452348e-06,4.4634968778661845e-06,4.216921165810025e-06,3.959001320086866e-06,3.6870132976977e-06,3.405790917691334e-06,3.1270813795294896e-06,2.8647816319448577e-06,2.6288745423254577e-06,2.421226378040609e-06,2.2351519157420665e-06,2.0586452314273933e-06,1.8795132329788663e-06,1.69007060679708e-06,1.4896211401830005e-06,1.2841632907518075e-06,1.0839361373018963e-06,9.000741320860682e-07,7.416397933656789e-07,6.138403913959073e-07,5.176268487872978e-07,4.5039085134072256e-07,4.0724700667591783e-07,3.823976633687209e-07,3.7023474700510625e-07,3.6602876072473034e-07,3.66214225788964e-07,3.683718151247214e-07,3.7103393909205417e-07,3.734241117435897e-07,3.7520526365421453e-07,3.7627649322388014e-07,3.766313623576572e-07
2026-05-22 13:28:24.868694,[72.86506941],9.660955772399167e-09,9.686139859955205e-09,9.762337079434672e-09,9.891505342532302e-09,1.0076970498709349e-08,1.0323467995716992e-08,1.0637088785071522e-08,1.1025008385552669e-08,1.1494855791051165e-08,1.2053608254465515e-08,1.2706028609251882e-08,1.3452941705817605e-08,1.4290086200301923e-08,1.5208797073020532e-08,1.6200150700928602e-08,1.7264066367182813e-08,1.84237753300571e-08,1.9743777396055635e-08,2.1346135766997742e-08,2.3416720767336094e-08,2.6191577202912087e-08,2.9915969784020275e-08,3.4776028186667455e-08,4.0814359418152706e-08,4.7852879756507124e-08,5.545279585514115e-08,6.293781963418054e-08,6.949049727830204e-08,7.430684902212597e-08,7.677052386748414e-08,7.659520426972536e-08,7.389015728761279e-08,6.912777751133083e-08,6.302454155833026e-08,5.6374620606366844e-08,4.988737943571944e-08,4.407256012854815e-08,3.9195215877801975e-08,3.52969086927257e-08,3.226063840099568e-08,2.989003254059749e-08,2.797794758350709e-08,2.635086308831355e-08,2.4887249867833697e-08,2.3516162430514368e-08,2.220525713939618e-08,2.094630035400799e-08,1.974311356118159e-08,1.8603730024745365e-08,1.75363909159367e-08,1.6548097128363712e-08,1.5644426389857698e-08,1.4829742918545866e-08,1.4107391262034196e-08,1.3479787746675942e-08,1.2948469056801156e-08,1.2514177065139562e-08,1.2177019441924485e-08,1.1936697255795388e-08,1.1792758675429407e-08,1.1744827186610285e-08
2026-05-22 13:28:25.011763,[88.31008638],1.976009938094278e-07,1.9806038543575584e-07,1.9944763163121537e-07,2.0180110490160074e-07,2.0522381651252567e-07,2.0994783285975048e-07,2.164334959852252e-07,2.2550591142328595e-07,2.385217502196196e-07,2.5754232473310323e-07,2.854646177471472e-07,3.2603489659936384e-07,3.83649789596188e-07,4.6285290251956925e-07,5.674788822114548e-07,6.994926664868924e-07,8.577126666119439e-07,1.0367571773250296e-06,1.226648076053556e-06,1.4134671207443444e-06,1.5812349641133559e-06,1.7147888095934222e-06,1.8029872281386305e-06,1.841265087443116e-06,1.8325936211188102e-06,1.7863533696883728e-06,1.7153840584357295e-06,1.6322265227152203e-06,1.5459468178321186e-06,1.4607003163233584e-06,1.3764189141460383e-06,1.2910497799939435e-06,1.2031185776274726e-06,1.1133626817387835e-06,1.024769090411596e-06,9.412157917332883e-07,8.655877090633463e-07,7.983959223768317e-07,7.375559358946981e-07,6.793397762886223e-07,6.199665979863464e-07,5.570870820103714e-07,4.905810293195066e-07,4.224711527268283e-07,3.5613868973214e-07,2.952444059628028e-07,2.4276577808481747e-07,2.0041510519394772e-07,1.6850679022161926e-07,1.4618397125746697e-07,1.318381612845072e-07,1.2355755732353877e-07,1.1949012038264423e-07,1.1807147058201075e-07,1.1812002973251288e-07,1.1883204058868373e-07,1.1971808418418665e-07,1.2051747988168214e-07,1.211154395498148e-07,1.2147609044790094e-07,1.2159575233081663e-07
2026-05-22 13:28:25.064087,[68.66739358],3.53569597346401e-09,3.5460891546524267e-09,3.5774209525495813e-09,3.630152348122803e-09,3.7050622985685742e-09,3.803250715264183e-09,3.926113519883012e-09,4.075256576096732e-09,4.2523083060944075e-09,4.458600060931112e-09,4.6947255725718475e-09,4.9600823221076385e-09,5.25264178892502e-09,5.569364450354998e-09,5.907792550151723e-09,6.269291904865228e-09,6.664028244940354e-09,7.1169699261412785e-09,7.673097659434841e-09,8.398931975588608e-09,9.377076858620659e-09,1.0691402918620567e-08,1.2403120215140448e-08,1.4521946582931578e-08,1.698055220531107e-08,1.9622498453043637e-08,2.2212224219719892e-08,2.4469778159930655e-08,2.6124456803228747e-08,2.6973546343707846e-08,2.692865771354865e-08,2.6034914877488785e-08,2.4456907821082434e-08,2.2436465949493595e-08,2.0236320509029717e-08,1.808701470350882e-08,1.6151131229462257e-08,1.4511122928964597e-08,1.317847473040092e-08,1.2116003582174493e-08,1.1263437922109115e-08,1.0558514058079545e-08,9.949818455376954e-09,9.401441323661253e-09,8.891874093160572e-09,8.410201747267468e-09,7.952003502387106e-09,7.51624754806781e-09,7.103466596312862e-09,6.714921327152513e-09,6.352295120444258e-09,6.017558693976498e-09,5.712823021867973e-09,5.440147835683139e-09,5.201348944420679e-09,4.997859270178787e-09,4.830674914411928e-09,4.700385987613958e-09,4.60726841833105e-09,4.55140243977426e-09,4.532783982452311e-09
2026-05-22 13:28:25.232388,[89.3743006],2.597068313030075e-07,2.602996119787479e-07,2.620891566327396e-07,2.6512376830146013e-07,2.6953528118547893e-07,2.7562333622564773e-07,2.8398440700974393e-07,2.9568785941684745e-07,3.124886728401379e-07,3.370439876737122e-07,3.730693368668854e-07,4.2533645795567464e-07,4.99391405498845e-07,6.008796253069308e-07,7.344258899889147e-07,9.021444954326869e-07,1.1020373482503348e-06,1.32672565463008e-06,1.5630691408719463e-06,1.793156852820072e-06,1.996844033227707e-06,2.155493128467017e-06,2.2560126534651517e-06,2.2939298824124326e-06,2.274325625348717e-06,2.2100879777332037e-06,2.117931422463852e-06,2.0135645631616083e-06,1.9078021698076695e-06,1.8050359461432066e-06,1.7044271750328854e-06,1.6029596272218497e-06,1.4987111813667066e-06,1.392760508299543e-06,1.288979359309722e-06,1.1920943052002106e-06,1.1052262018349887e-06,1.028240296387161e-06,9.57685980083571e-07,8.882448816525505e-07,8.149117757344423e-07,7.349115060285945e-07,6.48621154720875e-07,5.592971052739467e-07,4.7190698628661734e-07,3.9163056164037225e-07,3.225754567442287e-07,2.670407486333775e-07,2.253942821207482e-07,1.9642375195807638e-07,1.779289912600867e-07,1.673345211572243e-07,1.6217440236529663e-07,1.6038877336189516e-07,1.604407411664067e-07,1.6130072933030975e-07,1.6235543205699267e-07,1.6329009076882987e-07,1.639766606049559e-07,1.6438449738619414e-07,1.6451862432262318e-07
