timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:40:16.176955,[69.56368146],3.5572733941604162e-09,3.5675982897002177e-09,3.5986299502836907e-09,3.6505388694807624e-09,3.723606986825046e-09,3.818220807955875e-09,3.934852133260124e-09,4.074012205018666e-09,4.236158374401786e-09,4.42153100073428e-09,4.629911420705779e-09,4.860330733724867e-09,5.110831782395589e-09,5.378487958181719e-09,5.65998233850023e-09,5.953086943775466e-09,6.259267964434343e-09,6.587300752737345e-09,6.957198031309201e-09,7.403059212697568e-09,7.972924270858674e-09,8.723755841231414e-09,9.710612139318742e-09,1.0970947617310468e-08,1.2507338114937169e-08,1.4273850788729727e-08,1.6171686044671995e-08,1.8057912377666898e-08,1.976729427693722e-08,2.1142619412627578e-08,2.2065432546708007e-08,2.2478318860278934e-08,2.2392391990865986e-08,2.187851387518338e-08,2.104601620279004e-08,2.0016209374988718e-08,1.8898543689311084e-08,1.777509078250056e-08,1.6695331134663043e-08,1.5679725634383374e-08,1.4728445224121233e-08,1.3831301718843201e-08,1.2975944931742484e-08,1.2152964183407981e-08,1.1357923571700896e-08,1.0591176445595488e-08,9.856516933068613e-09,9.159533993135773e-09,8.506187664825576e-09,7.9018126077389e-09,7.35055167590753e-09,6.85513200953068e-09,6.416879878650012e-09,6.035887399753743e-09,5.711267421605286e-09,5.441451089888634e-09,5.224494564922627e-09,5.058369500502529e-09,4.94121847165743e-09,4.871562464297148e-09,4.848452646284539e-09
2026-05-22 13:40:16.338862,[90.89432633],1.1331586473096039e-07,1.1339149243337797e-07,1.1362693738498081e-07,1.1405288600504214e-07,1.1473792607356277e-07,1.158171580446736e-07,1.1753615526393891e-07,1.2031177876290263e-07,1.2480826130700956e-07,1.3202147226352085e-07,1.433567693992446e-07,1.6067799680637252e-07,1.8630018951804052e-07,2.229007146433089e-07,2.733368744194308e-07,3.403834027007514e-07,4.26435864429655e-07,5.332533596846626e-07,6.618186215687948e-07,8.123603281818469e-07,9.845094362780074e-07,1.177469886317595e-06,1.3900185640025003e-06,1.620161949510984e-06,1.8643978625714003e-06,2.1167394840707582e-06,2.367874414848204e-06,2.604938651735725e-06,2.812291883867664e-06,2.9733783489949605e-06,3.0733479338372556e-06,3.1017707473052406e-06,3.0546696747261885e-06,2.93528394532253e-06,2.753387503185943e-06,2.5234412455554426e-06,2.2621698740965684e-06,1.986216681442157e-06,1.7103611882998319e-06,1.4464989147553174e-06,1.2033174638744246e-06,9.864513630235167e-07,7.988773708707061e-07,6.413791433925839e-07,5.130009848938927e-07,4.1147617243245485e-07,3.3363927381688183e-07,2.758241832756171e-07,2.3423148274505998e-07,2.052376078794614e-07,1.8562087052442226e-07,1.726927530838562e-07,1.6433966073049576e-07,1.5899370519348264e-07,1.5555761079217222e-07,1.5330847618756096e-07,1.5180007734838723e-07,1.5077644627352574e-07,1.5010288074534166e-07,1.4971564251801892e-07,1.4958878802352772e-07
2026-05-22 13:40:16.420870,[71.78151911],5.096072835413968e-09,5.111906846968643e-09,5.159584796708174e-09,5.239639210928127e-09,5.352971078061116e-09,5.500859529682371e-09,5.684948822024512e-09,5.907175977029289e-09,6.169586016597296e-09,6.473976609611898e-09,6.8213395885204795e-09,7.2111466125654935e-09,7.640676212437949e-09,8.104788001612555e-09,8.596754368864775e-09,9.110833604711943e-09,9.647038717279778e-09,1.0217874892160934e-08,1.0855680594442255e-08,1.1617876789945758e-08,1.2586485548043615e-08,1.3858488682662876e-08,1.5525563345708304e-08,1.764543075720883e-08,2.0211495773525516e-08,2.3130775864047442e-08,2.622027035779639e-08,2.9227765256444446e-08,3.187532340277392e-08,3.3915091896562016e-08,3.5181292862677344e-08,3.5622292223312216e-08,3.530297518728458e-08,3.4377878930230296e-08,3.304535961397829e-08,3.149845540286871e-08,2.9887198205953055e-08,2.8301000179876224e-08,2.67715824014748e-08,2.529025186600862e-08,2.3830386843957546e-08,2.2366956507978295e-08,2.088835387731139e-08,1.9399760862498404e-08,1.7920124447643258e-08,1.647597647885774e-08,1.5095013586211748e-08,1.3801254253915431e-08,1.2612397017678066e-08,1.1539146239818907e-08,1.0585871277642663e-08,9.751930742237926e-09,9.033157092753692e-09,8.423209237452635e-09,7.914674915034822e-09,7.499912100431715e-09,7.171667528461219e-09,6.923521881270419e-09,6.750205004823921e-09,6.6478133859637e-09,6.613951842972797e-09
2026-05-22 13:40:16.526270,[91.89668223],1.4638409343471503e-07,1.4647746021052503e-07,1.4676838077654028e-07,1.4729598917233106e-07,1.4814878964250206e-07,1.4950285071327718e-07,1.5168049286367993e-07,1.552314462710392e-07,1.6103424487926871e-07,1.704081097702301e-07,1.8521528046042947e-07,2.0792290434247906e-07,2.4158653559750145e-07,2.897199924822725e-07,3.560343838000768e-07,4.4406423759789704e-07,5.567445262187091e-07,6.960423848612351e-07,8.62757349427747e-07,1.0565621866581993e-06,1.2762585851279233e-06,1.520094942787547e-06,1.785896192889615e-06,2.070759181198268e-06,2.3702159112587254e-06,2.677038246391923e-06,2.98014719095225e-06,3.264244927202262e-06,3.510682861805838e-06,3.6996978790525986e-06,3.813620890497616e-06,3.840216241064741e-06,3.775165490897769e-06,3.62295143143596e-06,3.3959301560846064e-06,3.111966368690879e-06,2.79140211205649e-06,2.454194621746114e-06,2.1178231184113117e-06,1.7961818833692474e-06,1.49933250563525e-06,1.2338032954688776e-06,1.003117070572366e-06,8.083365180551159e-07,6.485488104590555e-07,5.213013550839136e-07,4.230273468573986e-07,3.494799822892449e-07,2.9615970400176915e-07,2.586956896666159e-07,2.3314125990645808e-07,2.1615903495239094e-07,2.0509477756675597e-07,1.9795871179290526e-07,1.933440722281395e-07,1.9031409986393372e-07,1.8828332036309244e-07,1.8691044244641719e-07,1.86011764540547e-07,1.8549748573316395e-07,1.853294557496298e-07
2026-05-22 13:40:16.583631,[74.68849802],6.177667367076912e-09,6.197013187300784e-09,6.255735298152475e-09,6.355920499875199e-09,6.501141726381529e-09,6.696546863657619e-09,6.948868877562414e-09,7.266235238731741e-09,7.657630997887916e-09,8.131891934243755e-09,8.696214486056441e-09,9.354407345796308e-09,1.0105482554858443e-08,1.0943623460094438e-08,1.1860891598021691e-08,1.285394876768365e-08,1.3935240585254443e-08,1.5147318649511212e-08,1.6576458705243668e-08,1.8359233301610804e-08,2.0674546772545438e-08,2.371531029961408e-08,2.7639255389863172e-08,3.250666927850351e-08,3.822146303100856e-08,4.449695692930905e-08,5.086538173880044e-08,5.6739095788697315e-08,6.151458385030713e-08,6.469367626815427e-08,6.59874155646735e-08,6.537138483327294e-08,6.3076605230906e-08,5.952136617998238e-08,5.5207894009992434e-08,5.061637002932666e-08,4.612504692742308e-08,4.1972150607136476e-08,3.825937487845735e-08,3.4984530479255584e-08,3.2085898279265784e-08,2.948291442129686e-08,2.7104132033765292e-08,2.490037599412739e-08,2.2846013859279024e-08,2.0933367079488507e-08,1.9164964280566847e-08,1.754674309506529e-08,1.6083535088905456e-08,1.4776873169176977e-08,1.3624517022362726e-08,1.2620964794672146e-08,1.1758370026904257e-08,1.102750986720835e-08,1.0418640165076688e-08,9.922190135760901e-09,9.529303909609615e-09,9.232252865570019e-09,9.024742340828062e-09,8.902131412956194e-09,8.86157972716416e-09
2026-05-22 13:40:16.633225,[69.9663763],6.324292385524263e-09,6.357697416509729e-09,6.4586899053166245e-09,6.629553972165506e-09,6.873928627653332e-09,7.196529725969548e-09,7.602710126500282e-09,8.097813278103243e-09,8.68627409260948e-09,9.370433583526633e-09,1.0149068377883266e-08,1.1015701262809786e-08,1.1956859223665699e-08,1.2950575681213579e-08,1.3965570447862839e-08,1.4961636903046692e-08,1.5891751982199127e-08,1.6706227375204474e-08,1.735879707534221e-08,1.7813920375586685e-08,1.805391470722272e-08,1.808406839713564e-08,1.793390266964647e-08,1.7653441459803955e-08,1.7304654305369576e-08,1.6949800373303214e-08,1.6639628968188506e-08,1.6404699159604205e-08,1.625219555708659e-08,1.616878291398506e-08,1.6127977956168057e-08,1.6099102433814962e-08,1.6054718924055278e-08,1.597454682089265e-08,1.5845618968838342e-08,1.5660003988095452e-08,1.5412104926263803e-08,1.509718237214033e-08,1.4711701695230009e-08,1.4254998801667023e-08,1.3731130896438044e-08,1.3149821498480902e-08,1.2525954667637844e-08,1.1877760039389783e-08,1.1224322624538148e-08,1.0583189222307316e-08,9.968663492124458e-09,9.391041735891631e-09,8.856713534169972e-09,8.368846538395508e-09,7.92832012099558e-09,7.534632222196586e-09,7.186616274229107e-09,6.8829161109608165e-09,6.622244797491519e-09,6.4034904747172704e-09,6.2257364289176686e-09,6.0882475638062135e-09,5.990454193995408e-09,5.931945225323186e-09,5.912470331290978e-09
2026-05-22 13:40:16.729293,[71.70477011],2.663994761805506e-09,2.6822255042694e-09,2.7381675687072954e-09,2.8356136787779425e-09,2.9810239727385826e-09,3.1837161432077845e-09,3.456094037070586e-09,3.81387555038906e-09,4.276269459129718e-09,4.866042914647747e-09,5.609419665952261e-09,6.535755867169005e-09,7.676955353204004e-09,9.066605353863652e-09,1.0738828580758026e-08,1.2726848703537694e-08,1.5061247322105597e-08,1.7767855538017955e-08,2.0865189877824325e-08,2.4361339351410826e-08,2.8250266382576553e-08,3.250761208720288e-08,3.708628255386474e-08,4.1912301500614834e-08,4.688160565629371e-08,5.185860714395773e-08,5.6677441768898416e-08,6.114683954537837e-08,6.505941797179353e-08,6.820577694170307e-08,7.039294527292043e-08,7.146550976167337e-08,7.132641431344444e-08,6.995345249635034e-08,6.740744877142798e-08,6.382934866666119e-08,5.942575322098128e-08,5.444517319422778e-08,4.9149523022396474e-08,4.3786347285204676e-08,3.85666848459942e-08,3.3651630777731574e-08,2.9148274979702254e-08,2.511358065694141e-08,2.1563478410366237e-08,1.8484158667110496e-08,1.5843053667433384e-08,1.3597925691714693e-08,1.17034345344011e-08,1.0115285134626392e-08,8.792460724882445e-09,7.698162800587256e-09,6.800006764575287e-09,6.0698676792333e-09,5.483612323160987e-09,5.02083224199714e-09,4.664617627641646e-09,4.40137587126411e-09,4.2206875965575314e-09,4.115194074076967e-09,4.080514391685695e-09
2026-05-22 13:40:16.781663,[86.90548237],4.269635629801564e-08,4.275289423209328e-08,4.292250174328861e-08,4.320661632201122e-08,4.361277578574944e-08,4.416323841563111e-08,4.490849572339938e-08,4.59462267754828e-08,4.744509432304151e-08,4.967076173878162e-08,5.300880440123244e-08,5.797647168027162e-08,6.521377362936161e-08,7.544576490568845e-08,8.941361699597603e-08,1.0778231783929665e-07,1.3104546955504256e-07,1.594576491686586e-07,1.9302522644720372e-07,2.3157153187232265e-07,2.7486140775096536e-07,3.227321333191036e-07,3.7515015984067175e-07,4.321165339440253e-07,4.933903683423354e-07,5.580815428820836e-07,6.242501157255323e-07,6.886966931482581e-07,7.47099894878562e-07,7.945502119988571e-07,8.263809176380501e-07,8.390706054963891e-07,8.309485378961077e-07,8.02496557727072e-07,7.561824640486152e-07,6.959156344823767e-07,6.263199867921675e-07,5.520365729915034e-07,4.77207043625873e-07,4.051916803224998e-07,3.384898962166593e-07,2.787874118764936e-07,2.270556803072349e-07,1.8365775894309838e-07,1.4844713421273141e-07,1.208657012713114e-07,1.0005023826474863e-07,8.494892199015057e-08,7.443953705447721e-08,6.74355796039289e-08,6.296747096656951e-08,6.02318470040962e-08,5.860908304093127e-08,5.765499714059724e-08,5.7075627968075475e-08,5.6694124209876604e-08,5.64170018446571e-08,5.620444509792621e-08,5.604685536683509e-08,5.5948011680414287e-08,5.5914159090394815e-08
2026-05-22 13:40:16.999472,[87.97141553],6.226999302437077e-08,6.232026688522428e-08,6.247549255422378e-08,6.275167302928858e-08,6.318523289285677e-08,6.384907512657541e-08,6.487735575578669e-08,6.649990527848461e-08,6.908547082255832e-08,7.318978599138144e-08,7.960009397982515e-08,8.93630597800122e-08,1.037798036248671e-07,1.2435256505863915e-07,1.5267466099539187e-07,1.9026977782232564e-07,2.3840583596974386e-07,2.979260625809531e-07,3.691456943892846e-07,4.518478095239165e-07,5.453738837875779e-07,6.487538740752927e-07,7.607800072493778e-07,8.799262684793886e-07,1.0040699881142696e-06,1.130074923214198e-06,1.2534068523760526e-06,1.3680137602688053e-06,1.4666643647410276e-06,1.5417946209095863e-06,1.5867117642024236e-06,1.5968378433040963e-06,1.5706227064795429e-06,1.5098518851540306e-06,1.4192783396104893e-06,1.3057276730399397e-06,1.1769700258716925e-06,1.0406687062466564e-06,9.036200456472691e-07,7.713528203603576e-07,6.480296023901175e-07,5.36530688511215e-07,4.386072012473039e-07,3.550361675906333e-07,2.857610043439682e-07,2.300311488140653e-07,1.8655867484234084e-07,1.5369645236105777e-07,1.2962559908314126e-07,1.1253008184167305e-07,1.0073681274074333e-07,9.280798553204415e-08,8.758363157258712e-08,8.418187186033048e-08,8.196967185056358e-08,8.051787048805664e-08,7.955208126588274e-08,7.890742395561002e-08,7.849135704001157e-08,7.825600181132341e-08,7.817959388411054e-08
