timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:34:28.383065,[73.25608986],3.969093560771688e-09,3.9835183297657624e-09,4.027221619847579e-09,4.1014906964709e-09,4.208467674782775e-09,4.351128631460203e-09,4.533221195766542e-09,4.759126770258782e-09,5.0336095635257466e-09,5.361426528396665e-09,5.7468144647877515e-09,6.1929573723838855e-09,6.701672975767698e-09,7.273720543105066e-09,7.91025792031477e-09,8.615949643351766e-09,9.403907159929379e-09,1.0301919259621315e-08,1.1358337972288242e-08,1.2644800786497082e-08,1.4252252788510931e-08,1.627719658360996e-08,1.8797291838642493e-08,2.1839293560611183e-08,2.5346865898825818e-08,2.915917151802749e-08,3.301121505138771e-08,3.656244927048832e-08,3.9451714832602665e-08,4.1366882300497046e-08,4.211056583435028e-08,4.1642429236458384e-08,4.008499222718721e-08,3.7691362340776726e-08,3.4785459052465486e-08,3.169324255898818e-08,2.8684351208147617e-08,2.5937710092907895e-08,2.353516815132954e-08,2.147815740975354e-08,1.9716930800562197e-08,1.8181209814257907e-08,1.6804071544829868e-08,1.553550787795953e-08,1.4346229294498657e-08,1.3224746648958054e-08,1.2171364300465118e-08,1.1191998601379486e-08,1.029347640687334e-08,9.48080090391932e-09,8.756116146308054e-09,8.118792097835126e-09,7.566061205963217e-09,7.093799297130129e-09,6.6972291817525154e-09,6.371467232253751e-09,6.111914488038663e-09,5.9145259120541265e-09,5.775994199032414e-09,5.6938751262838884e-09,5.666670332582684e-09
2026-05-22 13:34:28.528257,[91.92794922],1.5715670495270657e-07,1.5730230634045188e-07,1.577528467739349e-07,1.5855728868519822e-07,1.5982448057339695e-07,1.6176857105277518e-07,1.6478032539105554e-07,1.695286025940477e-07,1.7709192193241205e-07,1.8911116877435046e-07,2.079408123765919e-07,2.3675918321096055e-07,2.795829240963328e-07,3.4112435274360587e-07,4.2644249936935026e-07,5.403762574531682e-07,6.868108432833293e-07,8.679028025093609e-07,1.083445940206429e-06,1.330565439457519e-06,1.6038542950776218e-06,1.8959197948436937e-06,2.198136610402052e-06,2.5012906807144525e-06,2.795826842319352e-06,3.071611934402267e-06,3.317430408083251e-06,3.5206930606472092e-06,3.6678945018739893e-06,3.746114287326372e-06,3.7453861724662395e-06,3.661270545632813e-06,3.4967125502093733e-06,3.262411076680855e-06,2.9754242255662665e-06,2.656372382662519e-06,2.3260805925463413e-06,2.0026238916178335e-06,1.699484011524586e-06,1.4250498290327547e-06,1.1832280370207372e-06,9.74657220553592e-07,7.979968544519433e-07,6.509306875426795e-07,5.307586964913805e-07,4.3464167470452025e-07,3.5965199824060057e-07,3.0277809153676216e-07,2.609697844945279e-07,2.3124343192659825e-07,2.108196806091216e-07,1.9725177557369793e-07,1.885110989516702e-07,1.830159728971794e-07,1.7960815677320342e-07,1.7749278113571857e-07,1.7616071084919732e-07,1.7530969268217656e-07,1.747752539150772e-07,1.7447680720381653e-07,1.7438032758645978e-07
2026-05-22 13:34:28.583467,[75.13475646],6.211844034720692e-09,6.234374178207007e-09,6.3026105663863e-09,6.41850421806667e-09,6.585346513934035e-09,6.807812106834223e-09,7.091978935059302e-09,7.445272898925878e-09,7.876262485534034e-09,8.394221197263003e-09,9.008409590359232e-09,9.727137849327338e-09,1.0556880019242605e-08,1.1502011282002798e-08,1.2566044342648627e-08,1.3755362695718701e-08,1.5086115667978593e-08,1.6593895373319868e-08,1.834400504469749e-08,2.0437926033335137e-08,2.3009925015484098e-08,2.6207939890710875e-08,3.015611921505905e-08,3.4902855876006115e-08,4.036632647942318e-08,4.6296143131657384e-08,5.227076841608606e-08,5.7743166671273806e-08,6.213242741351572e-08,6.494153712761602e-08,6.586845323886139e-08,6.48757760611888e-08,6.219588956378186e-08,5.826960986898181e-08,5.363861085107211e-08,4.882600891027619e-08,4.424012744260927e-08,4.012449613355699e-08,3.655876513045853e-08,3.349848102209096e-08,3.083258002211448e-08,2.8437681422344948e-08,2.6215379946173735e-08,2.4108251131351686e-08,2.209809608734649e-08,2.0193905864618256e-08,1.8417139083911597e-08,1.6789595120832502e-08,1.532616828311793e-08,1.4032358484111703e-08,1.2905115897790158e-08,1.193532185804204e-08,1.1110563343614048e-08,1.0417429495460295e-08,9.843064398147471e-09,9.376032205191148e-09,9.00668918269407e-09,8.727269496241138e-09,8.531842489127809e-09,8.416236683115814e-09,8.377975208158875e-09
2026-05-22 13:34:28.731589,[93.01968741],2.0347796121983796e-07,2.036791240842306e-07,2.0430087143749914e-07,2.0540827157144417e-07,2.0714590976841874e-07,2.097980397102237e-07,2.1388287364697433e-07,2.2028645360824824e-07,2.3043571410317278e-07,2.4649845996466837e-07,2.715797198337987e-07,3.0986151629732915e-07,3.666126117741933e-07,4.47986541203387e-07,5.60542807222937e-07,7.104772870618693e-07,9.02633009228221e-07,1.1394630003466352e-06,1.4201948532668588e-06,1.7404540442228277e-06,2.0925043032027495e-06,2.466063826885091e-06,2.849420168407216e-06,3.230406804567419e-06,3.596833303592972e-06,3.936221118613669e-06,4.235107339636637e-06,4.478543106487934e-06,4.650507257148078e-06,4.7356575107274705e-06,4.7222314681448965e-06,4.605262822977392e-06,4.388932893430131e-06,4.087047520218907e-06,3.721271021336362e-06,3.3175732382219594e-06,2.9019721335202416e-06,2.4968140923681614e-06,2.118500920223228e-06,1.7769512289656311e-06,1.4764776900791772e-06,1.217409980838298e-06,9.97772677055619e-07,8.145547265943984e-07,6.644194656891717e-07,5.439540142678787e-07,4.4967169147597674e-07,3.779685841743465e-07,3.2515127597393197e-07,2.875591232797579e-07,2.617417934042944e-07,2.446323950793414e-07,2.3366853554603638e-07,2.2684005069859723e-07,2.226674310943798e-07,2.201307491226984e-07,2.1857379359195292e-07,2.1760501046152091e-07,2.1700992075719863e-07,2.1668247105256744e-07,2.1657735894332818e-07
2026-05-22 13:34:28.783032,[68.37554584],6.957307325832927e-09,6.98563549874081e-09,7.070862023582687e-09,7.21367663729243e-09,7.415105991376438e-09,7.676322189519063e-09,7.99836007588244e-09,8.381728455143234e-09,8.825898626414287e-09,9.328658635054585e-09,9.885340390274965e-09,1.0487967423792913e-08,1.11244392006127e-08,1.1777959832691164e-08,1.2427013406256311e-08,1.3046240369055554e-08,1.3608516384639279e-08,1.408831653667779e-08,1.446604571319825e-08,1.473249911086547e-08,1.4892163119081302e-08,1.4963931506637605e-08,1.497822344687026e-08,1.4970501001311642e-08,1.4972550842549258e-08,1.5004086666057338e-08,1.5067616990687644e-08,1.514871020997113e-08,1.5221903255868604e-08,1.526025749128413e-08,1.524498896960033e-08,1.5171503389685265e-08,1.5049678851739495e-08,1.489868220810141e-08,1.473882096727281e-08,1.4583903999931557e-08,1.443696276230961e-08,1.4290429289201143e-08,1.4129927304167653e-08,1.3939602816369509e-08,1.3706801649688729e-08,1.3424697546850756e-08,1.3092617718808369e-08,1.27147248691797e-08,1.2298082671974883e-08,1.1850975615010216e-08,1.1381914587058084e-08,1.0899316389808498e-08,1.0411579977219224e-08,9.927234597606201e-09,9.454940036822054e-09,9.003275175572107e-09,8.580376470414179e-09,8.193545848621997e-09,7.848941476822076e-09,7.551420444132727e-09,7.304548170692222e-09,7.11074545252513e-09,6.9715190561158956e-09,6.887715119533235e-09,6.8597410506156375e-09
2026-05-22 13:34:28.928981,[87.99055919],6.790529499064293e-08,6.80069089435637e-08,6.832031858727994e-08,6.887471646873766e-08,6.97309518802159e-08,7.100162920260261e-08,7.288220593614398e-08,7.569441094152687e-08,7.994113389616505e-08,8.636778825344911e-08,9.601905195479378e-08,1.1027278596927636e-07,1.3082707698402014e-07,1.5961531908711475e-07,1.986321176703867e-07,2.496722798844656e-07,3.140149520121225e-07,3.9211747928724063e-07,4.834048641834507e-07,5.862345333201574e-07,6.980722150164141e-07,8.158385039507673e-07,9.363035147609527e-07,1.0563605802932806e-06,1.1730376141468968e-06,1.2832164649063467e-06,1.3831906348631567e-06,1.4683247797270973e-06,1.5331041957672836e-06,1.5717394480379567e-06,1.5792558463069482e-06,1.5527537697965554e-06,1.4923970161498101e-06,1.4017468551502222e-06,1.287290147625919e-06,1.1573052728463638e-06,1.0204344882833276e-06,8.84392397691535e-07,7.55130015245611e-07,6.365645396206775e-07,5.307806562314169e-07,4.384906524484729e-07,3.595323143597972e-07,2.9325642603370844e-07,2.3875513893811545e-07,1.9496051181806576e-07,1.6067666465217463e-07,1.3460311626077341e-07,1.1537977106321036e-07,1.0165561095475127e-07,9.216566220978085e-08,8.579690474799794e-08,8.162955627550565e-08,7.894953766731837e-08,7.723603524639912e-08,7.613257274046516e-08,7.541080718649692e-08,7.493455814125595e-08,7.462884764295377e-08,7.445612821971116e-08,7.440003967877504e-08
2026-05-22 13:34:28.986906,[71.49216805],2.4427741752152944e-09,2.4525276247179133e-09,2.482117857306249e-09,2.5325328440754506e-09,2.6054096755909646e-09,2.7030064622059953e-09,2.8281356215354636e-09,2.9840336119775037e-09,3.1741432214700454e-09,3.4017992357743606e-09,3.6698455687764378e-09,3.980278563091065e-09,4.334104606303902e-09,4.731698430577381e-09,5.174001177286563e-09,5.664826590969853e-09,6.2142645289571185e-09,6.842638282211831e-09,7.58374766128538e-09,8.485439022574884e-09,9.605274059097444e-09,1.0999661006584351e-08,1.270653034901284e-08,1.4724301818937197e-08,1.6992712430958025e-08,1.9382783180858176e-08,2.1702518479043084e-08,2.3721283035080143e-08,2.5209888399166546e-08,2.598725951912162e-08,2.5960761944032182e-08,2.5147864891053743e-08,2.3672076300189667e-08,2.1734211047792165e-08,1.956786908240185e-08,1.7392427318705002e-08,1.537634319988644e-08,1.3618756108098227e-08,1.2150587408029335e-08,1.0950381710129073e-08,9.966985407976166e-09,9.141304771363944e-09,8.421935288668271e-09,7.772853997536601e-09,7.174208785505288e-09,6.6187677105110295e-09,6.1067791253462835e-09,5.6412904905988126e-09,5.224961150574056e-09,4.85852941264529e-09,4.540566823623595e-09,4.267975169509094e-09,4.036743243014106e-09,3.842647120415032e-09,3.6817487592051385e-09,3.550671758395018e-09,3.446699308325673e-09,3.3677596760566015e-09,3.3123579692649013e-09,3.279495817138783e-09,3.2686034185309653e-09
2026-05-22 13:34:29.130969,[74.39359193],6.0428736701945395e-09,6.088627965607385e-09,6.2277114723117414e-09,6.465616672719439e-09,6.811591029422024e-09,7.278745431952013e-09,7.884140143278063e-09,8.648777942816947e-09,9.597413142615413e-09,1.075807243820306e-08,1.216118919303222e-08,1.38382875171308e-08,1.5820222641318545e-08,1.81350838590374e-08,2.0805970954758877e-08,2.3848919529768993e-08,2.7271220370755152e-08,3.107021477255548e-08,3.5232365694731435e-08,3.973209903789475e-08,4.4529751812903143e-08,4.956814367728232e-08,5.476790347916494e-08,6.002262756938566e-08,6.519587098888202e-08,7.012237636921548e-08,7.461541304071534e-08,7.848057133424811e-08,8.153427612080943e-08,8.362347385482954e-08,8.464224192608646e-08,8.454186137611377e-08,8.333288404482408e-08,8.108004164679179e-08,7.78924963512721e-08,7.39123297353297e-08,6.930339516047478e-08,6.424135762169796e-08,5.8904692172874764e-08,5.346608538514967e-08,4.808406307258545e-08,4.289534402204124e-08,3.800890148910191e-08,3.350270823188711e-08,2.942366416057273e-08,2.579050913341103e-08,2.259891543125965e-08,1.9827644260746936e-08,1.744468300875873e-08,1.541256334583136e-08,1.3692444213937974e-08,1.2246893703978265e-08,1.104154249643349e-08,1.0045892803238771e-08,9.233576256019059e-09,8.582303811369804e-09,8.073679055529081e-09,7.692979101082855e-09,7.4289566574010225e-09,7.273684800311703e-09,7.222449069404868e-09
2026-05-22 13:34:29.182529,[88.85799753],8.176767388855715e-08,8.18356352681751e-08,8.203968927630145e-08,8.238402796637729e-08,8.288864134218681e-08,8.361117276840175e-08,8.468144894355579e-08,8.635066489995843e-08,8.905470296437944e-08,9.34861280888226e-08,1.0066201704439109e-07,1.1196604518953708e-07,1.291359057309988e-07,1.5416558851178847e-07,1.8910144481677994e-07,2.357348943465222e-07,2.952317786750509e-07,3.6777952740206267e-07,4.5236107673928797e-07,5.467580191637944e-07,6.478307548386026e-07,7.520257571768229e-07,8.559514194643161e-07,9.567969487185298e-07,1.0523941457908202e-06,1.140856662562631e-06,1.219935486412923e-06,1.2864109033386822e-06,1.3358958963387832e-06,1.3632970058630922e-06,1.3639008812745868e-06,1.334750858700519e-06,1.2758004073859032e-06,1.190377837060399e-06,1.0847553713802578e-06,9.66963551287633e-07,8.452652547851281e-07,7.26785027915765e-07,6.166645084114949e-07,5.178673535255539e-07,4.3151326573497733e-07,3.574799494227313e-07,2.9500554251969534e-07,2.431173990596702e-07,2.0083870728947495e-07,1.6722232328310943e-07,1.4130291881078536e-07,1.220487813229309e-07,1.0835723106652471e-07,9.909832971566769e-08,9.3186468084934e-08,8.965241627107924e-08,8.76947387670486e-08,8.670132810555072e-08,8.624270528021859e-08,8.604533975764846e-08,8.595516082381993e-08,8.590000130828644e-08,8.585675033262221e-08,8.582597948639027e-08,8.581460043600966e-08
