timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:22:02.943330,213012,1.109438,0.900000,1.000000
2026-05-22T13:22:02.946419,213605,1.112526,0.900000,1.000000
2026-05-22T13:22:02.956419,215525,1.122526,0.900000,1.000000
2026-05-22T13:22:02.938174,216118,1.125615,0.900000,1.000000
2026-05-22T13:22:02.948174,218038,1.135615,0.900000,1.000000
2026-05-22T13:22:02.951263,218631,1.138703,0.900000,1.000000
2026-05-22T13:22:02.961263,220551,1.148703,0.900000,1.000000
2026-05-22T13:22:02.985684,221144,1.151792,0.900000,1.000000
2026-05-22T13:22:02.995684,223064,1.161792,0.900000,1.000000
2026-05-22T13:22:02.998772,223657,1.164880,0.900000,1.000000
2026-05-22T13:22:03.008772,225577,1.174880,0.900000,1.000000
2026-05-22T13:22:02.990528,226170,1.177969,0.900000,1.000000
2026-05-22T13:22:03.000528,228090,1.187969,0.900000,1.000000
2026-05-22T13:22:03.003616,228683,1.191057,0.900000,1.000000
2026-05-22T13:22:03.013616,230603,1.201057,0.900000,1.000000
2026-05-22T13:22:03.038037,231196,1.204146,0.900000,1.000000
2026-05-22T13:22:03.048037,233116,1.214146,0.900000,1.000000
2026-05-22T13:22:03.051126,233709,1.217234,0.900000,1.000000
2026-05-22T13:22:03.061126,235629,1.227234,0.900000,1.000000
2026-05-22T13:22:03.042881,236222,1.230323,0.900000,1.000000
2026-05-22T13:22:03.052881,238142,1.240323,0.900000,1.000000
2026-05-22T13:22:03.055970,238735,1.243411,0.900000,1.000000
2026-05-22T13:22:03.065970,240655,1.253411,0.900000,1.000000
2026-05-22T13:22:03.090391,241248,1.256500,0.900000,1.000000
2026-05-22T13:22:03.100391,243168,1.266500,0.900000,1.000000
2026-05-22T13:22:03.103479,243761,1.269589,0.900000,1.000000
2026-05-22T13:22:03.113479,245681,1.279589,0.900000,1.000000
2026-05-22T13:22:03.095234,246274,1.282677,0.900000,1.000000
2026-05-22T13:22:03.105234,248194,1.292677,0.900000,1.000000
2026-05-22T13:22:03.108323,248787,1.295766,0.900000,1.000000
2026-05-22T13:22:03.118323,250707,1.305766,0.900000,1.000000
2026-05-22T13:22:03.142746,251300,1.308854,0.900000,1.000000
2026-05-22T13:22:03.152746,253220,1.318854,0.900000,1.000000
2026-05-22T13:22:03.155835,253813,1.321943,0.900000,1.000000
2026-05-22T13:22:03.165835,255733,1.331943,0.900000,1.000000
2026-05-22T13:22:03.147590,256326,1.335031,0.900000,1.000000
2026-05-22T13:22:03.157590,258246,1.345031,0.900000,1.000000
2026-05-22T13:22:03.160678,258839,1.348120,0.900000,1.000000
2026-05-22T13:22:03.170678,260759,1.358120,0.900000,1.000000
2026-05-22T13:22:03.195100,261352,1.361208,0.900000,1.000000
2026-05-22T13:22:03.205100,263272,1.371208,0.900000,1.000000
2026-05-22T13:22:03.208188,263865,1.374297,0.900000,1.000000
2026-05-22T13:22:03.218188,265785,1.384297,0.900000,1.000000
2026-05-22T13:22:03.199943,266378,1.387385,0.900000,1.000000
2026-05-22T13:22:03.209943,268298,1.397385,0.900000,1.000000
2026-05-22T13:22:03.213032,268891,1.400474,0.900000,1.000000
2026-05-22T13:22:03.223032,270811,1.410474,0.900000,1.000000
2026-05-22T13:22:03.247453,271404,1.413563,0.900000,1.000000
2026-05-22T13:22:03.257453,273324,1.423563,0.900000,1.000000
2026-05-22T13:22:03.260542,273917,1.426651,0.900000,1.000000
2026-05-22T13:22:03.270542,275837,1.436651,0.900000,1.000000
2026-05-22T13:22:03.252297,276430,1.439740,0.900000,1.000000
2026-05-22T13:22:03.262297,278350,1.449740,0.900000,1.000000
2026-05-22T13:22:03.265385,278943,1.452828,0.900000,1.000000
2026-05-22T13:22:03.275385,280863,1.462828,0.900000,1.000000
2026-05-22T13:22:03.299807,281456,1.465917,0.900000,1.000000
2026-05-22T13:22:03.309807,283376,1.475917,0.900000,1.000000
2026-05-22T13:22:03.312895,283969,1.479005,0.900000,1.000000
2026-05-22T13:22:03.322895,285889,1.489005,0.900000,1.000000
2026-05-22T13:22:03.304650,286482,1.492094,0.900000,1.000000
2026-05-22T13:22:03.314650,288402,1.502094,0.900000,1.000000
2026-05-22T13:22:03.317739,288995,1.505182,0.900000,1.000000
2026-05-22T13:22:03.327739,290915,1.515182,0.900000,1.000000
2026-05-22T13:22:03.352160,291508,1.518271,0.900000,1.000000
2026-05-22T13:22:03.362160,293428,1.528271,0.900000,1.000000
2026-05-22T13:22:03.365249,294021,1.531359,0.900000,1.000000
2026-05-22T13:22:03.375249,295941,1.541359,0.900000,1.000000
2026-05-22T13:22:03.357004,296534,1.544448,0.900000,1.000000
2026-05-22T13:22:03.367004,298454,1.554448,0.900000,1.000000
2026-05-22T13:22:03.370092,299047,1.557536,0.900000,1.000000
2026-05-22T13:22:03.380092,300967,1.567536,0.900000,1.000000
2026-05-22T13:22:03.404514,301560,1.570625,0.900000,1.000000
2026-05-22T13:22:03.414514,303480,1.580625,0.900000,1.000000
2026-05-22T13:22:03.417602,304073,1.583714,0.900000,1.000000
2026-05-22T13:22:03.427602,305993,1.593714,0.900000,1.000000
2026-05-22T13:22:03.409357,306586,1.596802,0.900000,1.000000
2026-05-22T13:22:03.419357,308506,1.606802,0.900000,1.000000
2026-05-22T13:22:03.422446,309099,1.609891,0.900000,1.000000
2026-05-22T13:22:03.432446,311019,1.619891,0.900000,1.000000
2026-05-22T13:22:03.456867,311612,1.622979,0.900000,1.000000
2026-05-22T13:22:03.466867,313532,1.632979,0.900000,1.000000
2026-05-22T13:22:03.469956,314125,1.636068,0.900000,1.000000
2026-05-22T13:22:03.479956,316045,1.646068,0.900000,1.000000
2026-05-22T13:22:03.461711,316638,1.649156,0.900000,1.000000
2026-05-22T13:22:03.471711,318558,1.659156,0.900000,1.000000
2026-05-22T13:22:03.474799,319151,1.662245,0.900000,1.000000
2026-05-22T13:22:03.484799,321071,1.672245,0.900000,1.000000
2026-05-22T13:22:03.509222,321664,1.675333,0.900000,1.000000
2026-05-22T13:22:03.519222,323584,1.685333,0.900000,1.000000
2026-05-22T13:22:03.522310,324177,1.688422,0.900000,1.000000
2026-05-22T13:22:03.532310,326097,1.698422,0.900000,1.000000
2026-05-22T13:22:03.514065,326690,1.701510,0.900000,1.000000
2026-05-22T13:22:03.524065,328610,1.711510,0.900000,1.000000
2026-05-22T13:22:03.527154,329203,1.714599,0.900000,1.000000
2026-05-22T13:22:03.537154,331123,1.724599,0.900000,1.000000
2026-05-22T13:22:03.561575,331716,1.727688,0.900000,1.000000
2026-05-22T13:22:03.571575,333636,1.737688,0.900000,1.000000
2026-05-22T13:22:03.574664,334229,1.740776,0.900000,1.000000
2026-05-22T13:22:03.584664,336149,1.750776,0.900000,1.000000
2026-05-22T13:22:03.566419,336742,1.753865,0.900000,1.000000
2026-05-22T13:22:03.576419,338662,1.763865,0.900000,1.000000
2026-05-22T13:22:03.579507,339255,1.766953,0.900000,1.000000
2026-05-22T13:22:03.589507,341175,1.776953,0.900000,1.000000
2026-05-22T13:22:03.613929,341768,1.780042,0.900000,1.000000
2026-05-22T13:22:03.623929,343688,1.790042,0.900000,1.000000
2026-05-22T13:22:03.627017,344281,1.793130,0.900000,1.000000
2026-05-22T13:22:03.637017,346201,1.803130,0.900000,1.000000
2026-05-22T13:22:03.618772,346794,1.806219,0.900000,1.000000
2026-05-22T13:22:03.628772,348714,1.816219,0.900000,1.000000
2026-05-22T13:22:03.631861,349307,1.819307,0.900000,1.000000
2026-05-22T13:22:03.641861,351227,1.829307,0.900000,1.000000
2026-05-22T13:22:03.666282,351820,1.832396,0.900000,1.000000
2026-05-22T13:22:03.676282,353740,1.842396,0.900000,1.000000
2026-05-22T13:22:03.679371,354333,1.845484,0.900000,1.000000
2026-05-22T13:22:03.689371,356253,1.855484,0.900000,1.000000
2026-05-22T13:22:03.671126,356846,1.858573,0.900000,1.000000
2026-05-22T13:22:03.681126,358766,1.868573,0.900000,1.000000
2026-05-22T13:22:03.684215,359359,1.871661,0.900000,1.000000
2026-05-22T13:22:03.694215,361279,1.881661,0.900000,1.000000
2026-05-22T13:22:03.718636,361872,1.884750,0.900000,1.000000
2026-05-22T13:22:03.728636,363792,1.894750,0.900000,1.000000
2026-05-22T13:22:03.731724,364385,1.897839,0.900000,1.000000
2026-05-22T13:22:03.741724,366305,1.907839,0.900000,1.000000
2026-05-22T13:22:03.723480,366898,1.910927,0.900000,1.000000
2026-05-22T13:22:03.733480,368818,1.920927,0.900000,1.000000
2026-05-22T13:22:03.736568,369411,1.924016,0.900000,1.000000
2026-05-22T13:22:03.746568,371331,1.934016,0.900000,1.000000
2026-05-22T13:22:03.770989,371924,1.937104,0.900000,1.000000
2026-05-22T13:22:03.780989,373844,1.947104,0.900000,1.000000
2026-05-22T13:22:03.784078,374437,1.950193,0.900000,1.000000
2026-05-22T13:22:03.794078,376357,1.960193,0.900000,1.000000
2026-05-22T13:22:03.775833,376950,1.963281,0.900000,1.000000
2026-05-22T13:22:03.785833,378870,1.973281,0.900000,1.000000
2026-05-22T13:22:03.788922,379463,1.976370,0.900000,1.000000
2026-05-22T13:22:03.798922,381383,1.986370,0.900000,1.000000
2026-05-22T13:22:03.823344,381976,1.989458,0.900000,1.000000
2026-05-22T13:22:03.833344,383896,1.999458,0.900000,1.000000
2026-05-22T13:22:03.836432,384489,2.002547,0.900000,1.000000
2026-05-22T13:22:03.846432,386409,2.012547,0.900000,1.000000
2026-05-22T13:22:03.828187,387002,2.015635,0.900000,1.000000
2026-05-22T13:22:03.838187,388922,2.025635,0.900000,1.000000
2026-05-22T13:22:03.841276,389515,2.028724,0.900000,1.000000
2026-05-22T13:22:03.851276,391435,2.038724,0.900000,1.000000
2026-05-22T13:22:03.875697,392028,2.041812,0.900000,1.000000
2026-05-22T13:22:03.885697,393948,2.051813,0.900000,1.000000
2026-05-22T13:22:03.888786,394541,2.054901,0.900000,1.000000
2026-05-22T13:22:03.898786,396461,2.064901,0.900000,1.000000
2026-05-22T13:22:03.880541,397054,2.067990,0.900000,1.000000
2026-05-22T13:22:03.890541,398974,2.077990,0.900000,1.000000
2026-05-22T13:22:03.893629,399567,2.081078,0.900000,1.000000
2026-05-22T13:22:03.903629,401487,2.091078,0.900000,1.000000
2026-05-22T13:22:03.928051,402080,2.094167,0.900000,1.000000
2026-05-22T13:22:03.938051,404000,2.104167,0.900000,1.000000
2026-05-22T13:22:03.941139,404593,2.107255,0.900000,1.000000
2026-05-22T13:22:03.951139,406513,2.117255,0.900000,1.000000
2026-05-22T13:22:03.932894,407106,2.120344,0.900000,1.000000
2026-05-22T13:22:03.942894,409026,2.130344,0.900000,1.000000
2026-05-22T13:22:03.945983,409619,2.133432,0.900000,1.000000
2026-05-22T13:22:03.955983,411539,2.143432,0.900000,1.000000
2026-05-22T13:22:03.980404,412132,2.146521,0.900000,1.000000
2026-05-22T13:22:03.990404,414052,2.156521,0.900000,1.000000
2026-05-22T13:22:03.993493,414645,2.159609,0.900000,1.000000
2026-05-22T13:22:04.003493,416565,2.169609,0.900000,1.000000
2026-05-22T13:22:03.985248,417158,2.172698,0.900000,1.000000
2026-05-22T13:22:03.995248,419078,2.182698,0.900000,1.000000
2026-05-22T13:22:03.998337,419671,2.185786,0.900000,1.000000
2026-05-22T13:22:04.008337,421591,2.195786,0.900000,1.000000
2026-05-22T13:22:04.032758,422184,2.198875,0.900000,1.000000
2026-05-22T13:22:04.042758,424104,2.208875,0.900000,1.000000
2026-05-22T13:22:04.045846,424697,2.211964,0.900000,1.000000
2026-05-22T13:22:04.055846,426617,2.221964,0.900000,1.000000
2026-05-22T13:22:04.037602,427210,2.225052,0.900000,1.000000
2026-05-22T13:22:04.047602,429130,2.235052,0.900000,1.000000
2026-05-22T13:22:04.050690,429723,2.238141,0.900000,1.000000
2026-05-22T13:22:04.060690,431643,2.248141,0.900000,1.000000
2026-05-22T13:22:04.085111,432236,2.251229,0.900000,1.000000
2026-05-22T13:22:04.095111,434156,2.261229,0.900000,1.000000
2026-05-22T13:22:04.098200,434749,2.264318,0.900000,1.000000
2026-05-22T13:22:04.108200,436669,2.274318,0.900000,1.000000
2026-05-22T13:22:04.089955,437262,2.277406,0.900000,1.000000
2026-05-22T13:22:04.099955,439182,2.287406,0.900000,1.000000
2026-05-22T13:22:04.103044,439775,2.290495,0.900000,1.000000
2026-05-22T13:22:04.113044,441695,2.300495,0.900000,1.000000
2026-05-22T13:22:04.137465,442288,2.303583,0.900000,1.000000
2026-05-22T13:22:04.147465,444208,2.313583,0.900000,1.000000
2026-05-22T13:22:04.150554,444801,2.316672,0.900000,1.000000
2026-05-22T13:22:04.160554,446721,2.326672,0.900000,1.000000
2026-05-22T13:22:04.142309,447314,2.329760,0.900000,1.000000
2026-05-22T13:22:04.152309,449234,2.339760,0.900000,1.000000
2026-05-22T13:22:04.155397,449827,2.342849,0.900000,1.000000
2026-05-22T13:22:04.165397,451747,2.352849,0.900000,1.000000
2026-05-22T13:22:04.189819,452340,2.355938,0.900000,1.000000
2026-05-22T13:22:04.199819,454260,2.365937,0.900000,1.000000
2026-05-22T13:22:04.202908,454853,2.369026,0.900000,1.000000
2026-05-22T13:22:04.212908,456773,2.379026,0.900000,1.000000
2026-05-22T13:22:04.194663,457366,2.382115,0.900000,1.000000
2026-05-22T13:22:04.204663,459286,2.392115,0.900000,1.000000
2026-05-22T13:22:04.207751,459879,2.395203,0.900000,1.000000
2026-05-22T13:22:04.217751,461799,2.405203,0.900000,1.000000
2026-05-22T13:22:04.242173,462392,2.408292,0.900000,1.000000
2026-05-22T13:22:04.252173,464312,2.418292,0.900000,1.000000
2026-05-22T13:22:04.255261,464905,2.421380,0.900000,1.000000
2026-05-22T13:22:04.265261,466825,2.431380,0.900000,1.000000
2026-05-22T13:22:04.247016,467418,2.434469,0.900000,1.000000
2026-05-22T13:22:04.257016,469338,2.444469,0.900000,1.000000
2026-05-22T13:22:04.260105,469931,2.447557,0.900000,1.000000
2026-05-22T13:22:04.270105,471851,2.457557,0.900000,1.000000
2026-05-22T13:22:04.294526,472444,2.460646,0.900000,1.000000
2026-05-22T13:22:04.304526,474364,2.470646,0.900000,1.000000
2026-05-22T13:22:04.307615,474957,2.473734,0.900000,1.000000
2026-05-22T13:22:04.317615,476877,2.483734,0.900000,1.000000
2026-05-22T13:22:04.299370,477470,2.486823,0.900000,1.000000
2026-05-22T13:22:04.309370,479390,2.496823,0.900000,1.000000
2026-05-22T13:22:04.312458,479983,2.499911,0.900000,1.000000
2026-05-22T13:22:04.322458,481903,2.509911,0.900000,1.000000
2026-05-22T13:22:04.346880,482496,2.513000,0.900000,1.000000
2026-05-22T13:22:04.356880,484416,2.523000,0.900000,1.000000
2026-05-22T13:22:04.359968,485009,2.526089,0.900000,1.000000
2026-05-22T13:22:04.369968,486929,2.536089,0.900000,1.000000
2026-05-22T13:22:04.351724,487522,2.539177,0.900000,1.000000
2026-05-22T13:22:04.361724,489442,2.549177,0.900000,1.000000
2026-05-22T13:22:04.364812,490035,2.552266,0.900000,1.000000
2026-05-22T13:22:04.374812,491955,2.562266,0.900000,1.000000
2026-05-22T13:22:04.399233,492548,2.565354,0.900000,1.000000
2026-05-22T13:22:04.409233,494468,2.575354,0.900000,1.000000
2026-05-22T13:22:04.412322,495061,2.578443,0.900000,1.000000
2026-05-22T13:22:04.422322,496981,2.588443,0.900000,1.000000
2026-05-22T13:22:04.404077,497574,2.591531,0.900000,1.000000
2026-05-22T13:22:04.414077,499494,2.601531,0.900000,1.000000
2026-05-22T13:22:04.417166,500087,2.604620,0.900000,1.000000
2026-05-22T13:22:04.427166,502007,2.614620,0.900000,1.000000
2026-05-22T13:22:04.451587,502600,2.617708,0.900000,1.000000
2026-05-22T13:22:04.461587,504520,2.627708,0.900000,1.000000
2026-05-22T13:22:04.464675,505113,2.630797,0.900000,1.000000
2026-05-22T13:22:04.474675,507033,2.640797,0.900000,1.000000
2026-05-22T13:22:04.456431,507626,2.643885,0.900000,1.000000
2026-05-22T13:22:04.466431,509546,2.653885,0.900000,1.000000
2026-05-22T13:22:04.469519,510139,2.656974,0.900000,1.000000
2026-05-22T13:22:04.479519,512059,2.666974,0.900000,1.000000
2026-05-22T13:22:04.503941,512652,2.670062,0.900000,1.000000
2026-05-22T13:22:04.513941,514572,2.680063,0.900000,1.000000
