timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:26:15.668807,62825,0.327214,0.700000,1.000000
2026-05-22T13:26:15.678807,64745,0.337214,0.700000,1.000000
2026-05-22T13:26:15.660562,65338,0.340302,0.700000,1.000000
2026-05-22T13:26:15.670562,67258,0.350302,0.700000,1.000000
2026-05-22T13:26:15.673650,67851,0.353391,0.700000,1.000000
2026-05-22T13:26:15.683650,69771,0.363391,0.700000,1.000000
2026-05-22T13:26:15.708072,70364,0.366479,0.700000,1.000000
2026-05-22T13:26:15.718072,72284,0.376479,0.700000,1.000000
2026-05-22T13:26:15.721161,72877,0.379568,0.700000,1.000000
2026-05-22T13:26:15.731161,74797,0.389568,0.700000,1.000000
2026-05-22T13:26:15.712916,75390,0.392656,0.700000,1.000000
2026-05-22T13:26:15.722916,77310,0.402656,0.700000,1.000000
2026-05-22T13:26:15.726004,77903,0.405745,0.700000,1.000000
2026-05-22T13:26:15.736004,79823,0.415745,0.700000,1.000000
2026-05-22T13:26:15.760426,80416,0.418833,0.700000,1.000000
2026-05-22T13:26:15.770426,82336,0.428833,0.700000,1.000000
2026-05-22T13:26:15.773515,82929,0.431922,0.700000,1.000000
2026-05-22T13:26:15.783515,84849,0.441922,0.700000,1.000000
2026-05-22T13:26:15.765270,85442,0.445010,0.700000,1.000000
2026-05-22T13:26:15.775270,87362,0.455010,0.700000,1.000000
2026-05-22T13:26:15.778359,87955,0.458099,0.700000,1.000000
2026-05-22T13:26:15.788359,89875,0.468099,0.700000,1.000000
2026-05-22T13:26:15.812781,90468,0.471187,0.700000,1.000000
2026-05-22T13:26:15.822781,92388,0.481187,0.700000,1.000000
2026-05-22T13:26:15.825869,92981,0.484276,0.700000,1.000000
2026-05-22T13:26:15.835869,94901,0.494276,0.700000,1.000000
2026-05-22T13:26:15.817624,95494,0.497365,0.700000,1.000000
2026-05-22T13:26:15.827624,97414,0.507365,0.700000,1.000000
2026-05-22T13:26:15.830713,98007,0.510453,0.700000,1.000000
2026-05-22T13:26:15.840713,99927,0.520453,0.700000,1.000000
2026-05-22T13:26:15.865135,100520,0.523542,0.700000,1.000000
2026-05-22T13:26:15.875135,102440,0.533542,0.700000,1.000000
2026-05-22T13:26:15.878223,103033,0.536630,0.700000,1.000000
2026-05-22T13:26:15.888223,104953,0.546630,0.700000,1.000000
2026-05-22T13:26:15.869978,105546,0.549719,0.700000,1.000000
2026-05-22T13:26:15.879978,107466,0.559719,0.700000,1.000000
2026-05-22T13:26:15.883067,108059,0.562807,0.700000,1.000000
2026-05-22T13:26:15.893067,109979,0.572807,0.700000,1.000000
2026-05-22T13:26:15.917489,110572,0.575896,0.700000,1.000000
2026-05-22T13:26:15.927489,112492,0.585896,0.700000,1.000000
2026-05-22T13:26:15.930577,113085,0.588984,0.700000,1.000000
2026-05-22T13:26:15.940577,115005,0.598984,0.700000,1.000000
2026-05-22T13:26:15.922333,115598,0.602073,0.700000,1.000000
2026-05-22T13:26:15.932333,117518,0.612073,0.700000,1.000000
2026-05-22T13:26:15.935421,118111,0.615161,0.700000,1.000000
2026-05-22T13:26:15.945421,120031,0.625161,0.700000,1.000000
2026-05-22T13:26:15.969855,120624,0.628250,0.700000,1.000000
2026-05-22T13:26:15.979855,122544,0.638250,0.700000,1.000000
2026-05-22T13:26:15.982944,123137,0.641339,0.700000,1.000000
2026-05-22T13:26:15.992944,125057,0.651339,0.700000,1.000000
2026-05-22T13:26:15.974699,125650,0.654427,0.700000,1.000000
2026-05-22T13:26:15.984699,127570,0.664427,0.700000,1.000000
2026-05-22T13:26:15.987787,128163,0.667516,0.700000,1.000000
2026-05-22T13:26:15.997787,130083,0.677516,0.700000,1.000000
2026-05-22T13:26:16.022210,130676,0.680604,0.700000,1.000000
2026-05-22T13:26:16.032210,132596,0.690604,0.700000,1.000000
2026-05-22T13:26:16.035299,133189,0.693693,0.700000,1.000000
2026-05-22T13:26:16.045299,135109,0.703693,0.700000,1.000000
2026-05-22T13:26:16.027054,135702,0.706781,0.700000,1.000000
2026-05-22T13:26:16.037054,137622,0.716781,0.700000,1.000000
2026-05-22T13:26:16.040142,138215,0.719870,0.700000,1.000000
2026-05-22T13:26:16.050142,140135,0.729870,0.700000,1.000000
2026-05-22T13:26:16.074565,140728,0.732958,0.700000,1.000000
2026-05-22T13:26:16.084565,142648,0.742958,0.700000,1.000000
2026-05-22T13:26:16.087653,143241,0.746047,0.700000,1.000000
2026-05-22T13:26:16.097653,145161,0.756047,0.700000,1.000000
2026-05-22T13:26:16.079409,145754,0.759135,0.700000,1.000000
2026-05-22T13:26:16.089409,147674,0.769135,0.700000,1.000000
2026-05-22T13:26:16.092497,148267,0.772224,0.700000,1.000000
2026-05-22T13:26:16.102497,150187,0.782224,0.700000,1.000000
2026-05-22T13:26:16.126920,150780,0.785312,0.700000,1.000000
2026-05-22T13:26:16.136920,152700,0.795312,0.700000,1.000000
2026-05-22T13:26:16.140008,153293,0.798401,0.700000,1.000000
2026-05-22T13:26:16.150008,155213,0.808401,0.700000,1.000000
2026-05-22T13:26:16.131764,155806,0.811490,0.700000,1.000000
2026-05-22T13:26:16.141764,157726,0.821490,0.700000,1.000000
2026-05-22T13:26:16.144852,158319,0.824578,0.700000,1.000000
2026-05-22T13:26:16.154852,160239,0.834578,0.700000,1.000000
2026-05-22T13:26:16.179275,160832,0.837667,0.700000,1.000000
2026-05-22T13:26:16.189275,162752,0.847667,0.700000,1.000000
2026-05-22T13:26:16.192363,163345,0.850755,0.700000,1.000000
2026-05-22T13:26:16.202363,165265,0.860755,0.700000,1.000000
2026-05-22T13:26:16.184118,165858,0.863844,0.700000,1.000000
2026-05-22T13:26:16.194118,167778,0.873844,0.700000,1.000000
2026-05-22T13:26:16.197207,168371,0.876932,0.700000,1.000000
2026-05-22T13:26:16.207207,170291,0.886932,0.700000,1.000000
2026-05-22T13:26:16.231630,170884,0.890021,0.700000,1.000000
2026-05-22T13:26:16.241630,172804,0.900021,0.700000,1.000000
2026-05-22T13:26:16.244718,173397,0.903109,0.700000,1.000000
2026-05-22T13:26:16.254718,175317,0.913109,0.700000,1.000000
2026-05-22T13:26:16.236473,175910,0.916198,0.700000,1.000000
2026-05-22T13:26:16.246473,177830,0.926198,0.700000,1.000000
2026-05-22T13:26:16.249562,178423,0.929286,0.700000,1.000000
2026-05-22T13:26:16.259562,180343,0.939286,0.700000,1.000000
2026-05-22T13:26:16.283984,180936,0.942375,0.700000,1.000000
2026-05-22T13:26:16.293984,182856,0.952375,0.700000,1.000000
2026-05-22T13:26:16.297073,183449,0.955464,0.700000,1.000000
2026-05-22T13:26:16.307073,185369,0.965464,0.700000,1.000000
2026-05-22T13:26:16.288828,185962,0.968552,0.700000,1.000000
2026-05-22T13:26:16.298828,187882,0.978552,0.700000,1.000000
2026-05-22T13:26:16.301917,188475,0.981641,0.700000,1.000000
2026-05-22T13:26:16.311917,190395,0.991641,0.700000,1.000000
2026-05-22T13:26:16.336319,190988,0.994729,0.700000,1.000000
2026-05-22T13:26:16.346319,192908,1.004729,0.700000,1.000000
2026-05-22T13:26:16.349407,193501,1.007818,0.700000,1.000000
2026-05-22T13:26:16.359407,195421,1.017818,0.700000,1.000000
2026-05-22T13:26:16.341162,196014,1.020906,0.700000,1.000000
2026-05-22T13:26:16.351162,197934,1.030906,0.700000,1.000000
2026-05-22T13:26:16.354251,198527,1.033995,0.700000,1.000000
2026-05-22T13:26:16.364251,200447,1.043995,0.700000,1.000000
2026-05-22T13:26:16.388672,201040,1.047083,0.700000,1.000000
2026-05-22T13:26:16.398672,202960,1.057083,0.700000,1.000000
2026-05-22T13:26:16.401761,203553,1.060172,0.700000,1.000000
2026-05-22T13:26:16.411761,205473,1.070172,0.700000,1.000000
2026-05-22T13:26:16.393516,206066,1.073260,0.700000,1.000000
2026-05-22T13:26:16.403516,207986,1.083260,0.700000,1.000000
2026-05-22T13:26:16.406605,208579,1.086349,0.700000,1.000000
2026-05-22T13:26:16.416605,210499,1.096349,0.700000,1.000000
2026-05-22T13:26:16.441026,211092,1.099438,0.700000,1.000000
2026-05-22T13:26:16.451026,213012,1.109438,0.700000,1.000000
2026-05-22T13:26:16.454114,213605,1.112526,0.700000,1.000000
2026-05-22T13:26:16.464114,215525,1.122526,0.700000,1.000000
2026-05-22T13:26:16.445870,216118,1.125615,0.700000,1.000000
2026-05-22T13:26:16.455870,218038,1.135615,0.700000,1.000000
2026-05-22T13:26:16.458958,218631,1.138703,0.700000,1.000000
2026-05-22T13:26:16.468958,220551,1.148703,0.700000,1.000000
2026-05-22T13:26:16.493380,221144,1.151792,0.700000,1.000000
2026-05-22T13:26:16.503380,223064,1.161792,0.700000,1.000000
2026-05-22T13:26:16.506468,223657,1.164880,0.700000,1.000000
2026-05-22T13:26:16.516468,225577,1.174880,0.700000,1.000000
2026-05-22T13:26:16.498223,226170,1.177969,0.700000,1.000000
2026-05-22T13:26:16.508223,228090,1.187969,0.700000,1.000000
2026-05-22T13:26:16.511312,228683,1.191057,0.700000,1.000000
2026-05-22T13:26:16.521312,230603,1.201057,0.700000,1.000000
2026-05-22T13:26:16.545733,231196,1.204146,0.700000,1.000000
2026-05-22T13:26:16.555733,233116,1.214146,0.700000,1.000000
2026-05-22T13:26:16.558822,233709,1.217234,0.700000,1.000000
2026-05-22T13:26:16.568822,235629,1.227234,0.700000,1.000000
2026-05-22T13:26:16.550577,236222,1.230323,0.700000,1.000000
2026-05-22T13:26:16.560577,238142,1.240323,0.700000,1.000000
2026-05-22T13:26:16.563666,238735,1.243411,0.700000,1.000000
2026-05-22T13:26:16.573666,240655,1.253411,0.700000,1.000000
2026-05-22T13:26:16.598087,241248,1.256500,0.700000,1.000000
2026-05-22T13:26:16.608087,243168,1.266500,0.700000,1.000000
2026-05-22T13:26:16.611176,243761,1.269589,0.700000,1.000000
2026-05-22T13:26:16.621176,245681,1.279589,0.700000,1.000000
2026-05-22T13:26:16.602931,246274,1.282677,0.700000,1.000000
2026-05-22T13:26:16.612931,248194,1.292677,0.700000,1.000000
2026-05-22T13:26:16.616019,248787,1.295766,0.700000,1.000000
2026-05-22T13:26:16.626019,250707,1.305766,0.700000,1.000000
2026-05-22T13:26:16.650441,251300,1.308854,0.700000,1.000000
2026-05-22T13:26:16.660441,253220,1.318854,0.700000,1.000000
2026-05-22T13:26:16.663529,253813,1.321943,0.700000,1.000000
2026-05-22T13:26:16.673529,255733,1.331943,0.700000,1.000000
2026-05-22T13:26:16.655285,256326,1.335031,0.700000,1.000000
2026-05-22T13:26:16.665285,258246,1.345031,0.700000,1.000000
2026-05-22T13:26:16.668373,258839,1.348120,0.700000,1.000000
2026-05-22T13:26:16.678373,260759,1.358120,0.700000,1.000000
2026-05-22T13:26:16.702794,261352,1.361208,0.700000,1.000000
2026-05-22T13:26:16.712794,263272,1.371208,0.700000,1.000000
2026-05-22T13:26:16.715883,263865,1.374297,0.700000,1.000000
2026-05-22T13:26:16.725883,265785,1.384297,0.700000,1.000000
2026-05-22T13:26:16.707638,266378,1.387385,0.700000,1.000000
2026-05-22T13:26:16.717638,268298,1.397385,0.700000,1.000000
2026-05-22T13:26:16.720727,268891,1.400474,0.700000,1.000000
2026-05-22T13:26:16.730727,270811,1.410474,0.700000,1.000000
2026-05-22T13:26:16.755148,271404,1.413563,0.700000,1.000000
2026-05-22T13:26:16.765148,273324,1.423563,0.700000,1.000000
2026-05-22T13:26:16.768237,273917,1.426651,0.700000,1.000000
2026-05-22T13:26:16.778237,275837,1.436651,0.700000,1.000000
2026-05-22T13:26:16.759992,276430,1.439740,0.700000,1.000000
2026-05-22T13:26:16.769992,278350,1.449740,0.700000,1.000000
2026-05-22T13:26:16.773080,278943,1.452828,0.700000,1.000000
2026-05-22T13:26:16.783080,280863,1.462828,0.700000,1.000000
2026-05-22T13:26:16.807502,281456,1.465917,0.700000,1.000000
2026-05-22T13:26:16.817502,283376,1.475917,0.700000,1.000000
2026-05-22T13:26:16.820590,283969,1.479005,0.700000,1.000000
2026-05-22T13:26:16.830590,285889,1.489005,0.700000,1.000000
2026-05-22T13:26:16.812346,286482,1.492094,0.700000,1.000000
2026-05-22T13:26:16.822346,288402,1.502094,0.700000,1.000000
2026-05-22T13:26:16.825434,288995,1.505182,0.700000,1.000000
2026-05-22T13:26:16.835434,290915,1.515182,0.700000,1.000000
2026-05-22T13:26:16.859856,291508,1.518271,0.700000,1.000000
2026-05-22T13:26:16.869856,293428,1.528271,0.700000,1.000000
2026-05-22T13:26:16.872944,294021,1.531359,0.700000,1.000000
2026-05-22T13:26:16.882944,295941,1.541359,0.700000,1.000000
2026-05-22T13:26:16.864699,296534,1.544448,0.700000,1.000000
2026-05-22T13:26:16.874699,298454,1.554448,0.700000,1.000000
2026-05-22T13:26:16.877788,299047,1.557536,0.700000,1.000000
2026-05-22T13:26:16.887788,300967,1.567536,0.700000,1.000000
2026-05-22T13:26:16.912209,301560,1.570625,0.700000,1.000000
2026-05-22T13:26:16.922209,303480,1.580625,0.700000,1.000000
2026-05-22T13:26:16.925298,304073,1.583714,0.700000,1.000000
2026-05-22T13:26:16.935298,305993,1.593714,0.700000,1.000000
2026-05-22T13:26:16.917053,306586,1.596802,0.700000,1.000000
2026-05-22T13:26:16.927053,308506,1.606802,0.700000,1.000000
2026-05-22T13:26:16.930142,309099,1.609891,0.700000,1.000000
2026-05-22T13:26:16.940142,311019,1.619891,0.700000,1.000000
2026-05-22T13:26:16.964563,311612,1.622979,0.700000,1.000000
2026-05-22T13:26:16.974563,313532,1.632979,0.700000,1.000000
2026-05-22T13:26:16.977651,314125,1.636068,0.700000,1.000000
2026-05-22T13:26:16.987651,316045,1.646068,0.700000,1.000000
2026-05-22T13:26:16.969407,316638,1.649156,0.700000,1.000000
2026-05-22T13:26:16.979407,318558,1.659156,0.700000,1.000000
2026-05-22T13:26:16.982495,319151,1.662245,0.700000,1.000000
2026-05-22T13:26:16.992495,321071,1.672245,0.700000,1.000000
2026-05-22T13:26:17.016916,321664,1.675333,0.700000,1.000000
2026-05-22T13:26:17.026916,323584,1.685333,0.700000,1.000000
2026-05-22T13:26:17.030005,324177,1.688422,0.700000,1.000000
2026-05-22T13:26:17.040005,326097,1.698422,0.700000,1.000000
2026-05-22T13:26:17.021760,326690,1.701510,0.700000,1.000000
2026-05-22T13:26:17.031760,328610,1.711510,0.700000,1.000000
2026-05-22T13:26:17.034849,329203,1.714599,0.700000,1.000000
2026-05-22T13:26:17.044849,331123,1.724599,0.700000,1.000000
2026-05-22T13:26:17.069270,331716,1.727688,0.700000,1.000000
2026-05-22T13:26:17.079270,333636,1.737688,0.700000,1.000000
2026-05-22T13:26:17.082358,334229,1.740776,0.700000,1.000000
2026-05-22T13:26:17.092358,336149,1.750776,0.700000,1.000000
2026-05-22T13:26:17.074114,336742,1.753865,0.700000,1.000000
2026-05-22T13:26:17.084114,338662,1.763865,0.700000,1.000000
2026-05-22T13:26:17.087202,339255,1.766953,0.700000,1.000000
2026-05-22T13:26:17.097202,341175,1.776953,0.700000,1.000000
2026-05-22T13:26:17.121624,341768,1.780042,0.700000,1.000000
2026-05-22T13:26:17.131624,343688,1.790042,0.700000,1.000000
2026-05-22T13:26:17.134712,344281,1.793130,0.700000,1.000000
2026-05-22T13:26:17.144712,346201,1.803130,0.700000,1.000000
2026-05-22T13:26:17.126467,346794,1.806219,0.700000,1.000000
2026-05-22T13:26:17.136467,348714,1.816219,0.700000,1.000000
2026-05-22T13:26:17.139556,349307,1.819307,0.700000,1.000000
2026-05-22T13:26:17.149556,351227,1.829307,0.700000,1.000000
2026-05-22T13:26:17.173977,351820,1.832396,0.700000,1.000000
2026-05-22T13:26:17.183977,353740,1.842396,0.700000,1.000000
2026-05-22T13:26:17.187066,354333,1.845484,0.700000,1.000000
2026-05-22T13:26:17.197066,356253,1.855484,0.700000,1.000000
2026-05-22T13:26:17.178821,356846,1.858573,0.700000,1.000000
2026-05-22T13:26:17.188821,358766,1.868573,0.700000,1.000000
2026-05-22T13:26:17.191910,359359,1.871661,0.700000,1.000000
2026-05-22T13:26:17.201910,361279,1.881661,0.700000,1.000000
2026-05-22T13:26:17.226331,361872,1.884750,0.700000,1.000000
2026-05-22T13:26:17.236331,363792,1.894750,0.700000,1.000000
2026-05-22T13:26:17.239419,364385,1.897839,0.700000,1.000000
2026-05-22T13:26:17.249419,366305,1.907839,0.700000,1.000000
2026-05-22T13:26:17.231175,366898,1.910927,0.700000,1.000000
2026-05-22T13:26:17.241175,368818,1.920927,0.700000,1.000000
2026-05-22T13:26:17.244263,369411,1.924016,0.700000,1.000000
2026-05-22T13:26:17.254263,371331,1.934016,0.700000,1.000000
2026-05-22T13:26:17.278685,371924,1.937104,0.700000,1.000000
2026-05-22T13:26:17.288685,373844,1.947104,0.700000,1.000000
2026-05-22T13:26:17.291773,374437,1.950193,0.700000,1.000000
2026-05-22T13:26:17.301773,376357,1.960193,0.700000,1.000000
2026-05-22T13:26:17.283528,376950,1.963281,0.700000,1.000000
2026-05-22T13:26:17.293528,378870,1.973281,0.700000,1.000000
2026-05-22T13:26:17.296617,379463,1.976370,0.700000,1.000000
2026-05-22T13:26:17.306617,381383,1.986370,0.700000,1.000000
2026-05-22T13:26:17.331038,381976,1.989458,0.700000,1.000000
2026-05-22T13:26:17.341038,383896,1.999458,0.700000,1.000000
2026-05-22T13:26:17.344127,384489,2.002547,0.700000,1.000000
2026-05-22T13:26:17.354127,386409,2.012547,0.700000,1.000000
2026-05-22T13:26:17.335882,387002,2.015635,0.700000,1.000000
2026-05-22T13:26:17.345882,388922,2.025635,0.700000,1.000000
2026-05-22T13:26:17.348971,389515,2.028724,0.700000,1.000000
2026-05-22T13:26:17.358971,391435,2.038724,0.700000,1.000000
2026-05-22T13:26:17.383392,392028,2.041812,0.700000,1.000000
2026-05-22T13:26:17.393392,393948,2.051813,0.700000,1.000000
2026-05-22T13:26:17.396480,394541,2.054901,0.700000,1.000000
2026-05-22T13:26:17.406480,396461,2.064901,0.700000,1.000000
2026-05-22T13:26:17.388236,397054,2.067990,0.700000,1.000000
2026-05-22T13:26:17.398236,398974,2.077990,0.700000,1.000000
2026-05-22T13:26:17.401324,399567,2.081078,0.700000,1.000000
2026-05-22T13:26:17.411324,401487,2.091078,0.700000,1.000000
2026-05-22T13:26:17.435745,402080,2.094167,0.700000,1.000000
2026-05-22T13:26:17.445745,404000,2.104167,0.700000,1.000000
2026-05-22T13:26:17.448834,404593,2.107255,0.700000,1.000000
2026-05-22T13:26:17.458834,406513,2.117255,0.700000,1.000000
2026-05-22T13:26:17.440589,407106,2.120344,0.700000,1.000000
2026-05-22T13:26:17.450589,409026,2.130344,0.700000,1.000000
2026-05-22T13:26:17.453678,409619,2.133432,0.700000,1.000000
2026-05-22T13:26:17.463678,411539,2.143432,0.700000,1.000000
2026-05-22T13:26:17.488099,412132,2.146521,0.700000,1.000000
2026-05-22T13:26:17.498099,414052,2.156521,0.700000,1.000000
2026-05-22T13:26:17.501188,414645,2.159609,0.700000,1.000000
2026-05-22T13:26:17.511188,416565,2.169609,0.700000,1.000000
2026-05-22T13:26:17.492943,417158,2.172698,0.700000,1.000000
2026-05-22T13:26:17.502943,419078,2.182698,0.700000,1.000000
2026-05-22T13:26:17.506031,419671,2.185786,0.700000,1.000000
2026-05-22T13:26:17.516031,421591,2.195786,0.700000,1.000000
2026-05-22T13:26:17.540453,422184,2.198875,0.700000,1.000000
2026-05-22T13:26:17.550453,424104,2.208875,0.700000,1.000000
2026-05-22T13:26:17.553541,424697,2.211964,0.700000,1.000000
2026-05-22T13:26:17.563541,426617,2.221964,0.700000,1.000000
2026-05-22T13:26:17.545297,427210,2.225052,0.700000,1.000000
2026-05-22T13:26:17.555297,429130,2.235052,0.700000,1.000000
2026-05-22T13:26:17.558385,429723,2.238141,0.700000,1.000000
2026-05-22T13:26:17.568385,431643,2.248141,0.700000,1.000000
2026-05-22T13:26:17.592806,432236,2.251229,0.700000,1.000000
2026-05-22T13:26:17.602806,434156,2.261229,0.700000,1.000000
2026-05-22T13:26:17.605895,434749,2.264318,0.700000,1.000000
2026-05-22T13:26:17.615895,436669,2.274318,0.700000,1.000000
2026-05-22T13:26:17.597650,437262,2.277406,0.700000,1.000000
2026-05-22T13:26:17.607650,439182,2.287406,0.700000,1.000000
2026-05-22T13:26:17.610739,439775,2.290495,0.700000,1.000000
2026-05-22T13:26:17.620739,441695,2.300495,0.700000,1.000000
2026-05-22T13:26:17.645160,442288,2.303583,0.700000,1.000000
2026-05-22T13:26:17.655160,444208,2.313583,0.700000,1.000000
2026-05-22T13:26:17.658249,444801,2.316672,0.700000,1.000000
2026-05-22T13:26:17.668249,446721,2.326672,0.700000,1.000000
2026-05-22T13:26:17.650004,447314,2.329760,0.700000,1.000000
2026-05-22T13:26:17.660004,449234,2.339760,0.700000,1.000000
2026-05-22T13:26:17.663092,449827,2.342849,0.700000,1.000000
2026-05-22T13:26:17.673092,451747,2.352849,0.700000,1.000000
2026-05-22T13:26:17.697514,452340,2.355938,0.700000,1.000000
2026-05-22T13:26:17.707514,454260,2.365937,0.700000,1.000000
2026-05-22T13:26:17.710603,454853,2.369026,0.700000,1.000000
2026-05-22T13:26:17.720603,456773,2.379026,0.700000,1.000000
2026-05-22T13:26:17.702358,457366,2.382115,0.700000,1.000000
2026-05-22T13:26:17.712358,459286,2.392115,0.700000,1.000000
2026-05-22T13:26:17.715447,459879,2.395203,0.700000,1.000000
2026-05-22T13:26:17.725447,461799,2.405203,0.700000,1.000000
2026-05-22T13:26:17.749868,462392,2.408292,0.700000,1.000000
2026-05-22T13:26:17.759868,464312,2.418292,0.700000,1.000000
2026-05-22T13:26:17.762957,464905,2.421380,0.700000,1.000000
2026-05-22T13:26:17.772957,466825,2.431380,0.700000,1.000000
2026-05-22T13:26:17.754712,467418,2.434469,0.700000,1.000000
2026-05-22T13:26:17.764712,469338,2.444469,0.700000,1.000000
2026-05-22T13:26:17.767800,469931,2.447557,0.700000,1.000000
2026-05-22T13:26:17.777800,471851,2.457557,0.700000,1.000000
2026-05-22T13:26:17.802222,472444,2.460646,0.700000,1.000000
2026-05-22T13:26:17.812222,474364,2.470646,0.700000,1.000000
2026-05-22T13:26:17.815310,474957,2.473734,0.700000,1.000000
2026-05-22T13:26:17.825310,476877,2.483734,0.700000,1.000000
2026-05-22T13:26:17.807065,477470,2.486823,0.700000,1.000000
2026-05-22T13:26:17.817065,479390,2.496823,0.700000,1.000000
2026-05-22T13:26:17.820154,479983,2.499911,0.700000,1.000000
2026-05-22T13:26:17.830154,481903,2.509911,0.700000,1.000000
2026-05-22T13:26:17.854575,482496,2.513000,0.700000,1.000000
2026-05-22T13:26:17.864575,484416,2.523000,0.700000,1.000000
2026-05-22T13:26:17.867664,485009,2.526089,0.700000,1.000000
2026-05-22T13:26:17.877664,486929,2.536089,0.700000,1.000000
2026-05-22T13:26:17.859419,487522,2.539177,0.700000,1.000000
2026-05-22T13:26:17.869419,489442,2.549177,0.700000,1.000000
2026-05-22T13:26:17.872508,490035,2.552266,0.700000,1.000000
2026-05-22T13:26:17.882508,491955,2.562266,0.700000,1.000000
2026-05-22T13:26:17.906929,492548,2.565354,0.700000,1.000000
2026-05-22T13:26:17.916929,494468,2.575354,0.700000,1.000000
2026-05-22T13:26:17.920018,495061,2.578443,0.700000,1.000000
2026-05-22T13:26:17.930018,496981,2.588443,0.700000,1.000000
2026-05-22T13:26:17.911773,497574,2.591531,0.700000,1.000000
2026-05-22T13:26:17.921773,499494,2.601531,0.700000,1.000000
2026-05-22T13:26:17.924861,500087,2.604620,0.700000,1.000000
2026-05-22T13:26:17.934861,502007,2.614620,0.700000,1.000000
2026-05-22T13:26:17.959283,502600,2.617708,0.700000,1.000000
2026-05-22T13:26:17.969283,504520,2.627708,0.700000,1.000000
2026-05-22T13:26:17.972371,505113,2.630797,0.700000,1.000000
2026-05-22T13:26:17.982371,507033,2.640797,0.700000,1.000000
2026-05-22T13:26:17.964127,507626,2.643885,0.700000,1.000000
2026-05-22T13:26:17.974127,509546,2.653885,0.700000,1.000000
2026-05-22T13:26:17.977215,510139,2.656974,0.700000,1.000000
2026-05-22T13:26:17.987215,512059,2.666974,0.700000,1.000000
2026-05-22T13:26:18.011636,512652,2.670062,0.700000,1.000000
2026-05-22T13:26:18.021636,514572,2.680063,0.700000,1.000000
