timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:26:26.348448,[90.00296275],1.0146010022854433e-07,1.0152608446454698e-07,1.0172498364897074e-07,1.0206309149473803e-07,1.0256355662978822e-07,1.0328928050020959e-07,1.0438234180886852e-07,1.0612591972847067e-07,1.0903361822311925e-07,1.1396688259574302e-07,1.2227268351409967e-07,1.3592046344028984e-07,1.576009685725172e-07,1.90734311169632e-07,2.39327759862706e-07,3.076343528843209e-07,3.9959858616384006e-07,5.181350496181422e-07,6.643577440349939e-07,8.369366230481409e-07,1.0317718675528594e-06,1.2421217076439466e-06,1.4591979347760845e-06,1.673091938934459e-06,1.873778361466287e-06,2.0519275072992344e-06,2.1993659691152373e-06,2.309216348963921e-06,2.3759241091847693e-06,2.395437117960892e-06,2.3656923452579242e-06,2.2873313711543795e-06,2.164338672495112e-06,2.0042113241534936e-06,1.8173910560316658e-06,1.6159699692847986e-06,1.4119811119697828e-06,1.2157559432548564e-06,1.0347957178453783e-06,8.733936504401202e-07,7.329701242245444e-07,6.128683942738986e-07,5.112782638356079e-07,4.260106820257238e-07,3.5498053437736694e-07,2.963947022510935e-07,2.4873448771053486e-07,2.1064888079823182e-07,1.8085202776421872e-07,1.580727296649407e-07,1.4106128832548155e-07,1.286333624795542e-07,1.1972346919476355e-07,1.1342662698800399e-07,1.0901763225771023e-07,1.0594757175145893e-07,1.0382346141263483e-07,1.0237907457267908e-07,1.0144426758229146e-07,1.009179883349965e-07,1.0074791244297193e-07
2026-05-22 13:26:26.398983,[73.16875657],4.1345938940953795e-09,4.151571475820803e-09,4.20291022728372e-09,4.289812313853513e-09,4.414228134059198e-09,4.57877457534746e-09,4.7866144799536845e-09,5.041286649334704e-09,5.346468621000425e-09,5.7056506532952785e-09,6.121709169272743e-09,6.596407624446603e-09,7.129940344418153e-09,7.720778028126194e-09,8.3662496695223e-09,9.064429447259529e-09,9.817852457589277e-09,1.0639190819111439e-08,1.1558162544074265e-08,1.2627681317947801e-08,1.3925952958595294e-08,1.55505751607722e-08,1.760152744883972e-08,2.0152787844672065e-08,2.3216917527250103e-08,2.6711934175865272e-08,3.044287869315839e-08,3.410940475559571e-08,3.734451038129505e-08,3.977949042840728e-08,4.1119874636158305e-08,4.1210998088522504e-08,4.0073170291474253e-08,3.789535054188289e-08,3.498954063995815e-08,3.172047305084675e-08,2.8431773933241654e-08,2.5388491922635455e-08,2.274805896757206e-08,2.0561230768890365e-08,1.879562658458781e-08,1.736996652531245e-08,1.6187471588369933e-08,1.5160674144388817e-08,1.4224786002917016e-08,1.334081812746806e-08,1.2491848774820698e-08,1.167620605807566e-08,1.090049395297015e-08,1.017411520181435e-08,9.505806135177734e-09,8.901966125959341e-09,8.366251490481563e-09,7.899887191827065e-09,7.502279484142754e-09,7.171674104297851e-09,6.905736349124331e-09,6.702013128894464e-09,6.558278996085596e-09,6.472782656160082e-09,6.44441095277986e-09
2026-05-22 13:26:26.447790,[65.25682095],1.8200359020567244e-09,1.8278480492367036e-09,1.8514321503040782e-09,1.8912260857908563e-09,1.9479410724023217e-09,2.0225280957689578e-09,2.116119290245684e-09,2.2299327981674583e-09,2.365128388207273e-09,2.522604170932764e-09,2.7027351292252247e-09,2.9050741257040708e-09,3.1280648107743517e-09,3.368847109532726e-09,3.623256333809276e-09,3.88610781648703e-09,4.151803371690104e-09,4.415190408553683e-09,4.672471493642074e-09,4.921853966570499e-09,5.163615558480993e-09,5.399397106480359e-09,5.6308139704005416e-09,5.857815129036012e-09,6.077454681993069e-09,6.283714445448165e-09,6.468664311106376e-09,6.624671830379404e-09,6.746829819233727e-09,6.834553394877381e-09,6.891568940992596e-09,6.924193323101131e-09,6.938569313752451e-09,6.9379999902615206e-09,6.921471031367987e-09,6.8839032295238234e-09,6.817926262047385e-09,6.716377888503911e-09,6.574558570211316e-09,6.391524718620926e-09,6.170194936209122e-09,5.9165116536048895e-09,5.638155354900207e-09,5.343304049601826e-09,5.039746915020748e-09,4.73442989483922e-09,4.433339884313317e-09,4.141566837206559e-09,3.8634042701024686e-09,3.602413019229918e-09,3.3614368608645344e-09,3.1425968951643916e-09,2.9473005371780298e-09,2.7762899005568577e-09,2.6297361746058e-09,2.5073710740440416e-09,2.4086380176958697e-09,2.3328443219349345e-09,2.2792989703380612e-09,2.247425603599806e-09,2.2368451212329664e-09
2026-05-22 13:26:26.604668,[75.21259209],6.326434368109863e-09,6.3523246332413254e-09,6.430841523312688e-09,6.5645212229734286e-09,6.757578900464252e-09,7.01587174203917e-09,7.346800557262412e-09,7.759087124754068e-09,8.262332318206791e-09,8.86623679251965e-09,9.579379553023097e-09,1.0407541758957117e-08,1.135177772423439e-08,1.2406790750914678e-08,1.356061677500082e-08,1.4796986780495987e-08,1.6101733244821644e-08,1.747386568092904e-08,1.8940216231269573e-08,2.056997490280857e-08,2.248273691352843e-08,2.484224387945431e-08,2.782942231633069e-08,3.159361693266988e-08,3.618952171070141e-08,4.151656437029661e-08,4.728314735208145e-08,5.301609425720592e-08,5.812431966285292e-08,6.200777996930636e-08,6.418477927451347e-08,6.440064627272396e-08,6.268405250077412e-08,5.9333546345258386e-08,5.4839973249291274e-08,4.977091676043837e-08,4.4653077049689505e-08,3.9884662839298485e-08,3.5695521161791995e-08,3.215490502361638e-08,2.9212719296585878e-08,2.6754043509374334e-08,2.4648821534677134e-08,2.278579976668009e-08,2.108803105922101e-08,1.9513406201193027e-08,1.804644164302631e-08,1.668733804896009e-08,1.5442414564155118e-08,1.431775417736017e-08,1.3316141432869996e-08,1.2436439291150725e-08,1.1674327136933461e-08,1.1023519782058265e-08,1.0476930131881107e-08,1.0027546701176616e-08,9.668998528858765e-09,9.395874490960188e-09,9.203884616500718e-09,9.089934693129712e-09,9.0521591080591e-09
2026-05-22 13:26:26.657357,[67.17786386],3.64073893423734e-09,3.6561468458830446e-09,3.702772313328505e-09,3.781819476496731e-09,3.895288575411123e-09,4.045954365845961e-09,4.237310713346207e-09,4.47345249164632e-09,4.75885511676729e-09,5.098004443451149e-09,5.4948317331568655e-09,5.9519284951896375e-09,6.469562358047865e-09,7.0445907146086116e-09,7.669465083054378e-09,8.33161037633199e-09,9.013507236225188e-09,9.693753452576594e-09,1.0349198852468416e-08,1.0957946732864102e-08,1.150266672968944e-08,1.1973398590855596e-08,1.2368987191142185e-08,1.2696562821349953e-08,1.2969030460853591e-08,1.3201179539071522e-08,1.3405511837936497e-08,1.3588988925269329e-08,1.375156141931216e-08,1.388670603243743e-08,1.3983545318278142e-08,1.4029728596565124e-08,1.4014225825196805e-08,1.3929447830791777e-08,1.3772456359688571e-08,1.3545285377463156e-08,1.3254500363110327e-08,1.2910135779947363e-08,1.2524172689029787e-08,1.2108796090029614e-08,1.1674766236873505e-08,1.1230265020325234e-08,1.078047942141223e-08,1.0327975206714055e-08,9.873678007394905e-09,9.418114213330391e-09,8.962530861276688e-09,8.509608460264957e-09,8.063648589368311e-09,7.630287186530042e-09,7.215899385505607e-09,6.8269009087699595e-09,6.469124405293706e-09,6.147384569606899e-09,5.865273372655801e-09,5.6251678108984285e-09,5.428396827709506e-09,5.275501038905735e-09,5.166522445121227e-09,5.10127376062428e-09,5.07955191774298e-09
2026-05-22 13:26:26.760006,[92.99295655],2.0360787775622234e-07,2.0374545906878897e-07,2.0416165348120215e-07,2.0487410570753948e-07,2.0593886036533084e-07,2.0749822868092847e-07,2.098625944305178e-07,2.1363783871924208e-07,2.1990735188341787e-07,2.3046824390214994e-07,2.481031018895339e-07,2.768410741660862e-07,3.2212881339151914e-07,3.9080249615455274e-07,4.907425673457886e-07,6.301216902194615e-07,8.162370640635017e-07,1.054047579996112e-06,1.34468438941781e-06,1.6843134317702365e-06,2.063732477763096e-06,2.468937610292393e-06,2.88260901371301e-06,3.2861367792917832e-06,3.6615841243430473e-06,3.993006095874002e-06,4.266845534336425e-06,4.471601636127509e-06,4.597373819359627e-06,4.635982611511563e-06,4.582059336633438e-06,4.434903942332832e-06,4.200343420759929e-06,3.8916059397164e-06,3.5285071771929417e-06,3.134904812711441e-06,2.7350887786398013e-06,2.3501919645047457e-06,1.9956493174412348e-06,1.680270899110773e-06,1.4068781596351221e-06,1.1739650907753228e-06,9.77658377194776e-07,8.133663660744997e-07,6.76799955172419e-07,5.643558808639583e-07,4.73055703483497e-07,4.0029441263125735e-07,3.436021514688987e-07,3.0052298519994723e-07,2.686217911851482e-07,2.455744816733066e-07,2.2928160192955787e-07,2.179582136849274e-07,2.1017691008338664e-07,2.0486273227261878e-07,2.012523417136269e-07,1.9883447560981038e-07,1.9728708708307382e-07,1.9642203107834786e-07,1.9614339088749952e-07
2026-05-22 13:26:26.812121,[71.83732261],7.064013686953404e-09,7.091889105591758e-09,7.175562496976855e-09,7.31512244754732e-09,7.51054513032799e-09,7.761452779220357e-09,8.06680523771534e-09,8.424549871208615e-09,8.831256033447343e-09,9.281759294848345e-09,9.76884508402002e-09,1.028302604463756e-08,1.0812532050341526e-08,1.1343750321310396e-08,1.1862512295338591e-08,1.2356757599629377e-08,1.2821079705923685e-08,1.3263293591132467e-08,1.371232156688128e-08,1.4225404545544598e-08,1.4891264473672877e-08,1.5825073567750502e-08,1.7151799019107388e-08,1.897729169833129e-08,2.1351162360007448e-08,2.4230669197832377e-08,2.74582153580671e-08,3.076428530287987e-08,3.380168243078185e-08,3.620701675180358e-08,3.7675050453797975e-08,3.8025179741115274e-08,3.724022999840322e-08,3.5466075862463593e-08,3.2973227319201286e-08,3.009337296761028e-08,2.7150365259675637e-08,2.4404290184775368e-08,2.20203594869578e-08,2.0064928251989316e-08,1.85228459790376e-08,1.7326091056252006e-08,1.6383627716672164e-08,1.5605385152077394e-08,1.4917246008902025e-08,1.4267312891777102e-08,1.3625685736605612e-08,1.2980524509075759e-08,1.2332757965414415e-08,1.1690993782456163e-08,1.1067404661264588e-08,1.04748067608829e-08,9.924836038862155e-09,9.4270025559191e-09,8.988383438740007e-09,8.613742014699321e-09,8.305900228835698e-09,8.06623004613016e-09,7.895163360852089e-09,7.792648565569675e-09,7.758505445507105e-09
2026-05-22 13:26:26.864691,[67.58080264],4.321431665651248e-09,4.3414013804104394e-09,4.401790589738028e-09,4.50401351053809e-09,4.650335594346534e-09,4.843719396058941e-09,5.087578004229811e-09,5.385412738358269e-09,5.740318186604055e-09,6.154356479078671e-09,6.62783680596684e-09,7.158584484227939e-09,7.741337976180035e-09,8.36745432366259e-09,9.025107669334885e-09,9.700105839407298e-09,1.0377314369566368e-08,1.1042484536998531e-08,1.1684090417221376e-08,1.2294677816764207e-08,1.287129696519393e-08,1.3414854194341093e-08,1.3928598867703573e-08,1.44162908466703e-08,1.4880681829786617e-08,1.532270053872691e-08,1.574125759157951e-08,1.613316018118809e-08,1.6492560568472113e-08,1.6809785119328206e-08,1.7070109434632926e-08,1.7253604961317855e-08,1.733712872743758e-08,1.729872215665398e-08,1.7123455623270215e-08,1.6808752930684947e-08,1.6367054548743377e-08,1.582451314837928e-08,1.5215901803690583e-08,1.4577353979937056e-08,1.3939290823259187e-08,1.3321652118765275e-08,1.2732536037130578e-08,1.2170085203177055e-08,1.1626468334137299e-08,1.1092409981733709e-08,1.0560921649946223e-08,1.0029461914711655e-08,9.500402861258212e-09,8.980171391698215e-09,8.477664091492309e-09,8.002523194383532e-09,7.563698741514406e-09,7.168510651281357e-09,6.822240222638515e-09,6.528160348426029e-09,6.2878606451962835e-09,6.101721533278413e-09,5.9694178239968474e-09,5.890368365532611e-09,5.864081257253377e-09
2026-05-22 13:26:26.979266,[87.88729991],6.653374677875053e-08,6.658783815958896e-08,6.675309329229014e-08,6.704099964364404e-08,6.747994562348787e-08,6.813166864963399e-08,6.91190945296755e-08,7.066930764972802e-08,7.317438137593322e-08,7.726951101493281e-08,8.392156253911911e-08,9.451166848535033e-08,1.1088417257306094e-07,1.353244537887004e-07,1.7042553551077686e-07,2.1881447291720625e-07,2.827389808109192e-07,3.6356126676232435e-07,4.612586137992426e-07,5.740681503441347e-07,6.984117456713417e-07,8.291794884506197e-07,9.60342191646177e-07,1.0857395755565414e-06,1.199807329771368e-06,1.2980155024154608e-06,1.3769086214858386e-06,1.4338236251169094e-06,1.4665266219793672e-06,1.4730603250959374e-06,1.4519877635938887e-06,1.4029961406029425e-06,1.3275997219216362e-06,1.2295758801570444e-06,1.1148471860515961e-06,9.907493359080981e-07,8.648852208620322e-07,7.439313765795217e-07,6.32762417194164e-07,5.341087172104838e-07,4.4874857872166616e-07,3.76059905669862e-07,3.146827747561839e-07,2.6307855003087825e-07,2.1987125259867485e-07,1.8396511611873072e-07,1.54505394642203e-07,1.3077266406900455e-07,1.1208403645594959e-07,9.773950181765881e-08,8.701807936636998e-08,7.920779444444843e-08,7.364741464567235e-08,6.976208298615707e-08,6.70834615985579e-08,6.525299560632182e-08,6.401204191503312e-08,6.318457096313666e-08,6.26578071142714e-08,6.236470799314863e-08,6.227055754455225e-08
