timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:32:52.588469,39615,0.206328,1.000000,0.900000
2026-05-22T13:32:52.612891,40208,0.209417,1.000000,0.900000
2026-05-22T13:32:52.622891,42128,0.219417,1.000000,0.900000
2026-05-22T13:32:52.625979,42721,0.222505,1.000000,0.900000
2026-05-22T13:32:52.635979,44641,0.232505,1.000000,0.900000
2026-05-22T13:32:52.617734,45234,0.235594,1.000000,0.900000
2026-05-22T13:32:52.627734,47154,0.245594,1.000000,0.900000
2026-05-22T13:32:52.630823,47747,0.248682,1.000000,0.900000
2026-05-22T13:32:52.640823,49667,0.258682,1.000000,0.900000
2026-05-22T13:32:52.665245,50260,0.261771,1.000000,0.900000
2026-05-22T13:32:52.675245,52180,0.271771,1.000000,0.900000
2026-05-22T13:32:52.678333,52773,0.274859,1.000000,0.900000
2026-05-22T13:32:52.688333,54693,0.284859,1.000000,0.900000
2026-05-22T13:32:52.670089,55286,0.287948,1.000000,0.900000
2026-05-22T13:32:52.680089,57206,0.297948,1.000000,0.900000
2026-05-22T13:32:52.683177,57799,0.301036,1.000000,0.900000
2026-05-22T13:32:52.693177,59719,0.311036,1.000000,0.900000
2026-05-22T13:32:52.717599,60312,0.314125,1.000000,0.900000
2026-05-22T13:32:52.727599,62232,0.324125,1.000000,0.900000
2026-05-22T13:32:52.730688,62825,0.327214,1.000000,0.900000
2026-05-22T13:32:52.740688,64745,0.337214,1.000000,0.900000
2026-05-22T13:32:52.722443,65338,0.340302,1.000000,0.900000
2026-05-22T13:32:52.732443,67258,0.350302,1.000000,0.900000
2026-05-22T13:32:52.735531,67851,0.353391,1.000000,0.900000
2026-05-22T13:32:52.745531,69771,0.363391,1.000000,0.900000
2026-05-22T13:32:52.769953,70364,0.366479,1.000000,0.900000
2026-05-22T13:32:52.779953,72284,0.376479,1.000000,0.900000
2026-05-22T13:32:52.783042,72877,0.379568,1.000000,0.900000
2026-05-22T13:32:52.793042,74797,0.389568,1.000000,0.900000
2026-05-22T13:32:52.774797,75390,0.392656,1.000000,0.900000
2026-05-22T13:32:52.784797,77310,0.402656,1.000000,0.900000
2026-05-22T13:32:52.787885,77903,0.405745,1.000000,0.900000
2026-05-22T13:32:52.797885,79823,0.415745,1.000000,0.900000
2026-05-22T13:32:52.822307,80416,0.418833,1.000000,0.900000
2026-05-22T13:32:52.832307,82336,0.428833,1.000000,0.900000
2026-05-22T13:32:52.835396,82929,0.431922,1.000000,0.900000
2026-05-22T13:32:52.845396,84849,0.441922,1.000000,0.900000
2026-05-22T13:32:52.827151,85442,0.445010,1.000000,0.900000
2026-05-22T13:32:52.837151,87362,0.455010,1.000000,0.900000
2026-05-22T13:32:52.840240,87955,0.458099,1.000000,0.900000
2026-05-22T13:32:52.850240,89875,0.468099,1.000000,0.900000
2026-05-22T13:32:52.874662,90468,0.471187,1.000000,0.900000
2026-05-22T13:32:52.884662,92388,0.481187,1.000000,0.900000
2026-05-22T13:32:52.887750,92981,0.484276,1.000000,0.900000
2026-05-22T13:32:52.897750,94901,0.494276,1.000000,0.900000
2026-05-22T13:32:52.879505,95494,0.497365,1.000000,0.900000
2026-05-22T13:32:52.889505,97414,0.507365,1.000000,0.900000
2026-05-22T13:32:52.892594,98007,0.510453,1.000000,0.900000
2026-05-22T13:32:52.902594,99927,0.520453,1.000000,0.900000
2026-05-22T13:32:52.927016,100520,0.523542,1.000000,0.900000
2026-05-22T13:32:52.937016,102440,0.533542,1.000000,0.900000
2026-05-22T13:32:52.940104,103033,0.536630,1.000000,0.900000
2026-05-22T13:32:52.950104,104953,0.546630,1.000000,0.900000
2026-05-22T13:32:52.931859,105546,0.549719,1.000000,0.900000
2026-05-22T13:32:52.941859,107466,0.559719,1.000000,0.900000
2026-05-22T13:32:52.944948,108059,0.562807,1.000000,0.900000
2026-05-22T13:32:52.954948,109979,0.572807,1.000000,0.900000
2026-05-22T13:32:52.979370,110572,0.575896,1.000000,0.900000
2026-05-22T13:32:52.989370,112492,0.585896,1.000000,0.900000
2026-05-22T13:32:52.992458,113085,0.588984,1.000000,0.900000
2026-05-22T13:32:53.002458,115005,0.598984,1.000000,0.900000
2026-05-22T13:32:52.984214,115598,0.602073,1.000000,0.900000
2026-05-22T13:32:52.994214,117518,0.612073,1.000000,0.900000
2026-05-22T13:32:52.997302,118111,0.615161,1.000000,0.900000
2026-05-22T13:32:53.007302,120031,0.625161,1.000000,0.900000
2026-05-22T13:32:53.031735,120624,0.628250,1.000000,0.900000
2026-05-22T13:32:53.041735,122544,0.638250,1.000000,0.900000
2026-05-22T13:32:53.044824,123137,0.641339,1.000000,0.900000
2026-05-22T13:32:53.054824,125057,0.651339,1.000000,0.900000
2026-05-22T13:32:53.036579,125650,0.654427,1.000000,0.900000
2026-05-22T13:32:53.046579,127570,0.664427,1.000000,0.900000
2026-05-22T13:32:53.049667,128163,0.667516,1.000000,0.900000
2026-05-22T13:32:53.059667,130083,0.677516,1.000000,0.900000
2026-05-22T13:32:53.084090,130676,0.680604,1.000000,0.900000
2026-05-22T13:32:53.094090,132596,0.690604,1.000000,0.900000
2026-05-22T13:32:53.097178,133189,0.693693,1.000000,0.900000
2026-05-22T13:32:53.107178,135109,0.703693,1.000000,0.900000
2026-05-22T13:32:53.088934,135702,0.706781,1.000000,0.900000
2026-05-22T13:32:53.098934,137622,0.716781,1.000000,0.900000
2026-05-22T13:32:53.102022,138215,0.719870,1.000000,0.900000
2026-05-22T13:32:53.112022,140135,0.729870,1.000000,0.900000
2026-05-22T13:32:53.136445,140728,0.732958,1.000000,0.900000
2026-05-22T13:32:53.146445,142648,0.742958,1.000000,0.900000
2026-05-22T13:32:53.149533,143241,0.746047,1.000000,0.900000
2026-05-22T13:32:53.159533,145161,0.756047,1.000000,0.900000
2026-05-22T13:32:53.141288,145754,0.759135,1.000000,0.900000
2026-05-22T13:32:53.151288,147674,0.769135,1.000000,0.900000
2026-05-22T13:32:53.154377,148267,0.772224,1.000000,0.900000
2026-05-22T13:32:53.164377,150187,0.782224,1.000000,0.900000
2026-05-22T13:32:53.188799,150780,0.785312,1.000000,0.900000
2026-05-22T13:32:53.198799,152700,0.795312,1.000000,0.900000
2026-05-22T13:32:53.201888,153293,0.798401,1.000000,0.900000
2026-05-22T13:32:53.211888,155213,0.808401,1.000000,0.900000
2026-05-22T13:32:53.193643,155806,0.811490,1.000000,0.900000
2026-05-22T13:32:53.203643,157726,0.821490,1.000000,0.900000
2026-05-22T13:32:53.206732,158319,0.824578,1.000000,0.900000
2026-05-22T13:32:53.216732,160239,0.834578,1.000000,0.900000
2026-05-22T13:32:53.241154,160832,0.837667,1.000000,0.900000
2026-05-22T13:32:53.251154,162752,0.847667,1.000000,0.900000
2026-05-22T13:32:53.254243,163345,0.850755,1.000000,0.900000
2026-05-22T13:32:53.264243,165265,0.860755,1.000000,0.900000
2026-05-22T13:32:53.245998,165858,0.863844,1.000000,0.900000
2026-05-22T13:32:53.255998,167778,0.873844,1.000000,0.900000
2026-05-22T13:32:53.259087,168371,0.876932,1.000000,0.900000
2026-05-22T13:32:53.269087,170291,0.886932,1.000000,0.900000
2026-05-22T13:32:53.293509,170884,0.890021,1.000000,0.900000
2026-05-22T13:32:53.303509,172804,0.900021,1.000000,0.900000
2026-05-22T13:32:53.306598,173397,0.903109,1.000000,0.900000
2026-05-22T13:32:53.316598,175317,0.913109,1.000000,0.900000
2026-05-22T13:32:53.298353,175910,0.916198,1.000000,0.900000
2026-05-22T13:32:53.308353,177830,0.926198,1.000000,0.900000
2026-05-22T13:32:53.311441,178423,0.929286,1.000000,0.900000
2026-05-22T13:32:53.321441,180343,0.939286,1.000000,0.900000
2026-05-22T13:32:53.345864,180936,0.942375,1.000000,0.900000
2026-05-22T13:32:53.355864,182856,0.952375,1.000000,0.900000
2026-05-22T13:32:53.358952,183449,0.955464,1.000000,0.900000
2026-05-22T13:32:53.368952,185369,0.965464,1.000000,0.900000
2026-05-22T13:32:53.350708,185962,0.968552,1.000000,0.900000
2026-05-22T13:32:53.360708,187882,0.978552,1.000000,0.900000
2026-05-22T13:32:53.363796,188475,0.981641,1.000000,0.900000
2026-05-22T13:32:53.373796,190395,0.991641,1.000000,0.900000
2026-05-22T13:32:53.398198,190988,0.994729,1.000000,0.900000
2026-05-22T13:32:53.408198,192908,1.004729,1.000000,0.900000
2026-05-22T13:32:53.411287,193501,1.007818,1.000000,0.900000
2026-05-22T13:32:53.421287,195421,1.017818,1.000000,0.900000
2026-05-22T13:32:53.403042,196014,1.020906,1.000000,0.900000
2026-05-22T13:32:53.413042,197934,1.030906,1.000000,0.900000
2026-05-22T13:32:53.416131,198527,1.033995,1.000000,0.900000
2026-05-22T13:32:53.426131,200447,1.043995,1.000000,0.900000
2026-05-22T13:32:53.450552,201040,1.047083,1.000000,0.900000
2026-05-22T13:32:53.460552,202960,1.057083,1.000000,0.900000
2026-05-22T13:32:53.463641,203553,1.060172,1.000000,0.900000
2026-05-22T13:32:53.473641,205473,1.070172,1.000000,0.900000
2026-05-22T13:32:53.455396,206066,1.073260,1.000000,0.900000
2026-05-22T13:32:53.465396,207986,1.083260,1.000000,0.900000
2026-05-22T13:32:53.468484,208579,1.086349,1.000000,0.900000
2026-05-22T13:32:53.478484,210499,1.096349,1.000000,0.900000
2026-05-22T13:32:53.502906,211092,1.099438,1.000000,0.900000
2026-05-22T13:32:53.512906,213012,1.109438,1.000000,0.900000
2026-05-22T13:32:53.515994,213605,1.112526,1.000000,0.900000
2026-05-22T13:32:53.525994,215525,1.122526,1.000000,0.900000
2026-05-22T13:32:53.507749,216118,1.125615,1.000000,0.900000
2026-05-22T13:32:53.517749,218038,1.135615,1.000000,0.900000
2026-05-22T13:32:53.520838,218631,1.138703,1.000000,0.900000
2026-05-22T13:32:53.530838,220551,1.148703,1.000000,0.900000
2026-05-22T13:32:53.555259,221144,1.151792,1.000000,0.900000
2026-05-22T13:32:53.565259,223064,1.161792,1.000000,0.900000
2026-05-22T13:32:53.568348,223657,1.164880,1.000000,0.900000
2026-05-22T13:32:53.578348,225577,1.174880,1.000000,0.900000
2026-05-22T13:32:53.560103,226170,1.177969,1.000000,0.900000
2026-05-22T13:32:53.570103,228090,1.187969,1.000000,0.900000
2026-05-22T13:32:53.573192,228683,1.191057,1.000000,0.900000
2026-05-22T13:32:53.583192,230603,1.201057,1.000000,0.900000
2026-05-22T13:32:53.607613,231196,1.204146,1.000000,0.900000
2026-05-22T13:32:53.617613,233116,1.214146,1.000000,0.900000
2026-05-22T13:32:53.620702,233709,1.217234,1.000000,0.900000
2026-05-22T13:32:53.630702,235629,1.227234,1.000000,0.900000
2026-05-22T13:32:53.612457,236222,1.230323,1.000000,0.900000
2026-05-22T13:32:53.622457,238142,1.240323,1.000000,0.900000
2026-05-22T13:32:53.625545,238735,1.243411,1.000000,0.900000
2026-05-22T13:32:53.635545,240655,1.253411,1.000000,0.900000
2026-05-22T13:32:53.659967,241248,1.256500,1.000000,0.900000
2026-05-22T13:32:53.669967,243168,1.266500,1.000000,0.900000
2026-05-22T13:32:53.673055,243761,1.269589,1.000000,0.900000
2026-05-22T13:32:53.683055,245681,1.279589,1.000000,0.900000
2026-05-22T13:32:53.664810,246274,1.282677,1.000000,0.900000
2026-05-22T13:32:53.674810,248194,1.292677,1.000000,0.900000
2026-05-22T13:32:53.677899,248787,1.295766,1.000000,0.900000
2026-05-22T13:32:53.687899,250707,1.305766,1.000000,0.900000
2026-05-22T13:32:53.712309,251300,1.308854,1.000000,0.900000
2026-05-22T13:32:53.722309,253220,1.318854,1.000000,0.900000
2026-05-22T13:32:53.725398,253813,1.321943,1.000000,0.900000
2026-05-22T13:32:53.735398,255733,1.331943,1.000000,0.900000
2026-05-22T13:32:53.717153,256326,1.335031,1.000000,0.900000
2026-05-22T13:32:53.727153,258246,1.345031,1.000000,0.900000
2026-05-22T13:32:53.730241,258839,1.348120,1.000000,0.900000
2026-05-22T13:32:53.740241,260759,1.358120,1.000000,0.900000
2026-05-22T13:32:53.764662,261352,1.361208,1.000000,0.900000
2026-05-22T13:32:53.774662,263272,1.371208,1.000000,0.900000
2026-05-22T13:32:53.777751,263865,1.374297,1.000000,0.900000
2026-05-22T13:32:53.787751,265785,1.384297,1.000000,0.900000
2026-05-22T13:32:53.769506,266378,1.387385,1.000000,0.900000
2026-05-22T13:32:53.779506,268298,1.397385,1.000000,0.900000
2026-05-22T13:32:53.782594,268891,1.400474,1.000000,0.900000
2026-05-22T13:32:53.792594,270811,1.410474,1.000000,0.900000
2026-05-22T13:32:53.817015,271404,1.413563,1.000000,0.900000
2026-05-22T13:32:53.827015,273324,1.423563,1.000000,0.900000
2026-05-22T13:32:53.830104,273917,1.426651,1.000000,0.900000
2026-05-22T13:32:53.840104,275837,1.436651,1.000000,0.900000
2026-05-22T13:32:53.821859,276430,1.439740,1.000000,0.900000
2026-05-22T13:32:53.831859,278350,1.449740,1.000000,0.900000
2026-05-22T13:32:53.834948,278943,1.452828,1.000000,0.900000
2026-05-22T13:32:53.844948,280863,1.462828,1.000000,0.900000
2026-05-22T13:32:53.869368,281456,1.465917,1.000000,0.900000
2026-05-22T13:32:53.879368,283376,1.475917,1.000000,0.900000
2026-05-22T13:32:53.882457,283969,1.479005,1.000000,0.900000
2026-05-22T13:32:53.892457,285889,1.489005,1.000000,0.900000
2026-05-22T13:32:53.874212,286482,1.492094,1.000000,0.900000
2026-05-22T13:32:53.884212,288402,1.502094,1.000000,0.900000
2026-05-22T13:32:53.887301,288995,1.505182,1.000000,0.900000
2026-05-22T13:32:53.897301,290915,1.515182,1.000000,0.900000
2026-05-22T13:32:53.921722,291508,1.518271,1.000000,0.900000
2026-05-22T13:32:53.931722,293428,1.528271,1.000000,0.900000
2026-05-22T13:32:53.934810,294021,1.531359,1.000000,0.900000
2026-05-22T13:32:53.944810,295941,1.541359,1.000000,0.900000
2026-05-22T13:32:53.926565,296534,1.544448,1.000000,0.900000
2026-05-22T13:32:53.936565,298454,1.554448,1.000000,0.900000
2026-05-22T13:32:53.939654,299047,1.557536,1.000000,0.900000
2026-05-22T13:32:53.949654,300967,1.567536,1.000000,0.900000
2026-05-22T13:32:53.974075,301560,1.570625,1.000000,0.900000
2026-05-22T13:32:53.984075,303480,1.580625,1.000000,0.900000
2026-05-22T13:32:53.987163,304073,1.583714,1.000000,0.900000
2026-05-22T13:32:53.997163,305993,1.593714,1.000000,0.900000
2026-05-22T13:32:53.978918,306586,1.596802,1.000000,0.900000
2026-05-22T13:32:53.988918,308506,1.606802,1.000000,0.900000
2026-05-22T13:32:53.992007,309099,1.609891,1.000000,0.900000
2026-05-22T13:32:54.002007,311019,1.619891,1.000000,0.900000
2026-05-22T13:32:54.026428,311612,1.622979,1.000000,0.900000
2026-05-22T13:32:54.036428,313532,1.632979,1.000000,0.900000
2026-05-22T13:32:54.039516,314125,1.636068,1.000000,0.900000
2026-05-22T13:32:54.049516,316045,1.646068,1.000000,0.900000
2026-05-22T13:32:54.031272,316638,1.649156,1.000000,0.900000
2026-05-22T13:32:54.041272,318558,1.659156,1.000000,0.900000
2026-05-22T13:32:54.044360,319151,1.662245,1.000000,0.900000
2026-05-22T13:32:54.054360,321071,1.672245,1.000000,0.900000
2026-05-22T13:32:54.078798,321664,1.675333,1.000000,0.900000
2026-05-22T13:32:54.088798,323584,1.685333,1.000000,0.900000
2026-05-22T13:32:54.091886,324177,1.688422,1.000000,0.900000
2026-05-22T13:32:54.101886,326097,1.698422,1.000000,0.900000
2026-05-22T13:32:54.083641,326690,1.701510,1.000000,0.900000
2026-05-22T13:32:54.093641,328610,1.711510,1.000000,0.900000
2026-05-22T13:32:54.096730,329203,1.714599,1.000000,0.900000
2026-05-22T13:32:54.106730,331123,1.724599,1.000000,0.900000
2026-05-22T13:32:54.131152,331716,1.727688,1.000000,0.900000
2026-05-22T13:32:54.141152,333636,1.737688,1.000000,0.900000
2026-05-22T13:32:54.144240,334229,1.740776,1.000000,0.900000
2026-05-22T13:32:54.154240,336149,1.750776,1.000000,0.900000
2026-05-22T13:32:54.135995,336742,1.753865,1.000000,0.900000
2026-05-22T13:32:54.145995,338662,1.763865,1.000000,0.900000
2026-05-22T13:32:54.149084,339255,1.766953,1.000000,0.900000
2026-05-22T13:32:54.159084,341175,1.776953,1.000000,0.900000
2026-05-22T13:32:54.183505,341768,1.780042,1.000000,0.900000
2026-05-22T13:32:54.193505,343688,1.790042,1.000000,0.900000
2026-05-22T13:32:54.196594,344281,1.793130,1.000000,0.900000
2026-05-22T13:32:54.206594,346201,1.803130,1.000000,0.900000
2026-05-22T13:32:54.188349,346794,1.806219,1.000000,0.900000
2026-05-22T13:32:54.198349,348714,1.816219,1.000000,0.900000
2026-05-22T13:32:54.201438,349307,1.819307,1.000000,0.900000
2026-05-22T13:32:54.211438,351227,1.829307,1.000000,0.900000
2026-05-22T13:32:54.235859,351820,1.832396,1.000000,0.900000
2026-05-22T13:32:54.245859,353740,1.842396,1.000000,0.900000
2026-05-22T13:32:54.248948,354333,1.845484,1.000000,0.900000
2026-05-22T13:32:54.258948,356253,1.855484,1.000000,0.900000
2026-05-22T13:32:54.240703,356846,1.858573,1.000000,0.900000
2026-05-22T13:32:54.250703,358766,1.868573,1.000000,0.900000
2026-05-22T13:32:54.253792,359359,1.871661,1.000000,0.900000
2026-05-22T13:32:54.263792,361279,1.881661,1.000000,0.900000
2026-05-22T13:32:54.288213,361872,1.884750,1.000000,0.900000
2026-05-22T13:32:54.298213,363792,1.894750,1.000000,0.900000
2026-05-22T13:32:54.301302,364385,1.897839,1.000000,0.900000
2026-05-22T13:32:54.311302,366305,1.907839,1.000000,0.900000
2026-05-22T13:32:54.293057,366898,1.910927,1.000000,0.900000
2026-05-22T13:32:54.303057,368818,1.920927,1.000000,0.900000
2026-05-22T13:32:54.306146,369411,1.924016,1.000000,0.900000
2026-05-22T13:32:54.316146,371331,1.934016,1.000000,0.900000
2026-05-22T13:32:54.340567,371924,1.937104,1.000000,0.900000
2026-05-22T13:32:54.350567,373844,1.947104,1.000000,0.900000
2026-05-22T13:32:54.353656,374437,1.950193,1.000000,0.900000
2026-05-22T13:32:54.363656,376357,1.960193,1.000000,0.900000
2026-05-22T13:32:54.345411,376950,1.963281,1.000000,0.900000
2026-05-22T13:32:54.355411,378870,1.973281,1.000000,0.900000
2026-05-22T13:32:54.358499,379463,1.976370,1.000000,0.900000
2026-05-22T13:32:54.368499,381383,1.986370,1.000000,0.900000
2026-05-22T13:32:54.392921,381976,1.989458,1.000000,0.900000
2026-05-22T13:32:54.402921,383896,1.999458,1.000000,0.900000
2026-05-22T13:32:54.406010,384489,2.002547,1.000000,0.900000
2026-05-22T13:32:54.416010,386409,2.012547,1.000000,0.900000
2026-05-22T13:32:54.397765,387002,2.015635,1.000000,0.900000
2026-05-22T13:32:54.407765,388922,2.025635,1.000000,0.900000
2026-05-22T13:32:54.410853,389515,2.028724,1.000000,0.900000
2026-05-22T13:32:54.420853,391435,2.038724,1.000000,0.900000
2026-05-22T13:32:54.445272,392028,2.041812,1.000000,0.900000
2026-05-22T13:32:54.455272,393948,2.051813,1.000000,0.900000
2026-05-22T13:32:54.458361,394541,2.054901,1.000000,0.900000
2026-05-22T13:32:54.468361,396461,2.064901,1.000000,0.900000
2026-05-22T13:32:54.450116,397054,2.067990,1.000000,0.900000
2026-05-22T13:32:54.460116,398974,2.077990,1.000000,0.900000
2026-05-22T13:32:54.463204,399567,2.081078,1.000000,0.900000
2026-05-22T13:32:54.473204,401487,2.091078,1.000000,0.900000
2026-05-22T13:32:54.497626,402080,2.094167,1.000000,0.900000
2026-05-22T13:32:54.507626,404000,2.104167,1.000000,0.900000
2026-05-22T13:32:54.510714,404593,2.107255,1.000000,0.900000
2026-05-22T13:32:54.520714,406513,2.117255,1.000000,0.900000
2026-05-22T13:32:54.502470,407106,2.120344,1.000000,0.900000
2026-05-22T13:32:54.512470,409026,2.130344,1.000000,0.900000
2026-05-22T13:32:54.515558,409619,2.133432,1.000000,0.900000
2026-05-22T13:32:54.525558,411539,2.143432,1.000000,0.900000
2026-05-22T13:32:54.549980,412132,2.146521,1.000000,0.900000
2026-05-22T13:32:54.559980,414052,2.156521,1.000000,0.900000
2026-05-22T13:32:54.563068,414645,2.159609,1.000000,0.900000
2026-05-22T13:32:54.573068,416565,2.169609,1.000000,0.900000
2026-05-22T13:32:54.554823,417158,2.172698,1.000000,0.900000
2026-05-22T13:32:54.564823,419078,2.182698,1.000000,0.900000
2026-05-22T13:32:54.567912,419671,2.185786,1.000000,0.900000
2026-05-22T13:32:54.577912,421591,2.195786,1.000000,0.900000
2026-05-22T13:32:54.602333,422184,2.198875,1.000000,0.900000
2026-05-22T13:32:54.612333,424104,2.208875,1.000000,0.900000
2026-05-22T13:32:54.615422,424697,2.211964,1.000000,0.900000
2026-05-22T13:32:54.625422,426617,2.221964,1.000000,0.900000
2026-05-22T13:32:54.607177,427210,2.225052,1.000000,0.900000
2026-05-22T13:32:54.617177,429130,2.235052,1.000000,0.900000
2026-05-22T13:32:54.620266,429723,2.238141,1.000000,0.900000
2026-05-22T13:32:54.630266,431643,2.248141,1.000000,0.900000
2026-05-22T13:32:54.654687,432236,2.251229,1.000000,0.900000
2026-05-22T13:32:54.664687,434156,2.261229,1.000000,0.900000
2026-05-22T13:32:54.667776,434749,2.264318,1.000000,0.900000
2026-05-22T13:32:54.677776,436669,2.274318,1.000000,0.900000
2026-05-22T13:32:54.659531,437262,2.277406,1.000000,0.900000
2026-05-22T13:32:54.669531,439182,2.287406,1.000000,0.900000
2026-05-22T13:32:54.672619,439775,2.290495,1.000000,0.900000
2026-05-22T13:32:54.682619,441695,2.300495,1.000000,0.900000
2026-05-22T13:32:54.707041,442288,2.303583,1.000000,0.900000
2026-05-22T13:32:54.717041,444208,2.313583,1.000000,0.900000
2026-05-22T13:32:54.720129,444801,2.316672,1.000000,0.900000
2026-05-22T13:32:54.730129,446721,2.326672,1.000000,0.900000
2026-05-22T13:32:54.711885,447314,2.329760,1.000000,0.900000
2026-05-22T13:32:54.721885,449234,2.339760,1.000000,0.900000
2026-05-22T13:32:54.724973,449827,2.342849,1.000000,0.900000
2026-05-22T13:32:54.734973,451747,2.352849,1.000000,0.900000
2026-05-22T13:32:54.759393,452340,2.355938,1.000000,0.900000
2026-05-22T13:32:54.769393,454260,2.365937,1.000000,0.900000
2026-05-22T13:32:54.772482,454853,2.369026,1.000000,0.900000
2026-05-22T13:32:54.782482,456773,2.379026,1.000000,0.900000
2026-05-22T13:32:54.764237,457366,2.382115,1.000000,0.900000
2026-05-22T13:32:54.774237,459286,2.392115,1.000000,0.900000
2026-05-22T13:32:54.777326,459879,2.395203,1.000000,0.900000
2026-05-22T13:32:54.787326,461799,2.405203,1.000000,0.900000
2026-05-22T13:32:54.811747,462392,2.408292,1.000000,0.900000
2026-05-22T13:32:54.821747,464312,2.418292,1.000000,0.900000
2026-05-22T13:32:54.824835,464905,2.421380,1.000000,0.900000
2026-05-22T13:32:54.834835,466825,2.431380,1.000000,0.900000
2026-05-22T13:32:54.816591,467418,2.434469,1.000000,0.900000
2026-05-22T13:32:54.826591,469338,2.444469,1.000000,0.900000
2026-05-22T13:32:54.829679,469931,2.447557,1.000000,0.900000
2026-05-22T13:32:54.839679,471851,2.457557,1.000000,0.900000
2026-05-22T13:32:54.864101,472444,2.460646,1.000000,0.900000
2026-05-22T13:32:54.874101,474364,2.470646,1.000000,0.900000
2026-05-22T13:32:54.877189,474957,2.473734,1.000000,0.900000
2026-05-22T13:32:54.887189,476877,2.483734,1.000000,0.900000
2026-05-22T13:32:54.868944,477470,2.486823,1.000000,0.900000
2026-05-22T13:32:54.878944,479390,2.496823,1.000000,0.900000
2026-05-22T13:32:54.882033,479983,2.499911,1.000000,0.900000
2026-05-22T13:32:54.892033,481903,2.509911,1.000000,0.900000
2026-05-22T13:32:54.916454,482496,2.513000,1.000000,0.900000
2026-05-22T13:32:54.926454,484416,2.523000,1.000000,0.900000
2026-05-22T13:32:54.929543,485009,2.526089,1.000000,0.900000
2026-05-22T13:32:54.939543,486929,2.536089,1.000000,0.900000
2026-05-22T13:32:54.921298,487522,2.539177,1.000000,0.900000
2026-05-22T13:32:54.931298,489442,2.549177,1.000000,0.900000
2026-05-22T13:32:54.934387,490035,2.552266,1.000000,0.900000
2026-05-22T13:32:54.944387,491955,2.562266,1.000000,0.900000
2026-05-22T13:32:54.968808,492548,2.565354,1.000000,0.900000
2026-05-22T13:32:54.978808,494468,2.575354,1.000000,0.900000
2026-05-22T13:32:54.981897,495061,2.578443,1.000000,0.900000
2026-05-22T13:32:54.991897,496981,2.588443,1.000000,0.900000
2026-05-22T13:32:54.973652,497574,2.591531,1.000000,0.900000
2026-05-22T13:32:54.983652,499494,2.601531,1.000000,0.900000
2026-05-22T13:32:54.986740,500087,2.604620,1.000000,0.900000
2026-05-22T13:32:54.996740,502007,2.614620,1.000000,0.900000
2026-05-22T13:32:55.021162,502600,2.617708,1.000000,0.900000
2026-05-22T13:32:55.031162,504520,2.627708,1.000000,0.900000
2026-05-22T13:32:55.034250,505113,2.630797,1.000000,0.900000
2026-05-22T13:32:55.044250,507033,2.640797,1.000000,0.900000
2026-05-22T13:32:55.026005,507626,2.643885,1.000000,0.900000
2026-05-22T13:32:55.036005,509546,2.653885,1.000000,0.900000
2026-05-22T13:32:55.039094,510139,2.656974,1.000000,0.900000
2026-05-22T13:32:55.049094,512059,2.666974,1.000000,0.900000
2026-05-22T13:32:55.073515,512652,2.670062,1.000000,0.900000
2026-05-22T13:32:55.083515,514572,2.680063,1.000000,0.900000
