timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:34:17.562736,42721,0.222505,1.000000,0.800000
2026-05-22T13:34:17.572736,44641,0.232505,1.000000,0.800000
2026-05-22T13:34:17.554492,45234,0.235594,1.000000,0.800000
2026-05-22T13:34:17.564492,47154,0.245594,1.000000,0.800000
2026-05-22T13:34:17.567580,47747,0.248682,1.000000,0.800000
2026-05-22T13:34:17.577580,49667,0.258682,1.000000,0.800000
2026-05-22T13:34:17.602002,50260,0.261771,1.000000,0.800000
2026-05-22T13:34:17.612002,52180,0.271771,1.000000,0.800000
2026-05-22T13:34:17.615091,52773,0.274859,1.000000,0.800000
2026-05-22T13:34:17.625091,54693,0.284859,1.000000,0.800000
2026-05-22T13:34:17.606846,55286,0.287948,1.000000,0.800000
2026-05-22T13:34:17.616846,57206,0.297948,1.000000,0.800000
2026-05-22T13:34:17.619934,57799,0.301036,1.000000,0.800000
2026-05-22T13:34:17.629934,59719,0.311036,1.000000,0.800000
2026-05-22T13:34:17.654356,60312,0.314125,1.000000,0.800000
2026-05-22T13:34:17.664356,62232,0.324125,1.000000,0.800000
2026-05-22T13:34:17.667445,62825,0.327214,1.000000,0.800000
2026-05-22T13:34:17.677445,64745,0.337214,1.000000,0.800000
2026-05-22T13:34:17.659200,65338,0.340302,1.000000,0.800000
2026-05-22T13:34:17.669200,67258,0.350302,1.000000,0.800000
2026-05-22T13:34:17.672288,67851,0.353391,1.000000,0.800000
2026-05-22T13:34:17.682288,69771,0.363391,1.000000,0.800000
2026-05-22T13:34:17.706710,70364,0.366479,1.000000,0.800000
2026-05-22T13:34:17.716710,72284,0.376479,1.000000,0.800000
2026-05-22T13:34:17.719799,72877,0.379568,1.000000,0.800000
2026-05-22T13:34:17.729799,74797,0.389568,1.000000,0.800000
2026-05-22T13:34:17.711554,75390,0.392656,1.000000,0.800000
2026-05-22T13:34:17.721554,77310,0.402656,1.000000,0.800000
2026-05-22T13:34:17.724643,77903,0.405745,1.000000,0.800000
2026-05-22T13:34:17.734643,79823,0.415745,1.000000,0.800000
2026-05-22T13:34:17.759064,80416,0.418833,1.000000,0.800000
2026-05-22T13:34:17.769064,82336,0.428833,1.000000,0.800000
2026-05-22T13:34:17.772153,82929,0.431922,1.000000,0.800000
2026-05-22T13:34:17.782153,84849,0.441922,1.000000,0.800000
2026-05-22T13:34:17.763908,85442,0.445010,1.000000,0.800000
2026-05-22T13:34:17.773908,87362,0.455010,1.000000,0.800000
2026-05-22T13:34:17.776997,87955,0.458099,1.000000,0.800000
2026-05-22T13:34:17.786997,89875,0.468099,1.000000,0.800000
2026-05-22T13:34:17.811419,90468,0.471187,1.000000,0.800000
2026-05-22T13:34:17.821419,92388,0.481187,1.000000,0.800000
2026-05-22T13:34:17.824507,92981,0.484276,1.000000,0.800000
2026-05-22T13:34:17.834507,94901,0.494276,1.000000,0.800000
2026-05-22T13:34:17.816262,95494,0.497365,1.000000,0.800000
2026-05-22T13:34:17.826262,97414,0.507365,1.000000,0.800000
2026-05-22T13:34:17.829351,98007,0.510453,1.000000,0.800000
2026-05-22T13:34:17.839351,99927,0.520453,1.000000,0.800000
2026-05-22T13:34:17.863773,100520,0.523542,1.000000,0.800000
2026-05-22T13:34:17.873773,102440,0.533542,1.000000,0.800000
2026-05-22T13:34:17.876861,103033,0.536630,1.000000,0.800000
2026-05-22T13:34:17.886861,104953,0.546630,1.000000,0.800000
2026-05-22T13:34:17.868617,105546,0.549719,1.000000,0.800000
2026-05-22T13:34:17.878617,107466,0.559719,1.000000,0.800000
2026-05-22T13:34:17.881705,108059,0.562807,1.000000,0.800000
2026-05-22T13:34:17.891705,109979,0.572807,1.000000,0.800000
2026-05-22T13:34:17.916134,110572,0.575896,1.000000,0.800000
2026-05-22T13:34:17.926134,112492,0.585896,1.000000,0.800000
2026-05-22T13:34:17.929222,113085,0.588984,1.000000,0.800000
2026-05-22T13:34:17.939222,115005,0.598984,1.000000,0.800000
2026-05-22T13:34:17.920977,115598,0.602073,1.000000,0.800000
2026-05-22T13:34:17.930977,117518,0.612073,1.000000,0.800000
2026-05-22T13:34:17.934066,118111,0.615161,1.000000,0.800000
2026-05-22T13:34:17.944066,120031,0.625161,1.000000,0.800000
2026-05-22T13:34:17.968488,120624,0.628250,1.000000,0.800000
2026-05-22T13:34:17.978488,122544,0.638250,1.000000,0.800000
2026-05-22T13:34:17.981577,123137,0.641339,1.000000,0.800000
2026-05-22T13:34:17.991577,125057,0.651339,1.000000,0.800000
2026-05-22T13:34:17.973332,125650,0.654427,1.000000,0.800000
2026-05-22T13:34:17.983332,127570,0.664427,1.000000,0.800000
2026-05-22T13:34:17.986421,128163,0.667516,1.000000,0.800000
2026-05-22T13:34:17.996421,130083,0.677516,1.000000,0.800000
2026-05-22T13:34:18.020843,130676,0.680604,1.000000,0.800000
2026-05-22T13:34:18.030843,132596,0.690604,1.000000,0.800000
2026-05-22T13:34:18.033931,133189,0.693693,1.000000,0.800000
2026-05-22T13:34:18.043931,135109,0.703693,1.000000,0.800000
2026-05-22T13:34:18.025687,135702,0.706781,1.000000,0.800000
2026-05-22T13:34:18.035687,137622,0.716781,1.000000,0.800000
2026-05-22T13:34:18.038775,138215,0.719870,1.000000,0.800000
2026-05-22T13:34:18.048775,140135,0.729870,1.000000,0.800000
2026-05-22T13:34:18.073197,140728,0.732958,1.000000,0.800000
2026-05-22T13:34:18.083197,142648,0.742958,1.000000,0.800000
2026-05-22T13:34:18.086286,143241,0.746047,1.000000,0.800000
2026-05-22T13:34:18.096286,145161,0.756047,1.000000,0.800000
2026-05-22T13:34:18.078041,145754,0.759135,1.000000,0.800000
2026-05-22T13:34:18.088041,147674,0.769135,1.000000,0.800000
2026-05-22T13:34:18.091130,148267,0.772224,1.000000,0.800000
2026-05-22T13:34:18.101130,150187,0.782224,1.000000,0.800000
2026-05-22T13:34:18.125552,150780,0.785312,1.000000,0.800000
2026-05-22T13:34:18.135552,152700,0.795312,1.000000,0.800000
2026-05-22T13:34:18.138640,153293,0.798401,1.000000,0.800000
2026-05-22T13:34:18.148640,155213,0.808401,1.000000,0.800000
2026-05-22T13:34:18.130396,155806,0.811490,1.000000,0.800000
2026-05-22T13:34:18.140396,157726,0.821490,1.000000,0.800000
2026-05-22T13:34:18.143484,158319,0.824578,1.000000,0.800000
2026-05-22T13:34:18.153484,160239,0.834578,1.000000,0.800000
2026-05-22T13:34:18.177906,160832,0.837667,1.000000,0.800000
2026-05-22T13:34:18.187906,162752,0.847667,1.000000,0.800000
2026-05-22T13:34:18.190995,163345,0.850755,1.000000,0.800000
2026-05-22T13:34:18.200995,165265,0.860755,1.000000,0.800000
2026-05-22T13:34:18.182750,165858,0.863844,1.000000,0.800000
2026-05-22T13:34:18.192750,167778,0.873844,1.000000,0.800000
2026-05-22T13:34:18.195839,168371,0.876932,1.000000,0.800000
2026-05-22T13:34:18.205839,170291,0.886932,1.000000,0.800000
2026-05-22T13:34:18.230261,170884,0.890021,1.000000,0.800000
2026-05-22T13:34:18.240261,172804,0.900021,1.000000,0.800000
2026-05-22T13:34:18.243350,173397,0.903109,1.000000,0.800000
2026-05-22T13:34:18.253350,175317,0.913109,1.000000,0.800000
2026-05-22T13:34:18.235105,175910,0.916198,1.000000,0.800000
2026-05-22T13:34:18.245105,177830,0.926198,1.000000,0.800000
2026-05-22T13:34:18.248193,178423,0.929286,1.000000,0.800000
2026-05-22T13:34:18.258193,180343,0.939286,1.000000,0.800000
2026-05-22T13:34:18.282586,180936,0.942375,1.000000,0.800000
2026-05-22T13:34:18.292586,182856,0.952375,1.000000,0.800000
2026-05-22T13:34:18.295674,183449,0.955464,1.000000,0.800000
2026-05-22T13:34:18.305674,185369,0.965464,1.000000,0.800000
2026-05-22T13:34:18.287430,185962,0.968552,1.000000,0.800000
2026-05-22T13:34:18.297430,187882,0.978552,1.000000,0.800000
2026-05-22T13:34:18.300518,188475,0.981641,1.000000,0.800000
2026-05-22T13:34:18.310518,190395,0.991641,1.000000,0.800000
2026-05-22T13:34:18.334939,190988,0.994729,1.000000,0.800000
2026-05-22T13:34:18.344939,192908,1.004729,1.000000,0.800000
2026-05-22T13:34:18.348027,193501,1.007818,1.000000,0.800000
2026-05-22T13:34:18.358027,195421,1.017818,1.000000,0.800000
2026-05-22T13:34:18.339783,196014,1.020906,1.000000,0.800000
2026-05-22T13:34:18.349783,197934,1.030906,1.000000,0.800000
2026-05-22T13:34:18.352871,198527,1.033995,1.000000,0.800000
2026-05-22T13:34:18.362871,200447,1.043995,1.000000,0.800000
2026-05-22T13:34:18.387292,201040,1.047083,1.000000,0.800000
2026-05-22T13:34:18.397292,202960,1.057083,1.000000,0.800000
2026-05-22T13:34:18.400380,203553,1.060172,1.000000,0.800000
2026-05-22T13:34:18.410380,205473,1.070172,1.000000,0.800000
2026-05-22T13:34:18.392135,206066,1.073260,1.000000,0.800000
2026-05-22T13:34:18.402135,207986,1.083260,1.000000,0.800000
2026-05-22T13:34:18.405224,208579,1.086349,1.000000,0.800000
2026-05-22T13:34:18.415224,210499,1.096349,1.000000,0.800000
2026-05-22T13:34:18.439644,211092,1.099438,1.000000,0.800000
2026-05-22T13:34:18.449644,213012,1.109438,1.000000,0.800000
2026-05-22T13:34:18.452733,213605,1.112526,1.000000,0.800000
2026-05-22T13:34:18.462733,215525,1.122526,1.000000,0.800000
2026-05-22T13:34:18.444488,216118,1.125615,1.000000,0.800000
2026-05-22T13:34:18.454488,218038,1.135615,1.000000,0.800000
2026-05-22T13:34:18.457577,218631,1.138703,1.000000,0.800000
2026-05-22T13:34:18.467577,220551,1.148703,1.000000,0.800000
2026-05-22T13:34:18.491997,221144,1.151792,1.000000,0.800000
2026-05-22T13:34:18.501997,223064,1.161792,1.000000,0.800000
2026-05-22T13:34:18.505086,223657,1.164880,1.000000,0.800000
2026-05-22T13:34:18.515086,225577,1.174880,1.000000,0.800000
2026-05-22T13:34:18.496841,226170,1.177969,1.000000,0.800000
2026-05-22T13:34:18.506841,228090,1.187969,1.000000,0.800000
2026-05-22T13:34:18.509930,228683,1.191057,1.000000,0.800000
2026-05-22T13:34:18.519930,230603,1.201057,1.000000,0.800000
2026-05-22T13:34:18.544350,231196,1.204146,1.000000,0.800000
2026-05-22T13:34:18.554350,233116,1.214146,1.000000,0.800000
2026-05-22T13:34:18.557439,233709,1.217234,1.000000,0.800000
2026-05-22T13:34:18.567439,235629,1.227234,1.000000,0.800000
2026-05-22T13:34:18.549194,236222,1.230323,1.000000,0.800000
2026-05-22T13:34:18.559194,238142,1.240323,1.000000,0.800000
2026-05-22T13:34:18.562282,238735,1.243411,1.000000,0.800000
2026-05-22T13:34:18.572282,240655,1.253411,1.000000,0.800000
2026-05-22T13:34:18.596703,241248,1.256500,1.000000,0.800000
2026-05-22T13:34:18.606703,243168,1.266500,1.000000,0.800000
2026-05-22T13:34:18.609791,243761,1.269589,1.000000,0.800000
2026-05-22T13:34:18.619791,245681,1.279589,1.000000,0.800000
2026-05-22T13:34:18.601547,246274,1.282677,1.000000,0.800000
2026-05-22T13:34:18.611547,248194,1.292677,1.000000,0.800000
2026-05-22T13:34:18.614635,248787,1.295766,1.000000,0.800000
2026-05-22T13:34:18.624635,250707,1.305766,1.000000,0.800000
2026-05-22T13:34:18.649075,251300,1.308854,1.000000,0.800000
2026-05-22T13:34:18.659075,253220,1.318854,1.000000,0.800000
2026-05-22T13:34:18.662164,253813,1.321943,1.000000,0.800000
2026-05-22T13:34:18.672164,255733,1.331943,1.000000,0.800000
2026-05-22T13:34:18.653919,256326,1.335031,1.000000,0.800000
2026-05-22T13:34:18.663919,258246,1.345031,1.000000,0.800000
2026-05-22T13:34:18.667008,258839,1.348120,1.000000,0.800000
2026-05-22T13:34:18.677008,260759,1.358120,1.000000,0.800000
2026-05-22T13:34:18.701429,261352,1.361208,1.000000,0.800000
2026-05-22T13:34:18.711429,263272,1.371208,1.000000,0.800000
2026-05-22T13:34:18.714518,263865,1.374297,1.000000,0.800000
2026-05-22T13:34:18.724518,265785,1.384297,1.000000,0.800000
2026-05-22T13:34:18.706273,266378,1.387385,1.000000,0.800000
2026-05-22T13:34:18.716273,268298,1.397385,1.000000,0.800000
2026-05-22T13:34:18.719362,268891,1.400474,1.000000,0.800000
2026-05-22T13:34:18.729362,270811,1.410474,1.000000,0.800000
2026-05-22T13:34:18.753783,271404,1.413563,1.000000,0.800000
2026-05-22T13:34:18.763783,273324,1.423563,1.000000,0.800000
2026-05-22T13:34:18.766871,273917,1.426651,1.000000,0.800000
2026-05-22T13:34:18.776871,275837,1.436651,1.000000,0.800000
2026-05-22T13:34:18.758627,276430,1.439740,1.000000,0.800000
2026-05-22T13:34:18.768627,278350,1.449740,1.000000,0.800000
2026-05-22T13:34:18.771715,278943,1.452828,1.000000,0.800000
2026-05-22T13:34:18.781715,280863,1.462828,1.000000,0.800000
2026-05-22T13:34:18.806137,281456,1.465917,1.000000,0.800000
2026-05-22T13:34:18.816137,283376,1.475917,1.000000,0.800000
2026-05-22T13:34:18.819225,283969,1.479005,1.000000,0.800000
2026-05-22T13:34:18.829225,285889,1.489005,1.000000,0.800000
2026-05-22T13:34:18.810980,286482,1.492094,1.000000,0.800000
2026-05-22T13:34:18.820980,288402,1.502094,1.000000,0.800000
2026-05-22T13:34:18.824069,288995,1.505182,1.000000,0.800000
2026-05-22T13:34:18.834069,290915,1.515182,1.000000,0.800000
2026-05-22T13:34:18.858490,291508,1.518271,1.000000,0.800000
2026-05-22T13:34:18.868490,293428,1.528271,1.000000,0.800000
2026-05-22T13:34:18.871579,294021,1.531359,1.000000,0.800000
2026-05-22T13:34:18.881579,295941,1.541359,1.000000,0.800000
2026-05-22T13:34:18.863334,296534,1.544448,1.000000,0.800000
2026-05-22T13:34:18.873334,298454,1.554448,1.000000,0.800000
2026-05-22T13:34:18.876423,299047,1.557536,1.000000,0.800000
2026-05-22T13:34:18.886423,300967,1.567536,1.000000,0.800000
2026-05-22T13:34:18.910844,301560,1.570625,1.000000,0.800000
2026-05-22T13:34:18.920844,303480,1.580625,1.000000,0.800000
2026-05-22T13:34:18.923933,304073,1.583714,1.000000,0.800000
2026-05-22T13:34:18.933933,305993,1.593714,1.000000,0.800000
2026-05-22T13:34:18.915688,306586,1.596802,1.000000,0.800000
2026-05-22T13:34:18.925688,308506,1.606802,1.000000,0.800000
2026-05-22T13:34:18.928776,309099,1.609891,1.000000,0.800000
2026-05-22T13:34:18.938776,311019,1.619891,1.000000,0.800000
2026-05-22T13:34:18.963197,311612,1.622979,1.000000,0.800000
2026-05-22T13:34:18.973197,313532,1.632979,1.000000,0.800000
2026-05-22T13:34:18.976285,314125,1.636068,1.000000,0.800000
2026-05-22T13:34:18.986285,316045,1.646068,1.000000,0.800000
2026-05-22T13:34:18.968040,316638,1.649156,1.000000,0.800000
2026-05-22T13:34:18.978040,318558,1.659156,1.000000,0.800000
2026-05-22T13:34:18.981129,319151,1.662245,1.000000,0.800000
2026-05-22T13:34:18.991129,321071,1.672245,1.000000,0.800000
2026-05-22T13:34:19.015550,321664,1.675333,1.000000,0.800000
2026-05-22T13:34:19.025550,323584,1.685333,1.000000,0.800000
2026-05-22T13:34:19.028639,324177,1.688422,1.000000,0.800000
2026-05-22T13:34:19.038639,326097,1.698422,1.000000,0.800000
2026-05-22T13:34:19.020394,326690,1.701510,1.000000,0.800000
2026-05-22T13:34:19.030394,328610,1.711510,1.000000,0.800000
2026-05-22T13:34:19.033483,329203,1.714599,1.000000,0.800000
2026-05-22T13:34:19.043483,331123,1.724599,1.000000,0.800000
2026-05-22T13:34:19.067904,331716,1.727688,1.000000,0.800000
2026-05-22T13:34:19.077904,333636,1.737688,1.000000,0.800000
2026-05-22T13:34:19.080993,334229,1.740776,1.000000,0.800000
2026-05-22T13:34:19.090993,336149,1.750776,1.000000,0.800000
2026-05-22T13:34:19.072748,336742,1.753865,1.000000,0.800000
2026-05-22T13:34:19.082748,338662,1.763865,1.000000,0.800000
2026-05-22T13:34:19.085836,339255,1.766953,1.000000,0.800000
2026-05-22T13:34:19.095836,341175,1.776953,1.000000,0.800000
2026-05-22T13:34:19.120258,341768,1.780042,1.000000,0.800000
2026-05-22T13:34:19.130258,343688,1.790042,1.000000,0.800000
2026-05-22T13:34:19.133346,344281,1.793130,1.000000,0.800000
2026-05-22T13:34:19.143346,346201,1.803130,1.000000,0.800000
2026-05-22T13:34:19.125102,346794,1.806219,1.000000,0.800000
2026-05-22T13:34:19.135102,348714,1.816219,1.000000,0.800000
2026-05-22T13:34:19.138190,349307,1.819307,1.000000,0.800000
2026-05-22T13:34:19.148190,351227,1.829307,1.000000,0.800000
2026-05-22T13:34:19.172611,351820,1.832396,1.000000,0.800000
2026-05-22T13:34:19.182611,353740,1.842396,1.000000,0.800000
2026-05-22T13:34:19.185700,354333,1.845484,1.000000,0.800000
2026-05-22T13:34:19.195700,356253,1.855484,1.000000,0.800000
2026-05-22T13:34:19.177455,356846,1.858573,1.000000,0.800000
2026-05-22T13:34:19.187455,358766,1.868573,1.000000,0.800000
2026-05-22T13:34:19.190544,359359,1.871661,1.000000,0.800000
2026-05-22T13:34:19.200544,361279,1.881661,1.000000,0.800000
2026-05-22T13:34:19.224965,361872,1.884750,1.000000,0.800000
2026-05-22T13:34:19.234965,363792,1.894750,1.000000,0.800000
2026-05-22T13:34:19.238054,364385,1.897839,1.000000,0.800000
2026-05-22T13:34:19.248054,366305,1.907839,1.000000,0.800000
2026-05-22T13:34:19.229809,366898,1.910927,1.000000,0.800000
2026-05-22T13:34:19.239809,368818,1.920927,1.000000,0.800000
2026-05-22T13:34:19.242897,369411,1.924016,1.000000,0.800000
2026-05-22T13:34:19.252897,371331,1.934016,1.000000,0.800000
2026-05-22T13:34:19.277319,371924,1.937104,1.000000,0.800000
2026-05-22T13:34:19.287319,373844,1.947104,1.000000,0.800000
2026-05-22T13:34:19.290407,374437,1.950193,1.000000,0.800000
2026-05-22T13:34:19.300407,376357,1.960193,1.000000,0.800000
2026-05-22T13:34:19.282163,376950,1.963281,1.000000,0.800000
2026-05-22T13:34:19.292163,378870,1.973281,1.000000,0.800000
2026-05-22T13:34:19.295251,379463,1.976370,1.000000,0.800000
2026-05-22T13:34:19.305251,381383,1.986370,1.000000,0.800000
2026-05-22T13:34:19.329672,381976,1.989458,1.000000,0.800000
2026-05-22T13:34:19.339672,383896,1.999458,1.000000,0.800000
2026-05-22T13:34:19.342760,384489,2.002547,1.000000,0.800000
2026-05-22T13:34:19.352760,386409,2.012547,1.000000,0.800000
2026-05-22T13:34:19.334516,387002,2.015635,1.000000,0.800000
2026-05-22T13:34:19.344516,388922,2.025635,1.000000,0.800000
2026-05-22T13:34:19.347604,389515,2.028724,1.000000,0.800000
2026-05-22T13:34:19.357604,391435,2.038724,1.000000,0.800000
2026-05-22T13:34:19.382026,392028,2.041812,1.000000,0.800000
2026-05-22T13:34:19.392026,393948,2.051813,1.000000,0.800000
2026-05-22T13:34:19.395114,394541,2.054901,1.000000,0.800000
2026-05-22T13:34:19.405114,396461,2.064901,1.000000,0.800000
2026-05-22T13:34:19.386869,397054,2.067990,1.000000,0.800000
2026-05-22T13:34:19.396869,398974,2.077990,1.000000,0.800000
2026-05-22T13:34:19.399958,399567,2.081078,1.000000,0.800000
2026-05-22T13:34:19.409958,401487,2.091078,1.000000,0.800000
2026-05-22T13:34:19.434379,402080,2.094167,1.000000,0.800000
2026-05-22T13:34:19.444379,404000,2.104167,1.000000,0.800000
2026-05-22T13:34:19.447468,404593,2.107255,1.000000,0.800000
2026-05-22T13:34:19.457468,406513,2.117255,1.000000,0.800000
2026-05-22T13:34:19.439223,407106,2.120344,1.000000,0.800000
2026-05-22T13:34:19.449223,409026,2.130344,1.000000,0.800000
2026-05-22T13:34:19.452311,409619,2.133432,1.000000,0.800000
2026-05-22T13:34:19.462311,411539,2.143432,1.000000,0.800000
2026-05-22T13:34:19.486733,412132,2.146521,1.000000,0.800000
2026-05-22T13:34:19.496733,414052,2.156521,1.000000,0.800000
2026-05-22T13:34:19.499821,414645,2.159609,1.000000,0.800000
2026-05-22T13:34:19.509821,416565,2.169609,1.000000,0.800000
2026-05-22T13:34:19.491577,417158,2.172698,1.000000,0.800000
2026-05-22T13:34:19.501577,419078,2.182698,1.000000,0.800000
2026-05-22T13:34:19.504665,419671,2.185786,1.000000,0.800000
2026-05-22T13:34:19.514665,421591,2.195786,1.000000,0.800000
2026-05-22T13:34:19.539087,422184,2.198875,1.000000,0.800000
2026-05-22T13:34:19.549087,424104,2.208875,1.000000,0.800000
2026-05-22T13:34:19.552175,424697,2.211964,1.000000,0.800000
2026-05-22T13:34:19.562175,426617,2.221964,1.000000,0.800000
2026-05-22T13:34:19.543930,427210,2.225052,1.000000,0.800000
2026-05-22T13:34:19.553930,429130,2.235052,1.000000,0.800000
2026-05-22T13:34:19.557019,429723,2.238141,1.000000,0.800000
2026-05-22T13:34:19.567019,431643,2.248141,1.000000,0.800000
2026-05-22T13:34:19.591440,432236,2.251229,1.000000,0.800000
2026-05-22T13:34:19.601440,434156,2.261229,1.000000,0.800000
2026-05-22T13:34:19.604529,434749,2.264318,1.000000,0.800000
2026-05-22T13:34:19.614529,436669,2.274318,1.000000,0.800000
2026-05-22T13:34:19.596284,437262,2.277406,1.000000,0.800000
2026-05-22T13:34:19.606284,439182,2.287406,1.000000,0.800000
2026-05-22T13:34:19.609372,439775,2.290495,1.000000,0.800000
2026-05-22T13:34:19.619372,441695,2.300495,1.000000,0.800000
2026-05-22T13:34:19.643793,442288,2.303583,1.000000,0.800000
2026-05-22T13:34:19.653793,444208,2.313583,1.000000,0.800000
2026-05-22T13:34:19.656882,444801,2.316672,1.000000,0.800000
2026-05-22T13:34:19.666882,446721,2.326672,1.000000,0.800000
2026-05-22T13:34:19.648637,447314,2.329760,1.000000,0.800000
2026-05-22T13:34:19.658637,449234,2.339760,1.000000,0.800000
2026-05-22T13:34:19.661726,449827,2.342849,1.000000,0.800000
2026-05-22T13:34:19.671726,451747,2.352849,1.000000,0.800000
2026-05-22T13:34:19.696147,452340,2.355938,1.000000,0.800000
2026-05-22T13:34:19.706147,454260,2.365937,1.000000,0.800000
2026-05-22T13:34:19.709236,454853,2.369026,1.000000,0.800000
2026-05-22T13:34:19.719236,456773,2.379026,1.000000,0.800000
2026-05-22T13:34:19.700991,457366,2.382115,1.000000,0.800000
2026-05-22T13:34:19.710991,459286,2.392115,1.000000,0.800000
2026-05-22T13:34:19.714079,459879,2.395203,1.000000,0.800000
2026-05-22T13:34:19.724079,461799,2.405203,1.000000,0.800000
2026-05-22T13:34:19.748501,462392,2.408292,1.000000,0.800000
2026-05-22T13:34:19.758501,464312,2.418292,1.000000,0.800000
2026-05-22T13:34:19.761589,464905,2.421380,1.000000,0.800000
2026-05-22T13:34:19.771589,466825,2.431380,1.000000,0.800000
2026-05-22T13:34:19.753344,467418,2.434469,1.000000,0.800000
2026-05-22T13:34:19.763344,469338,2.444469,1.000000,0.800000
2026-05-22T13:34:19.766433,469931,2.447557,1.000000,0.800000
2026-05-22T13:34:19.776433,471851,2.457557,1.000000,0.800000
2026-05-22T13:34:19.800854,472444,2.460646,1.000000,0.800000
2026-05-22T13:34:19.810854,474364,2.470646,1.000000,0.800000
2026-05-22T13:34:19.813943,474957,2.473734,1.000000,0.800000
2026-05-22T13:34:19.823943,476877,2.483734,1.000000,0.800000
2026-05-22T13:34:19.805698,477470,2.486823,1.000000,0.800000
2026-05-22T13:34:19.815698,479390,2.496823,1.000000,0.800000
2026-05-22T13:34:19.818787,479983,2.499911,1.000000,0.800000
2026-05-22T13:34:19.828787,481903,2.509911,1.000000,0.800000
2026-05-22T13:34:19.853208,482496,2.513000,1.000000,0.800000
2026-05-22T13:34:19.863208,484416,2.523000,1.000000,0.800000
2026-05-22T13:34:19.866297,485009,2.526089,1.000000,0.800000
2026-05-22T13:34:19.876297,486929,2.536089,1.000000,0.800000
2026-05-22T13:34:19.858052,487522,2.539177,1.000000,0.800000
2026-05-22T13:34:19.868052,489442,2.549177,1.000000,0.800000
2026-05-22T13:34:19.871140,490035,2.552266,1.000000,0.800000
2026-05-22T13:34:19.881140,491955,2.562266,1.000000,0.800000
2026-05-22T13:34:19.905562,492548,2.565354,1.000000,0.800000
2026-05-22T13:34:19.915562,494468,2.575354,1.000000,0.800000
2026-05-22T13:34:19.918650,495061,2.578443,1.000000,0.800000
2026-05-22T13:34:19.928650,496981,2.588443,1.000000,0.800000
2026-05-22T13:34:19.910405,497574,2.591531,1.000000,0.800000
2026-05-22T13:34:19.920405,499494,2.601531,1.000000,0.800000
2026-05-22T13:34:19.923494,500087,2.604620,1.000000,0.800000
2026-05-22T13:34:19.933494,502007,2.614620,1.000000,0.800000
2026-05-22T13:34:19.957915,502600,2.617708,1.000000,0.800000
2026-05-22T13:34:19.967915,504520,2.627708,1.000000,0.800000
2026-05-22T13:34:19.971004,505113,2.630797,1.000000,0.800000
2026-05-22T13:34:19.981004,507033,2.640797,1.000000,0.800000
2026-05-22T13:34:19.962759,507626,2.643885,1.000000,0.800000
2026-05-22T13:34:19.972759,509546,2.653885,1.000000,0.800000
2026-05-22T13:34:19.975848,510139,2.656974,1.000000,0.800000
2026-05-22T13:34:19.985848,512059,2.666974,1.000000,0.800000
2026-05-22T13:34:20.010261,512652,2.670062,1.000000,0.800000
2026-05-22T13:34:20.020261,514572,2.680063,1.000000,0.800000
