timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:28:00.632643,123137,0.641339,0.600000,1.000000
2026-05-22T13:28:00.642643,125057,0.651339,0.600000,1.000000
2026-05-22T13:28:00.624398,125650,0.654427,0.600000,1.000000
2026-05-22T13:28:00.634398,127570,0.664427,0.600000,1.000000
2026-05-22T13:28:00.637487,128163,0.667516,0.600000,1.000000
2026-05-22T13:28:00.647487,130083,0.677516,0.600000,1.000000
2026-05-22T13:28:00.671908,130676,0.680604,0.600000,1.000000
2026-05-22T13:28:00.681908,132596,0.690604,0.600000,1.000000
2026-05-22T13:28:00.684997,133189,0.693693,0.600000,1.000000
2026-05-22T13:28:00.694997,135109,0.703693,0.600000,1.000000
2026-05-22T13:28:00.676752,135702,0.706781,0.600000,1.000000
2026-05-22T13:28:00.686752,137622,0.716781,0.600000,1.000000
2026-05-22T13:28:00.689841,138215,0.719870,0.600000,1.000000
2026-05-22T13:28:00.699841,140135,0.729870,0.600000,1.000000
2026-05-22T13:28:00.724262,140728,0.732958,0.600000,1.000000
2026-05-22T13:28:00.734262,142648,0.742958,0.600000,1.000000
2026-05-22T13:28:00.737351,143241,0.746047,0.600000,1.000000
2026-05-22T13:28:00.747351,145161,0.756047,0.600000,1.000000
2026-05-22T13:28:00.729106,145754,0.759135,0.600000,1.000000
2026-05-22T13:28:00.739106,147674,0.769135,0.600000,1.000000
2026-05-22T13:28:00.742194,148267,0.772224,0.600000,1.000000
2026-05-22T13:28:00.752194,150187,0.782224,0.600000,1.000000
2026-05-22T13:28:00.776616,150780,0.785312,0.600000,1.000000
2026-05-22T13:28:00.786616,152700,0.795312,0.600000,1.000000
2026-05-22T13:28:00.789704,153293,0.798401,0.600000,1.000000
2026-05-22T13:28:00.799704,155213,0.808401,0.600000,1.000000
2026-05-22T13:28:00.781460,155806,0.811490,0.600000,1.000000
2026-05-22T13:28:00.791460,157726,0.821490,0.600000,1.000000
2026-05-22T13:28:00.794548,158319,0.824578,0.600000,1.000000
2026-05-22T13:28:00.804548,160239,0.834578,0.600000,1.000000
2026-05-22T13:28:00.828970,160832,0.837667,0.600000,1.000000
2026-05-22T13:28:00.838970,162752,0.847667,0.600000,1.000000
2026-05-22T13:28:00.842058,163345,0.850755,0.600000,1.000000
2026-05-22T13:28:00.852058,165265,0.860755,0.600000,1.000000
2026-05-22T13:28:00.833814,165858,0.863844,0.600000,1.000000
2026-05-22T13:28:00.843814,167778,0.873844,0.600000,1.000000
2026-05-22T13:28:00.846902,168371,0.876932,0.600000,1.000000
2026-05-22T13:28:00.856902,170291,0.886932,0.600000,1.000000
2026-05-22T13:28:00.881324,170884,0.890021,0.600000,1.000000
2026-05-22T13:28:00.891324,172804,0.900021,0.600000,1.000000
2026-05-22T13:28:00.894412,173397,0.903109,0.600000,1.000000
2026-05-22T13:28:00.904412,175317,0.913109,0.600000,1.000000
2026-05-22T13:28:00.886167,175910,0.916198,0.600000,1.000000
2026-05-22T13:28:00.896167,177830,0.926198,0.600000,1.000000
2026-05-22T13:28:00.899256,178423,0.929286,0.600000,1.000000
2026-05-22T13:28:00.909256,180343,0.939286,0.600000,1.000000
2026-05-22T13:28:00.933677,180936,0.942375,0.600000,1.000000
2026-05-22T13:28:00.943677,182856,0.952375,0.600000,1.000000
2026-05-22T13:28:00.946766,183449,0.955464,0.600000,1.000000
2026-05-22T13:28:00.956766,185369,0.965464,0.600000,1.000000
2026-05-22T13:28:00.938521,185962,0.968552,0.600000,1.000000
2026-05-22T13:28:00.948521,187882,0.978552,0.600000,1.000000
2026-05-22T13:28:00.951610,188475,0.981641,0.600000,1.000000
2026-05-22T13:28:00.961610,190395,0.991641,0.600000,1.000000
2026-05-22T13:28:00.986037,190988,0.994729,0.600000,1.000000
2026-05-22T13:28:00.996037,192908,1.004729,0.600000,1.000000
2026-05-22T13:28:00.999125,193501,1.007818,0.600000,1.000000
2026-05-22T13:28:01.009125,195421,1.017818,0.600000,1.000000
2026-05-22T13:28:00.990881,196014,1.020906,0.600000,1.000000
2026-05-22T13:28:01.000881,197934,1.030906,0.600000,1.000000
2026-05-22T13:28:01.003969,198527,1.033995,0.600000,1.000000
2026-05-22T13:28:01.013969,200447,1.043995,0.600000,1.000000
2026-05-22T13:28:01.038391,201040,1.047083,0.600000,1.000000
2026-05-22T13:28:01.048391,202960,1.057083,0.600000,1.000000
2026-05-22T13:28:01.051480,203553,1.060172,0.600000,1.000000
2026-05-22T13:28:01.061480,205473,1.070172,0.600000,1.000000
2026-05-22T13:28:01.043235,206066,1.073260,0.600000,1.000000
2026-05-22T13:28:01.053235,207986,1.083260,0.600000,1.000000
2026-05-22T13:28:01.056323,208579,1.086349,0.600000,1.000000
2026-05-22T13:28:01.066323,210499,1.096349,0.600000,1.000000
2026-05-22T13:28:01.090745,211092,1.099438,0.600000,1.000000
2026-05-22T13:28:01.100745,213012,1.109438,0.600000,1.000000
2026-05-22T13:28:01.103834,213605,1.112526,0.600000,1.000000
2026-05-22T13:28:01.113834,215525,1.122526,0.600000,1.000000
2026-05-22T13:28:01.095589,216118,1.125615,0.600000,1.000000
2026-05-22T13:28:01.105589,218038,1.135615,0.600000,1.000000
2026-05-22T13:28:01.108678,218631,1.138703,0.600000,1.000000
2026-05-22T13:28:01.118678,220551,1.148703,0.600000,1.000000
2026-05-22T13:28:01.143099,221144,1.151792,0.600000,1.000000
2026-05-22T13:28:01.153099,223064,1.161792,0.600000,1.000000
2026-05-22T13:28:01.156188,223657,1.164880,0.600000,1.000000
2026-05-22T13:28:01.166188,225577,1.174880,0.600000,1.000000
2026-05-22T13:28:01.147943,226170,1.177969,0.600000,1.000000
2026-05-22T13:28:01.157943,228090,1.187969,0.600000,1.000000
2026-05-22T13:28:01.161032,228683,1.191057,0.600000,1.000000
2026-05-22T13:28:01.171032,230603,1.201057,0.600000,1.000000
2026-05-22T13:28:01.195454,231196,1.204146,0.600000,1.000000
2026-05-22T13:28:01.205454,233116,1.214146,0.600000,1.000000
2026-05-22T13:28:01.208542,233709,1.217234,0.600000,1.000000
2026-05-22T13:28:01.218542,235629,1.227234,0.600000,1.000000
2026-05-22T13:28:01.200297,236222,1.230323,0.600000,1.000000
2026-05-22T13:28:01.210297,238142,1.240323,0.600000,1.000000
2026-05-22T13:28:01.213386,238735,1.243411,0.600000,1.000000
2026-05-22T13:28:01.223386,240655,1.253411,0.600000,1.000000
2026-05-22T13:28:01.247808,241248,1.256500,0.600000,1.000000
2026-05-22T13:28:01.257808,243168,1.266500,0.600000,1.000000
2026-05-22T13:28:01.260896,243761,1.269589,0.600000,1.000000
2026-05-22T13:28:01.270896,245681,1.279589,0.600000,1.000000
2026-05-22T13:28:01.252652,246274,1.282677,0.600000,1.000000
2026-05-22T13:28:01.262652,248194,1.292677,0.600000,1.000000
2026-05-22T13:28:01.265740,248787,1.295766,0.600000,1.000000
2026-05-22T13:28:01.275740,250707,1.305766,0.600000,1.000000
2026-05-22T13:28:01.300154,251300,1.308854,0.600000,1.000000
2026-05-22T13:28:01.310154,253220,1.318854,0.600000,1.000000
2026-05-22T13:28:01.313243,253813,1.321943,0.600000,1.000000
2026-05-22T13:28:01.323243,255733,1.331943,0.600000,1.000000
2026-05-22T13:28:01.304998,256326,1.335031,0.600000,1.000000
2026-05-22T13:28:01.314998,258246,1.345031,0.600000,1.000000
2026-05-22T13:28:01.318087,258839,1.348120,0.600000,1.000000
2026-05-22T13:28:01.328087,260759,1.358120,0.600000,1.000000
2026-05-22T13:28:01.352508,261352,1.361208,0.600000,1.000000
2026-05-22T13:28:01.362508,263272,1.371208,0.600000,1.000000
2026-05-22T13:28:01.365597,263865,1.374297,0.600000,1.000000
2026-05-22T13:28:01.375597,265785,1.384297,0.600000,1.000000
2026-05-22T13:28:01.357352,266378,1.387385,0.600000,1.000000
2026-05-22T13:28:01.367352,268298,1.397385,0.600000,1.000000
2026-05-22T13:28:01.370441,268891,1.400474,0.600000,1.000000
2026-05-22T13:28:01.380441,270811,1.410474,0.600000,1.000000
2026-05-22T13:28:01.404862,271404,1.413563,0.600000,1.000000
2026-05-22T13:28:01.414862,273324,1.423563,0.600000,1.000000
2026-05-22T13:28:01.417951,273917,1.426651,0.600000,1.000000
2026-05-22T13:28:01.427951,275837,1.436651,0.600000,1.000000
2026-05-22T13:28:01.409706,276430,1.439740,0.600000,1.000000
2026-05-22T13:28:01.419706,278350,1.449740,0.600000,1.000000
2026-05-22T13:28:01.422794,278943,1.452828,0.600000,1.000000
2026-05-22T13:28:01.432794,280863,1.462828,0.600000,1.000000
2026-05-22T13:28:01.457216,281456,1.465917,0.600000,1.000000
2026-05-22T13:28:01.467216,283376,1.475917,0.600000,1.000000
2026-05-22T13:28:01.470304,283969,1.479005,0.600000,1.000000
2026-05-22T13:28:01.480304,285889,1.489005,0.600000,1.000000
2026-05-22T13:28:01.462060,286482,1.492094,0.600000,1.000000
2026-05-22T13:28:01.472060,288402,1.502094,0.600000,1.000000
2026-05-22T13:28:01.475148,288995,1.505182,0.600000,1.000000
2026-05-22T13:28:01.485148,290915,1.515182,0.600000,1.000000
2026-05-22T13:28:01.509570,291508,1.518271,0.600000,1.000000
2026-05-22T13:28:01.519570,293428,1.528271,0.600000,1.000000
2026-05-22T13:28:01.522658,294021,1.531359,0.600000,1.000000
2026-05-22T13:28:01.532658,295941,1.541359,0.600000,1.000000
2026-05-22T13:28:01.514413,296534,1.544448,0.600000,1.000000
2026-05-22T13:28:01.524413,298454,1.554448,0.600000,1.000000
2026-05-22T13:28:01.527502,299047,1.557536,0.600000,1.000000
2026-05-22T13:28:01.537502,300967,1.567536,0.600000,1.000000
2026-05-22T13:28:01.561924,301560,1.570625,0.600000,1.000000
2026-05-22T13:28:01.571924,303480,1.580625,0.600000,1.000000
2026-05-22T13:28:01.575012,304073,1.583714,0.600000,1.000000
2026-05-22T13:28:01.585012,305993,1.593714,0.600000,1.000000
2026-05-22T13:28:01.566767,306586,1.596802,0.600000,1.000000
2026-05-22T13:28:01.576767,308506,1.606802,0.600000,1.000000
2026-05-22T13:28:01.579856,309099,1.609891,0.600000,1.000000
2026-05-22T13:28:01.589856,311019,1.619891,0.600000,1.000000
2026-05-22T13:28:01.614277,311612,1.622979,0.600000,1.000000
2026-05-22T13:28:01.624277,313532,1.632979,0.600000,1.000000
2026-05-22T13:28:01.627366,314125,1.636068,0.600000,1.000000
2026-05-22T13:28:01.637366,316045,1.646068,0.600000,1.000000
2026-05-22T13:28:01.619121,316638,1.649156,0.600000,1.000000
2026-05-22T13:28:01.629121,318558,1.659156,0.600000,1.000000
2026-05-22T13:28:01.632210,319151,1.662245,0.600000,1.000000
2026-05-22T13:28:01.642210,321071,1.672245,0.600000,1.000000
2026-05-22T13:28:01.666628,321664,1.675333,0.600000,1.000000
2026-05-22T13:28:01.676628,323584,1.685333,0.600000,1.000000
2026-05-22T13:28:01.679717,324177,1.688422,0.600000,1.000000
2026-05-22T13:28:01.689717,326097,1.698422,0.600000,1.000000
2026-05-22T13:28:01.671472,326690,1.701510,0.600000,1.000000
2026-05-22T13:28:01.681472,328610,1.711510,0.600000,1.000000
2026-05-22T13:28:01.684561,329203,1.714599,0.600000,1.000000
2026-05-22T13:28:01.694561,331123,1.724599,0.600000,1.000000
2026-05-22T13:28:01.718982,331716,1.727688,0.600000,1.000000
2026-05-22T13:28:01.728982,333636,1.737688,0.600000,1.000000
2026-05-22T13:28:01.732071,334229,1.740776,0.600000,1.000000
2026-05-22T13:28:01.742071,336149,1.750776,0.600000,1.000000
2026-05-22T13:28:01.723826,336742,1.753865,0.600000,1.000000
2026-05-22T13:28:01.733826,338662,1.763865,0.600000,1.000000
2026-05-22T13:28:01.736914,339255,1.766953,0.600000,1.000000
2026-05-22T13:28:01.746914,341175,1.776953,0.600000,1.000000
2026-05-22T13:28:01.771336,341768,1.780042,0.600000,1.000000
2026-05-22T13:28:01.781336,343688,1.790042,0.600000,1.000000
2026-05-22T13:28:01.784424,344281,1.793130,0.600000,1.000000
2026-05-22T13:28:01.794424,346201,1.803130,0.600000,1.000000
2026-05-22T13:28:01.776179,346794,1.806219,0.600000,1.000000
2026-05-22T13:28:01.786179,348714,1.816219,0.600000,1.000000
2026-05-22T13:28:01.789268,349307,1.819307,0.600000,1.000000
2026-05-22T13:28:01.799268,351227,1.829307,0.600000,1.000000
2026-05-22T13:28:01.823689,351820,1.832396,0.600000,1.000000
2026-05-22T13:28:01.833689,353740,1.842396,0.600000,1.000000
2026-05-22T13:28:01.836778,354333,1.845484,0.600000,1.000000
2026-05-22T13:28:01.846778,356253,1.855484,0.600000,1.000000
2026-05-22T13:28:01.828533,356846,1.858573,0.600000,1.000000
2026-05-22T13:28:01.838533,358766,1.868573,0.600000,1.000000
2026-05-22T13:28:01.841622,359359,1.871661,0.600000,1.000000
2026-05-22T13:28:01.851622,361279,1.881661,0.600000,1.000000
2026-05-22T13:28:01.876043,361872,1.884750,0.600000,1.000000
2026-05-22T13:28:01.886043,363792,1.894750,0.600000,1.000000
2026-05-22T13:28:01.889132,364385,1.897839,0.600000,1.000000
2026-05-22T13:28:01.899132,366305,1.907839,0.600000,1.000000
2026-05-22T13:28:01.880887,366898,1.910927,0.600000,1.000000
2026-05-22T13:28:01.890887,368818,1.920927,0.600000,1.000000
2026-05-22T13:28:01.893975,369411,1.924016,0.600000,1.000000
2026-05-22T13:28:01.903975,371331,1.934016,0.600000,1.000000
2026-05-22T13:28:01.928397,371924,1.937104,0.600000,1.000000
2026-05-22T13:28:01.938397,373844,1.947104,0.600000,1.000000
2026-05-22T13:28:01.941485,374437,1.950193,0.600000,1.000000
2026-05-22T13:28:01.951485,376357,1.960193,0.600000,1.000000
2026-05-22T13:28:01.933240,376950,1.963281,0.600000,1.000000
2026-05-22T13:28:01.943240,378870,1.973281,0.600000,1.000000
2026-05-22T13:28:01.946329,379463,1.976370,0.600000,1.000000
2026-05-22T13:28:01.956329,381383,1.986370,0.600000,1.000000
2026-05-22T13:28:01.980750,381976,1.989458,0.600000,1.000000
2026-05-22T13:28:01.990750,383896,1.999458,0.600000,1.000000
2026-05-22T13:28:01.993839,384489,2.002547,0.600000,1.000000
2026-05-22T13:28:02.003839,386409,2.012547,0.600000,1.000000
2026-05-22T13:28:01.985594,387002,2.015635,0.600000,1.000000
2026-05-22T13:28:01.995594,388922,2.025635,0.600000,1.000000
2026-05-22T13:28:01.998683,389515,2.028724,0.600000,1.000000
2026-05-22T13:28:02.008683,391435,2.038724,0.600000,1.000000
2026-05-22T13:28:02.033103,392028,2.041812,0.600000,1.000000
2026-05-22T13:28:02.043103,393948,2.051813,0.600000,1.000000
2026-05-22T13:28:02.046191,394541,2.054901,0.600000,1.000000
2026-05-22T13:28:02.056191,396461,2.064901,0.600000,1.000000
2026-05-22T13:28:02.037946,397054,2.067990,0.600000,1.000000
2026-05-22T13:28:02.047946,398974,2.077990,0.600000,1.000000
2026-05-22T13:28:02.051035,399567,2.081078,0.600000,1.000000
2026-05-22T13:28:02.061035,401487,2.091078,0.600000,1.000000
2026-05-22T13:28:02.085456,402080,2.094167,0.600000,1.000000
2026-05-22T13:28:02.095456,404000,2.104167,0.600000,1.000000
2026-05-22T13:28:02.098545,404593,2.107255,0.600000,1.000000
2026-05-22T13:28:02.108545,406513,2.117255,0.600000,1.000000
2026-05-22T13:28:02.090300,407106,2.120344,0.600000,1.000000
2026-05-22T13:28:02.100300,409026,2.130344,0.600000,1.000000
2026-05-22T13:28:02.103389,409619,2.133432,0.600000,1.000000
2026-05-22T13:28:02.113389,411539,2.143432,0.600000,1.000000
2026-05-22T13:28:02.137810,412132,2.146521,0.600000,1.000000
2026-05-22T13:28:02.147810,414052,2.156521,0.600000,1.000000
2026-05-22T13:28:02.150898,414645,2.159609,0.600000,1.000000
2026-05-22T13:28:02.160898,416565,2.169609,0.600000,1.000000
2026-05-22T13:28:02.142654,417158,2.172698,0.600000,1.000000
2026-05-22T13:28:02.152654,419078,2.182698,0.600000,1.000000
2026-05-22T13:28:02.155742,419671,2.185786,0.600000,1.000000
2026-05-22T13:28:02.165742,421591,2.195786,0.600000,1.000000
2026-05-22T13:28:02.190164,422184,2.198875,0.600000,1.000000
2026-05-22T13:28:02.200164,424104,2.208875,0.600000,1.000000
2026-05-22T13:28:02.203252,424697,2.211964,0.600000,1.000000
2026-05-22T13:28:02.213252,426617,2.221964,0.600000,1.000000
2026-05-22T13:28:02.195007,427210,2.225052,0.600000,1.000000
2026-05-22T13:28:02.205007,429130,2.235052,0.600000,1.000000
2026-05-22T13:28:02.208096,429723,2.238141,0.600000,1.000000
2026-05-22T13:28:02.218096,431643,2.248141,0.600000,1.000000
2026-05-22T13:28:02.242517,432236,2.251229,0.600000,1.000000
2026-05-22T13:28:02.252517,434156,2.261229,0.600000,1.000000
2026-05-22T13:28:02.255606,434749,2.264318,0.600000,1.000000
2026-05-22T13:28:02.265606,436669,2.274318,0.600000,1.000000
2026-05-22T13:28:02.247361,437262,2.277406,0.600000,1.000000
2026-05-22T13:28:02.257361,439182,2.287406,0.600000,1.000000
2026-05-22T13:28:02.260449,439775,2.290495,0.600000,1.000000
2026-05-22T13:28:02.270449,441695,2.300495,0.600000,1.000000
2026-05-22T13:28:02.294871,442288,2.303583,0.600000,1.000000
2026-05-22T13:28:02.304871,444208,2.313583,0.600000,1.000000
2026-05-22T13:28:02.307959,444801,2.316672,0.600000,1.000000
2026-05-22T13:28:02.317959,446721,2.326672,0.600000,1.000000
2026-05-22T13:28:02.299714,447314,2.329760,0.600000,1.000000
2026-05-22T13:28:02.309714,449234,2.339760,0.600000,1.000000
2026-05-22T13:28:02.312803,449827,2.342849,0.600000,1.000000
2026-05-22T13:28:02.322803,451747,2.352849,0.600000,1.000000
2026-05-22T13:28:02.347224,452340,2.355938,0.600000,1.000000
2026-05-22T13:28:02.357224,454260,2.365937,0.600000,1.000000
2026-05-22T13:28:02.360312,454853,2.369026,0.600000,1.000000
2026-05-22T13:28:02.370312,456773,2.379026,0.600000,1.000000
2026-05-22T13:28:02.352067,457366,2.382115,0.600000,1.000000
2026-05-22T13:28:02.362067,459286,2.392115,0.600000,1.000000
2026-05-22T13:28:02.365156,459879,2.395203,0.600000,1.000000
2026-05-22T13:28:02.375156,461799,2.405203,0.600000,1.000000
2026-05-22T13:28:02.399577,462392,2.408292,0.600000,1.000000
2026-05-22T13:28:02.409577,464312,2.418292,0.600000,1.000000
2026-05-22T13:28:02.412666,464905,2.421380,0.600000,1.000000
2026-05-22T13:28:02.422666,466825,2.431380,0.600000,1.000000
2026-05-22T13:28:02.404421,467418,2.434469,0.600000,1.000000
2026-05-22T13:28:02.414421,469338,2.444469,0.600000,1.000000
2026-05-22T13:28:02.417509,469931,2.447557,0.600000,1.000000
2026-05-22T13:28:02.427509,471851,2.457557,0.600000,1.000000
2026-05-22T13:28:02.451931,472444,2.460646,0.600000,1.000000
2026-05-22T13:28:02.461931,474364,2.470646,0.600000,1.000000
2026-05-22T13:28:02.465019,474957,2.473734,0.600000,1.000000
2026-05-22T13:28:02.475019,476877,2.483734,0.600000,1.000000
2026-05-22T13:28:02.456775,477470,2.486823,0.600000,1.000000
2026-05-22T13:28:02.466775,479390,2.496823,0.600000,1.000000
2026-05-22T13:28:02.469863,479983,2.499911,0.600000,1.000000
2026-05-22T13:28:02.479863,481903,2.509911,0.600000,1.000000
2026-05-22T13:28:02.504284,482496,2.513000,0.600000,1.000000
2026-05-22T13:28:02.514284,484416,2.523000,0.600000,1.000000
2026-05-22T13:28:02.517373,485009,2.526089,0.600000,1.000000
2026-05-22T13:28:02.527373,486929,2.536089,0.600000,1.000000
2026-05-22T13:28:02.509128,487522,2.539177,0.600000,1.000000
2026-05-22T13:28:02.519128,489442,2.549177,0.600000,1.000000
2026-05-22T13:28:02.522217,490035,2.552266,0.600000,1.000000
2026-05-22T13:28:02.532217,491955,2.562266,0.600000,1.000000
2026-05-22T13:28:02.556638,492548,2.565354,0.600000,1.000000
2026-05-22T13:28:02.566638,494468,2.575354,0.600000,1.000000
2026-05-22T13:28:02.569726,495061,2.578443,0.600000,1.000000
2026-05-22T13:28:02.579726,496981,2.588443,0.600000,1.000000
2026-05-22T13:28:02.561482,497574,2.591531,0.600000,1.000000
2026-05-22T13:28:02.571482,499494,2.601531,0.600000,1.000000
2026-05-22T13:28:02.574570,500087,2.604620,0.600000,1.000000
2026-05-22T13:28:02.584570,502007,2.614620,0.600000,1.000000
2026-05-22T13:28:02.608991,502600,2.617708,0.600000,1.000000
2026-05-22T13:28:02.618991,504520,2.627708,0.600000,1.000000
2026-05-22T13:28:02.622080,505113,2.630797,0.600000,1.000000
2026-05-22T13:28:02.632080,507033,2.640797,0.600000,1.000000
2026-05-22T13:28:02.613835,507626,2.643885,0.600000,1.000000
2026-05-22T13:28:02.623835,509546,2.653885,0.600000,1.000000
2026-05-22T13:28:02.626924,510139,2.656974,0.600000,1.000000
2026-05-22T13:28:02.636924,512059,2.666974,0.600000,1.000000
2026-05-22T13:28:02.661345,512652,2.670062,0.600000,1.000000
2026-05-22T13:28:02.671345,514572,2.680063,0.600000,1.000000
