timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:22:13.320737,[77.04065816],6.995483404239036e-09,7.0204408391217114e-09,7.0961249106873435e-09,7.224968469351638e-09,7.411012181623831e-09,7.659862905633187e-09,7.978596355460273e-09,8.37557381415804e-09,8.860157263954106e-09,9.442355667045012e-09,1.0132535368328412e-08,1.0941488798202143e-08,1.1881358505569242e-08,1.2968085930403007e-08,1.4226054492558409e-08,1.5695226380990376e-08,1.7440146109854842e-08,1.95586627612388e-08,2.218638487667146e-08,2.5491436548779686e-08,2.9654097198288087e-08,3.48284344420252e-08,4.10884787625643e-08,4.8368920931020826e-08,5.641724803491964e-08,6.47771865195923e-08,7.281928209351597e-08,7.982272793959368e-08,8.509598904151163e-08,8.810829940352407e-08,8.859648342101258e-08,8.661608121483592e-08,8.252179652959438e-08,7.688404765917877e-08,7.036743649591973e-08,6.360607604098043e-08,5.710727919625728e-08,5.120185243657513e-08,4.604247475889893e-08,4.1637993325091556e-08,3.79049800083271e-08,3.471892273630235e-08,3.1953426714265144e-08,2.9503179492900073e-08,2.7292299614613317e-08,2.5272734520750822e-08,2.3417787113484485e-08,2.1714647925325532e-08,2.0158108180692197e-08,1.874619217135801e-08,1.747757659116349e-08,1.6350319036898873e-08,1.5361405896450167e-08,1.4506757297494651e-08,1.3781467201483427e-08,1.3180156805962834e-08,1.2697374113712887e-08,1.2327996762844516e-08,1.206760528612625e-08,1.1912800105042519e-08,1.1861441725186495e-08
2026-05-22 13:22:13.471717,[88.07855485],6.776029214625234e-08,6.783415081358127e-08,6.806339341425846e-08,6.847454971035127e-08,6.912425453026489e-08,7.012000386654082e-08,7.165286513641215e-08,7.40442203685612e-08,7.78066536158533e-08,8.371494310311252e-08,9.287657936753612e-08,1.0678298164985614e-07,1.273147159348552e-07,1.5667023680675086e-07,1.9719272267166757e-07,2.51087465626444e-07,3.2005346527718373e-07,4.0489131285292805e-07,5.051814961468363e-07,6.191346210577097e-07,7.436827327046324e-07,8.748080269643074e-07,1.0080129376504664e-06,1.138764948159031e-06,1.2627452077891094e-06,1.375814326743097e-06,1.4737591222778418e-06,1.5520323725251357e-06,1.6057582772245955e-06,1.630194581977132e-06,1.6216348049278258e-06,1.5784926470276852e-06,1.5021601747372578e-06,1.3972605605281405e-06,1.2711242398654254e-06,1.1326100314671603e-06,9.906327774575239e-07,8.528402201353383e-07,7.247821455777803e-07,6.096991811739717e-07,5.08835073705636e-07,4.2203664849871347e-07,3.483856030002453e-07,2.866818312286715e-07,2.3571184213195598e-07,1.9433240128128503e-07,1.61448461458198e-07,1.3596513677588716e-07,1.1676460156724547e-07,1.0272330334079362e-07,9.27589379789773e-08,8.588595161948698e-08,8.126036175898322e-08,7.820323742515503e-08,7.620139758354223e-08,7.489029814894182e-08,7.402673888169116e-08,7.345867562736309e-08,7.309745403133568e-08,7.289545560269972e-08,7.283027525513717e-08
2026-05-22 13:22:13.520218,[71.44588082],2.7648768291314693e-09,2.7735425609021047e-09,2.7998327461061927e-09,2.8446311802747268e-09,2.909424960934165e-09,2.9963182978078193e-09,3.108036033500593e-09,3.247899864362689e-09,3.4197574498402146e-09,3.6278498809560983e-09,3.876624168678814e-09,4.1705420806746275e-09,4.5140062001229565e-09,4.911604731258825e-09,5.368930448467824e-09,5.894192495797128e-09,6.500637925775893e-09,7.209386653045942e-09,8.051699269872947e-09,9.069121711085305e-09,1.030970633537335e-08,1.1818969309793329e-08,1.3625640459573076e-08,1.5724448449532948e-08,1.806050060925788e-08,2.05211967173987e-08,2.2941006089342354e-08,2.512139536676745e-08,2.6863357314602597e-08,2.8005063369671848e-08,2.845428458181091e-08,2.8205944630428994e-08,2.7339555279962576e-08,2.599773697025017e-08,2.4352956355036827e-08,2.257267700334384e-08,2.0792329906930655e-08,1.910160192365919e-08,1.754445585673609e-08,1.6129143116617035e-08,1.4842562806910171e-08,1.3663778767875855e-08,1.2573493452544813e-08,1.1558616439531466e-08,1.0612823959285767e-08,9.73479420662109e-09,8.92573544918338e-09,8.187280453903988e-09,7.520192847215186e-09,6.923866544977486e-09,6.396373438494431e-09,5.934782286505499e-09,5.535543408917059e-09,5.1948300243871795e-09,4.908802493070835e-09,4.673803022647446e-09,4.486501545841428e-09,4.344010770525241e-09,4.243980439101442e-09,4.184673731563702e-09,4.165024630223099e-09
2026-05-22 13:22:13.670946,[89.14323497],8.966517601536825e-08,8.975780135564163e-08,9.004527571160972e-08,9.056119331672952e-08,9.137837332362796e-08,9.263679432737534e-08,9.458723539164342e-08,9.765297398716682e-08,1.025090743121638e-07,1.1017310974576831e-07,1.220924457774565e-07,1.4020253832839136e-07,1.6692104147055018e-07,2.0503890862110316e-07,2.574783160095937e-07,3.269130240498554e-07,4.1528946156712383e-07,5.233372023956964e-07,6.501964920882092e-07,7.932935844198433e-07,9.485431515993318e-07,1.110852539674594e-06,1.2747769841716586e-06,1.4350857350263676e-06,1.5870062899109906e-06,1.7260439089862347e-06,1.847490089147712e-06,1.9459390581786734e-06,2.015207774374323e-06,2.0489307827107225e-06,2.041804971987755e-06,1.9911214005150888e-06,1.8980138663159911e-06,1.7678958723561764e-06,1.6098439628086832e-06,1.4350846707315105e-06,1.2550675492929385e-06,1.079716066053843e-06,9.163146248614575e-07,7.692029389008822e-07,6.401534768208318e-07,5.291250087912345e-07,4.3506067816602736e-07,3.564989529480007e-07,2.9191399298245043e-07,2.398257842090249e-07,1.987813981936671e-07,1.6730750201909427e-07,1.438959568295501e-07,1.2703890868277996e-07,1.1529765526454641e-07,1.0737742303392712e-07,1.0218411632989607e-07,9.88508119047009e-08,9.673373701346451e-08,9.538539862363124e-08,9.451545779753235e-08,9.394902052259116e-08,9.358913294177236e-08,9.338708455297056e-08,9.332165699875668e-08
2026-05-22 13:22:13.721957,[72.10649185],3.3444342824238855e-09,3.3576133256414428e-09,3.3975282589549653e-09,3.465303673885732e-09,3.5627828255751987e-09,3.6924754454819125e-09,3.857474624484818e-09,4.061336315169323e-09,4.307920710119544e-09,4.601209784376091e-09,4.945143961794434e-09,5.343565033286698e-09,5.800406560063048e-09,6.320317712206822e-09,6.9099041456501305e-09,7.57966715481185e-09,8.346469475804262e-09,9.23594058750593e-09,1.0283728859408908e-08,1.1534103607129294e-08,1.3034400568228385e-08,1.4824487306938162e-08,1.6921925549694456e-08,1.9305585889303026e-08,2.190243826849734e-08,2.4583108827079886e-08,2.717067819278506e-08,2.9463862352078867e-08,3.127095076444787e-08,3.2446398014443155e-08,3.2919780641473565e-08,3.270825633890442e-08,3.190853635811498e-08,3.0670955355876386e-08,2.9163887964374657e-08,2.753927156027847e-08,2.5908524694463706e-08,2.433361710504097e-08,2.2832549916561807e-08,2.139424932173915e-08,1.9996192765151104e-08,1.8619016537182215e-08,1.7254915157037312e-08,1.590948685943358e-08,1.459873866760653e-08,1.33437941207704e-08,1.216559567859286e-08,1.1081040768976996e-08,1.0101041776354293e-08,9.230293078560573e-09,8.468178563755583e-09,7.810209958973088e-09,7.249524090233698e-09,6.778162467256254e-09,6.38802781502516e-09,6.071525294889638e-09,5.8219511861119354e-09,5.633705060926691e-09,5.502391998907666e-09,5.4248637981191305e-09,5.399230951561845e-09
2026-05-22 13:22:13.871521,[90.09975527],1.120039835822418e-07,1.121177202906878e-07,1.12470749385987e-07,1.1310460370031744e-07,1.1410981605440346e-07,1.1566132256123392e-07,1.1807385135055642e-07,1.218804151790024e-07,1.2793355645417816e-07,1.3752187099710205e-07,1.5248328682754675e-07,1.752828345611374e-07,2.0900983633009136e-07,2.5724386981719367e-07,3.2374849392740347e-07,4.1198315088898454e-07,5.244773204917669e-07,6.621762669260343e-07,8.239211757670482e-07,1.0062370836538592e-06,1.2035445981089007e-06,1.408784968343483e-06,1.6142889984475911e-06,1.8125985123728818e-06,1.996940319027594e-06,2.1611944046164818e-06,2.2994526463126895e-06,2.4055171488986046e-06,2.472794995160119e-06,2.4949170901636607e-06,2.4670702537012366e-06,2.3876361676387605e-06,2.2594841918709515e-06,2.090312907385037e-06,1.8917742528545968e-06,1.6775875103081578e-06,1.4612326627475675e-06,1.2539322847031608e-06,1.063456790761403e-06,8.939304497948286e-07,7.464540535256441e-07,6.201432877708287e-07,5.131636222730799e-07,4.234785902884647e-07,3.492214602083486e-07,2.887586708910902e-07,2.4058895301689484e-07,2.0321652253796553e-07,1.7508324924660714e-07,1.5458236463914658e-07,1.4013190457315027e-07,1.3026854568191502e-07,1.2372680951792378e-07,1.194838951623262e-07,1.1676661470285643e-07,1.1502816055173691e-07,1.1390719555570278e-07,1.1318134390436241e-07,1.1272394997406684e-07,1.124691234021876e-07,1.1238697532721173e-07
2026-05-22 13:22:13.924920,[72.88584121],4.1270933998325525e-09,4.142140965083962e-09,4.1876707558006645e-09,4.264817509600508e-09,4.375380727970738e-09,4.5216772937872115e-09,4.706321452174908e-09,4.931933333191724e-09,5.200800751588382e-09,5.514561014402495e-09,5.874030062402522e-09,6.279376504919017e-09,6.730894148381234e-09,7.23062650342259e-09,7.784984787288242e-09,8.408225417858539e-09,9.126199581516007e-09,9.979221582254814e-09,1.1022401384991905e-08,1.2321629509405605e-08,1.39438928450108e-08,1.5941916132702178e-08,1.8335142400217996e-08,2.109125399979705e-08,2.4113920882029756e-08,2.7242327254019793e-08,3.026576427573222e-08,3.295249111224788e-08,3.5087376644933125e-08,3.6509303842479e-08,3.713852070265341e-08,3.69866574350975e-08,3.614723641096758e-08,3.477030586048599e-08,3.302916151365516e-08,3.108848609071799e-08,2.9081430786799186e-08,2.709924743961594e-08,2.5192777079712892e-08,2.3381973310360954e-08,2.1668484017581858e-08,2.0047011762125883e-08,1.8512960866946694e-08,1.706582907358395e-08,1.570922286185762e-08,1.4448996956545392e-08,1.3290942354938806e-08,1.2238973373748829e-08,1.1294205810167343e-08,1.04548856805462e-08,9.716899344444685e-09,9.074548696652637e-09,8.521339773915657e-09,8.050637774611199e-09,7.656136635488506e-09,7.332154646301485e-09,7.073797379887884e-09,6.877034352181423e-09,6.738727613779646e-09,6.656638032745704e-09,6.629423815483513e-09
2026-05-22 13:22:14.079129,[92.08424209],1.7491878496656204e-07,1.7508431608528101e-07,1.7559788085487332e-07,1.765198355955488e-07,1.779839366550379e-07,1.8025256870150055e-07,1.8380336474092343e-07,1.8945220760657393e-07,1.985120754837967e-07,2.129758434935429e-07,2.3569355370977664e-07,2.704928292948582e-07,3.2217087633013065e-07,3.9627804374254227e-07,4.986289684536064e-07,6.345284169752619e-07,8.077855016233872e-07,1.019694511514236e-06,1.2682450135159707e-06,1.5478378151512488e-06,1.8496863822877098e-06,2.162874504721446e-06,2.475780699840782e-06,2.7773829932370743e-06,3.057948510384392e-06,3.3088520415735232e-06,3.5216939181186577e-06,3.6873110984403945e-06,3.7954590515517307e-06,3.835732537333947e-06,3.7997328467943278e-06,3.683826428888677e-06,3.4914151869785682e-06,3.2336963852922733e-06,2.9284320411731863e-06,2.597022560304641e-06,2.2608186342069366e-06,1.9378235278441185e-06,1.6406753808393902e-06,1.3762296551060472e-06,1.1464740440971553e-06,9.501462013152557e-07,7.843814048406509e-07,6.4592613622921e-07,5.317600440833655e-07,4.392244598157308e-07,3.6588107911280477e-07,3.0932009051950016e-07,2.67054622834215e-07,2.3654013155097092e-07,2.1528652379786126e-07,2.0100219325449216e-07,1.9171524460497807e-07,1.8584093915185463e-07,1.8218984288812906e-07,1.7992888888245453e-07,1.7851506932001545e-07,1.7762079455136683e-07,1.7706485114457954e-07,1.7675678328190996e-07,1.766575934105177e-07
2026-05-22 13:22:14.127035,[69.03632161],6.367790264842849e-09,6.393997278670034e-09,6.472839008407909e-09,6.60494888834852e-09,6.791287557671706e-09,7.033000677186458e-09,7.331217918388177e-09,7.686784663173408e-09,8.099907315326325e-09,8.569680060955719e-09,9.093451915528719e-09,9.666000541840804e-09,1.0278521263972951e-08,1.0917532596426866e-08,1.1563946641282802e-08,1.2192726855120506e-08,1.2773686801684138e-08,1.3273962850056113e-08,1.3662409503502026e-08,1.3915571415039559e-08,1.4024078280966331e-08,1.3997569149769779e-08,1.3865992436531011e-08,1.3675713837616617e-08,1.3480374554731644e-08,1.3328483526001343e-08,1.3251469962036443e-08,1.3256425384816403e-08,1.3326485614045817e-08,1.3429018851230465e-08,1.3528616571659775e-08,1.3599815355122752e-08,1.363458506216969e-08,1.3641935418580367e-08,1.3640433880014212e-08,1.36473486038242e-08,1.3669206326840783e-08,1.3697452591048934e-08,1.3710366627467162e-08,1.3679740100164262e-08,1.357924358603006e-08,1.3391347619179902e-08,1.3110829511911274e-08,1.2744519201376046e-08,1.2308258840884626e-08,1.1822653096976707e-08,1.130906911135059e-08,1.0786788138677716e-08,1.0271565168586181e-08,9.775371851349046e-09,9.306876827913737e-09,8.872220633503898e-09,8.475771963006947e-09,8.120711026766416e-09,7.809411505911424e-09,7.543662908738056e-09,7.3247960449474226e-09,7.1537644283038765e-09,7.031212460563096e-09,6.957540214001372e-09,6.932960736223471e-09
