timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:24:52.751989,[67.25436931],3.5938509663826494e-09,3.6081920650396907e-09,3.651312473840684e-09,3.723484713071257e-09,3.825100366779911e-09,3.956576742305761e-09,4.118228122967047e-09,4.31010550170529e-09,4.5318129641388224e-09,4.782315869861949e-09,5.059765844896758e-09,5.361379111150222e-09,5.683414108575543e-09,6.021294846429826e-09,6.369908862165632e-09,6.724065393128791e-09,7.079030731282983e-09,7.4309797362855e-09,7.777150444953222e-09,8.115510361043505e-09,8.443876840689544e-09,8.758677130144791e-09,9.053815196427993e-09,9.320296298830327e-09,9.547193743339375e-09,9.72414411892827e-09,9.844901752727998e-09,9.910820332620907e-09,9.932800986161865e-09,9.930512301365463e-09,9.92855662337552e-09,9.95042283413464e-09,1.0012024133136647e-08,1.0116913911151473e-08,1.0254740586409325e-08,1.0403368104911266e-08,1.0533849768192414e-08,1.0616611063625454e-08,1.0627052125374518e-08,1.0549268769490247e-08,1.0377405390090038e-08,1.0114920947130747e-08,9.772511594763613e-09,9.36552447744519e-09,8.911513463094154e-09,8.428293760861755e-09,7.932589516557379e-09,7.439206876046167e-09,6.960606364458496e-09,6.506756263729504e-09,6.085181091672579e-09,5.701148493054618e-09,5.357954017047571e-09,5.057268738254194e-09,4.799516039622022e-09,4.584246332713259e-09,4.410483983091485e-09,4.277028494406364e-09,4.182700178319494e-09,4.126527319473275e-09,4.107876221991472e-09
2026-05-22 13:24:52.858799,[87.90185752],6.320023927727233e-08,6.326856892740713e-08,6.347619913318139e-08,6.383316822103641e-08,6.436395758889273e-08,6.512151032853016e-08,6.62113438874599e-08,6.782933825165273e-08,7.031603724467083e-08,7.422760450773492e-08,8.04182526382787e-08,9.012087177564665e-08,1.050027409593765e-07,1.271643571764248e-07,1.590461084883031e-07,2.0321514557413553e-07,2.620273351378874e-07,3.3719588699813895e-07,4.293408908063979e-07,5.376266365926654e-07,6.595970942578905e-07,7.912812086193467e-07,9.275622533546688e-07,1.062714877270855e-06,1.1909509187821656e-06,1.3068185590005478e-06,1.4053795692594615e-06,1.482215054752941e-06,1.5334165244356903e-06,1.5557407042701023e-06,1.5470173353456535e-06,1.5067360078613395e-06,1.4365867753581456e-06,1.3406784453746026e-06,1.225246656323617e-06,1.0978544877385431e-06,9.662888007225106e-07,8.374692584562252e-07,7.166658486265258e-07,6.071861522317271e-07,5.105176404791352e-07,4.267724103595793e-07,3.5522929400105235e-07,2.9480105141740854e-07,2.443364355100989e-07,2.027523578057127e-07,1.6904728546486978e-07,1.4226333818212012e-07,1.2145041601255863e-07,1.0565847559624618e-07,9.395922101271257e-08,8.548411689245482e-08,7.946248755706887e-08,7.524779643362696e-08,7.23272082937635e-08,7.03156298955651e-08,6.893895808847516e-08,6.801221055723433e-08,6.74174069747461e-08,6.708451612262892e-08,6.697726361657212e-08
2026-05-22 13:24:52.911094,[70.81089714],2.8463468150429023e-09,2.8568440607685473e-09,2.888634476969495e-09,2.942609284188225e-09,3.0202361535800934e-09,3.1235266077916758e-09,3.2549773942503328e-09,3.4174717534247903e-09,3.6141236651113865e-09,3.84805141478979e-09,4.122083235493267e-09,4.438435748819932e-09,4.798470917252561e-09,5.2027238292853055e-09,5.651475464160232e-09,6.146167058815972e-09,6.691838115639316e-09,7.3004448093119266e-09,7.99436263450333e-09,8.808700596634168e-09,9.790518499934608e-09,1.0993032953842025e-08,1.2463788718357431e-08,1.4227668349353252e-08,1.626813977586757e-08,1.851238824100583e-08,2.082675371102457e-08,2.3027267632056145e-08,2.4905999504636026e-08,2.626852376981754e-08,2.6973161670342484e-08,2.696086075474334e-08,2.6266757323763562e-08,2.50100447160357e-08,2.3365620421296622e-08,2.1526403559949228e-08,1.966718801113972e-08,1.7918993750154584e-08,1.6358303562771665e-08,1.5010425397640577e-08,1.3862446524384643e-08,1.28798394956424e-08,1.2021593536456637e-08,1.1250847271395851e-08,1.054027624776152e-08,9.873140535920072e-09,9.241634343208236e-09,8.644140867270284e-09,8.082527207119726e-09,7.560054216344738e-09,7.080037142885027e-09,6.6451449590879935e-09,6.257142396151385e-09,5.916893455797379e-09,5.624497575888117e-09,5.3794814955762896e-09,5.1810059046365264e-09,5.0280655589334495e-09,4.919670072874377e-09,4.854995775593168e-09,4.833500610016473e-09
2026-05-22 13:24:53.071355,[88.95056574],8.54951313861564e-08,8.557514376239219e-08,8.581717712506799e-08,8.623023454616159e-08,8.684033178562555e-08,8.771027835910183e-08,8.897344217116319e-08,9.088621624971654e-08,9.390269341884163e-08,9.877111485458178e-08,1.066441357888575e-07,1.1918378227510812e-07,1.3862873634623722e-07,1.6778023390734e-07,2.098597136380942e-07,2.682036771971931e-07,3.457939662350958e-07,4.446730156270327e-07,5.653513374732693e-07,7.063559944241615e-07,8.640680516183317e-07,1.0329373455677145e-06,1.2060515590649623e-06,1.375911040812529e-06,1.535179049133649e-06,1.6771904824625302e-06,1.7961222388669848e-06,1.8869082423017772e-06,1.9451302504506745e-06,1.9671417632955283e-06,1.9505540856811523e-06,1.8949853873326539e-06,1.8027658162042616e-06,1.679225011176166e-06,1.5323119568451734e-06,1.3715567559475335e-06,1.2066511736257274e-06,1.0460699122511446e-06,8.961165667709849e-07,7.605912235069877e-07,6.410411450910971e-07,5.373786187395367e-07,4.485909019511137e-07,3.733213353040055e-07,3.102162565171783e-07,2.5804664564465186e-07,2.156837303049493e-07,1.8202330240832176e-07,1.5592895100721696e-07,1.3622458320701243e-07,1.2173239250825647e-07,1.1133407806767328e-07,1.0403061810300916e-07,9.898341825640947e-08,9.553029238247097e-08,9.317855135322586e-08,9.158237620375091e-08,9.051279053318322e-08,8.982722166369752e-08,8.944332505504006e-08,8.931954151288405e-08
2026-05-22 13:24:53.282055,[73.92864],4.37148404342162e-09,4.390200913729221e-09,4.446923518608543e-09,4.543348953302555e-09,4.68223474145573e-09,4.867264941699827e-09,5.102810804258612e-09,5.393543934492151e-09,5.743868844216175e-09,6.157176443234699e-09,6.634992130698033e-09,7.176207717619946e-09,7.776735251482988e-09,8.430063696154406e-09,9.129259180604059e-09,9.87081663295262e-09,1.0660335209487661e-08,1.1519205947500693e-08,1.2490469236057589e-08,1.3641036933228416e-08,1.5057094054037176e-08,1.6830265343115244e-08,1.9034387836535424e-08,2.1696242144272454e-08,2.4767373615041048e-08,2.8106579487277226e-08,3.148211768114172e-08,3.459839832320298e-08,3.7144584847652505e-08,3.885453346630844e-08,3.956207473102405e-08,3.9235449803767816e-08,3.7980436030387036e-08,3.601145888964254e-08,3.360005777643791e-08,3.1016537337098176e-08,2.8481198595496765e-08,2.613649538498554e-08,2.4043343253711325e-08,2.2197046353974637e-08,2.0553616398176408e-08,1.9056626955445346e-08,1.765740055589874e-08,1.6325463826353165e-08,1.504999189365264e-08,1.3835254525488657e-08,1.2693638587009165e-08,1.1639105009019529e-08,1.0682662808710113e-08,9.83023145313596e-09,9.082461104274303e-09,8.43575199182125e-09,7.883743903084182e-09,7.4187602025598425e-09,7.032939702057119e-09,6.718987233209302e-09,6.4705914464714255e-09,6.2826052707982106e-09,6.1510850654575065e-09,6.07326321130578e-09,6.0475030037197685e-09
2026-05-22 13:24:53.337116,[66.18083348],3.529159853577226e-09,3.541367261642341e-09,3.577901947119871e-09,3.638484949109172e-09,3.7225995786151356e-09,3.829423333394274e-09,3.957751513356745e-09,4.105930610303681e-09,4.271822382223391e-09,4.452819173170914e-09,4.645926144903077e-09,4.84791606760175e-09,5.055548121947059e-09,5.2658265868739845e-09,5.47626235046587e-09,5.685093411141815e-09,5.8914207383737355e-09,6.0952199956185285e-09,6.29719268318689e-09,6.498420761137475e-09,6.699795433691954e-09,6.901224050855585e-09,7.1007017231165625e-09,7.293469200372559e-09,7.47162519139176e-09,7.624630061131898e-09,7.741022122797356e-09,7.811311166189743e-09,7.831480464935197e-09,7.80602296552443e-09,7.749236903441213e-09,7.683817292001712e-09,7.636593994939984e-09,7.632311436456619e-09,7.687181578910103e-09,7.804178985642858e-09,7.971546173641213e-09,8.164933702845684e-09,8.352443937673134e-09,8.501033257198641e-09,8.582520129879369e-09,8.577830018409806e-09,8.478839072086012e-09,8.287933974167176e-09,8.015932763581733e-09,7.679209943381014e-09,7.296782439849626e-09,6.887865291668208e-09,6.470128076033465e-09,6.058663395337112e-09,5.665550271440373e-09,5.299848933782389e-09,4.967870697600414e-09,4.673598231158858e-09,4.419167289813061e-09,4.205351106018942e-09,4.032010628303908e-09,3.898488842593495e-09,3.803937462408563e-09,3.7475708761192465e-09,3.728846276669049e-09
2026-05-22 13:24:53.442931,[92.32313549],1.7343029549542126e-07,1.735227625160176e-07,1.7380618938327522e-07,1.7430605438465194e-07,1.7509140116622255e-07,1.7632111165118626e-07,1.7832031340834095e-07,1.816952478134295e-07,1.8749141897851163e-07,1.9739054237497935e-07,2.1392532434427227e-07,2.406679627234279e-07,2.823226247502417e-07,3.446330592139046e-07,4.3401731144139406e-07,5.568762871761636e-07,7.185990937665842e-07,9.223973083960298e-07,1.1682120092580947e-06,1.452001722418228e-06,1.7656844106278427e-06,2.0978472907392356e-06,2.435085250769255e-06,2.763576105879909e-06,3.0703772304553624e-06,3.344031352564838e-06,3.5743970648695106e-06,3.7520389748266927e-06,3.867805415815793e-06,3.913198417717653e-06,3.881761671049845e-06,3.771139221833345e-06,3.5849856003665186e-06,3.333805308718767e-06,3.0341490697843046e-06,2.7062378067730333e-06,2.3707093334761967e-06,2.0454927943431636e-06,1.743692286336698e-06,1.4729047081270065e-06,1.2358504885162815e-06,1.0318021225931167e-06,8.581805284893829e-07,7.118293599284647e-07,5.897471812378507e-07,4.893140702392426e-07,4.0820040494234946e-07,3.4417251102085633e-07,2.9494946566289576e-07,2.5817450053957243e-07,2.3148903882608735e-07,2.1265856839093434e-07,1.996957939354042e-07,1.9094408529458092e-07,1.8510779055224944e-07,1.8123493204911779e-07,1.7866794636764476e-07,1.7698012081311695e-07,1.759122097264101e-07,1.7531861517360005e-07,1.751278203634696e-07
2026-05-22 13:24:53.500137,[75.97465846],6.882178265886983e-09,6.908995702941146e-09,6.990339747269215e-09,7.128872234591021e-09,7.328973534040092e-09,7.596618681259447e-09,7.939126790584794e-09,8.364716928225288e-09,8.881810500797515e-09,9.498063741420737e-09,1.0219214273611093e-08,1.1047996734537148e-08,1.198361447555023e-08,1.3022492548969951e-08,1.4161163377671147e-08,1.5401972805505588e-08,1.6761649679454862e-08,1.8281555409330774e-08,2.0036752845837e-08,2.2139394276734757e-08,2.4731170700336393e-08,2.7960664637555307e-08,3.194504235650188e-08,3.672132482329138e-08,4.219891092804462e-08,4.812941050107816e-08,5.4109340520180205e-08,5.96243137862744e-08,6.413106925106984e-08,6.715997843842852e-08,6.84110346368876e-08,6.78154715593806e-08,6.554444275345048e-08,6.196261883933697e-08,5.7541837775429114e-08,5.276133960654558e-08,4.802256517597009e-08,4.3598325947867884e-08,3.9622575207747037e-08,3.611383047003823e-08,3.3017165789108606e-08,3.0248365109923186e-08,2.7728058792612858e-08,2.5400453564009565e-08,2.3237533390386894e-08,2.1233432151965077e-08,1.9394657515065782e-08,1.7730722339320154e-08,1.624770266850094e-08,1.4945313133306197e-08,1.3816829770387047e-08,1.28506916484965e-08,1.203268057800772e-08,1.1347926651321084e-08,1.0782378867963178e-08,1.0323680070027469e-08,9.961554357000439e-09,9.687872718025383e-09,9.496550820960533e-09,9.383391536092583e-09,9.345940764858819e-09
2026-05-22 13:24:53.550382,[67.08497719],4.071014008515306e-09,4.084932086291023e-09,4.126545161924149e-09,4.1954086535098755e-09,4.290715085543331e-09,4.411207519772751e-09,4.5550834907098885e-09,4.719911313377934e-09,4.902581701093397e-09,5.099314901010126e-09,5.305737807978504e-09,5.517039611632545e-09,5.7282130423837355e-09,5.934395219816854e-09,6.1313365601965125e-09,6.316037447497069e-09,6.4875782307112924e-09,6.648101441857596e-09,6.803771297217212e-09,6.965356710180113e-09,7.14793641813814e-09,7.36922874712442e-09,7.646317487528611e-09,7.991103235689768e-09,8.40551778275538e-09,8.87809395184259e-09,9.383524299946745e-09,9.886149516172709e-09,1.034699862723631e-08,1.0732536941588923e-08,1.1022338998570954e-08,1.1213025461519367e-08,1.1317055666324608e-08,1.1356864236458151e-08,1.135654130972661e-08,1.1334030670024345e-08,1.1296369643565827e-08,1.1239114983165767e-08,1.1149475367070127e-08,1.1011500915683001e-08,1.0811342549311542e-08,1.054103646765412e-08,1.020012759357652e-08,9.795285491985314e-09,9.338589486646956e-09,8.845289375889565e-09,8.331684491593496e-09,7.813478245852471e-09,7.304703642074075e-09,6.817150991295713e-09,6.360166846017253e-09,5.940699015222972e-09,5.563495929567715e-09,5.231401436795209e-09,4.945706870898522e-09,4.7065314569950255e-09,4.513205158639236e-09,4.364629973008885e-09,4.259598954594704e-09,4.1970570557232e-09,4.176293137676786e-09
