timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:24:42.273851,202960,1.057083,0.800000,1.000000
2026-05-22T13:24:42.276939,203553,1.060172,0.800000,1.000000
2026-05-22T13:24:42.286939,205473,1.070172,0.800000,1.000000
2026-05-22T13:24:42.268694,206066,1.073260,0.800000,1.000000
2026-05-22T13:24:42.278694,207986,1.083260,0.800000,1.000000
2026-05-22T13:24:42.281783,208579,1.086349,0.800000,1.000000
2026-05-22T13:24:42.291783,210499,1.096349,0.800000,1.000000
2026-05-22T13:24:42.316204,211092,1.099438,0.800000,1.000000
2026-05-22T13:24:42.326204,213012,1.109438,0.800000,1.000000
2026-05-22T13:24:42.329292,213605,1.112526,0.800000,1.000000
2026-05-22T13:24:42.339292,215525,1.122526,0.800000,1.000000
2026-05-22T13:24:42.321047,216118,1.125615,0.800000,1.000000
2026-05-22T13:24:42.331047,218038,1.135615,0.800000,1.000000
2026-05-22T13:24:42.334136,218631,1.138703,0.800000,1.000000
2026-05-22T13:24:42.344136,220551,1.148703,0.800000,1.000000
2026-05-22T13:24:42.368557,221144,1.151792,0.800000,1.000000
2026-05-22T13:24:42.378557,223064,1.161792,0.800000,1.000000
2026-05-22T13:24:42.381645,223657,1.164880,0.800000,1.000000
2026-05-22T13:24:42.391645,225577,1.174880,0.800000,1.000000
2026-05-22T13:24:42.373400,226170,1.177969,0.800000,1.000000
2026-05-22T13:24:42.383400,228090,1.187969,0.800000,1.000000
2026-05-22T13:24:42.386489,228683,1.191057,0.800000,1.000000
2026-05-22T13:24:42.396489,230603,1.201057,0.800000,1.000000
2026-05-22T13:24:42.420909,231196,1.204146,0.800000,1.000000
2026-05-22T13:24:42.430909,233116,1.214146,0.800000,1.000000
2026-05-22T13:24:42.433998,233709,1.217234,0.800000,1.000000
2026-05-22T13:24:42.443998,235629,1.227234,0.800000,1.000000
2026-05-22T13:24:42.425753,236222,1.230323,0.800000,1.000000
2026-05-22T13:24:42.435753,238142,1.240323,0.800000,1.000000
2026-05-22T13:24:42.438842,238735,1.243411,0.800000,1.000000
2026-05-22T13:24:42.448842,240655,1.253411,0.800000,1.000000
2026-05-22T13:24:42.473262,241248,1.256500,0.800000,1.000000
2026-05-22T13:24:42.483262,243168,1.266500,0.800000,1.000000
2026-05-22T13:24:42.486351,243761,1.269589,0.800000,1.000000
2026-05-22T13:24:42.496351,245681,1.279589,0.800000,1.000000
2026-05-22T13:24:42.478106,246274,1.282677,0.800000,1.000000
2026-05-22T13:24:42.488106,248194,1.292677,0.800000,1.000000
2026-05-22T13:24:42.491195,248787,1.295766,0.800000,1.000000
2026-05-22T13:24:42.501195,250707,1.305766,0.800000,1.000000
2026-05-22T13:24:42.525632,251300,1.308854,0.800000,1.000000
2026-05-22T13:24:42.535632,253220,1.318854,0.800000,1.000000
2026-05-22T13:24:42.538721,253813,1.321943,0.800000,1.000000
2026-05-22T13:24:42.548721,255733,1.331943,0.800000,1.000000
2026-05-22T13:24:42.530476,256326,1.335031,0.800000,1.000000
2026-05-22T13:24:42.540476,258246,1.345031,0.800000,1.000000
2026-05-22T13:24:42.543565,258839,1.348120,0.800000,1.000000
2026-05-22T13:24:42.553565,260759,1.358120,0.800000,1.000000
2026-05-22T13:24:42.577986,261352,1.361208,0.800000,1.000000
2026-05-22T13:24:42.587986,263272,1.371208,0.800000,1.000000
2026-05-22T13:24:42.591075,263865,1.374297,0.800000,1.000000
2026-05-22T13:24:42.601075,265785,1.384297,0.800000,1.000000
2026-05-22T13:24:42.582830,266378,1.387385,0.800000,1.000000
2026-05-22T13:24:42.592830,268298,1.397385,0.800000,1.000000
2026-05-22T13:24:42.595918,268891,1.400474,0.800000,1.000000
2026-05-22T13:24:42.605918,270811,1.410474,0.800000,1.000000
2026-05-22T13:24:42.630340,271404,1.413563,0.800000,1.000000
2026-05-22T13:24:42.640340,273324,1.423563,0.800000,1.000000
2026-05-22T13:24:42.643428,273917,1.426651,0.800000,1.000000
2026-05-22T13:24:42.653428,275837,1.436651,0.800000,1.000000
2026-05-22T13:24:42.635184,276430,1.439740,0.800000,1.000000
2026-05-22T13:24:42.645184,278350,1.449740,0.800000,1.000000
2026-05-22T13:24:42.648272,278943,1.452828,0.800000,1.000000
2026-05-22T13:24:42.658272,280863,1.462828,0.800000,1.000000
2026-05-22T13:24:42.682694,281456,1.465917,0.800000,1.000000
2026-05-22T13:24:42.692694,283376,1.475917,0.800000,1.000000
2026-05-22T13:24:42.695782,283969,1.479005,0.800000,1.000000
2026-05-22T13:24:42.705782,285889,1.489005,0.800000,1.000000
2026-05-22T13:24:42.687537,286482,1.492094,0.800000,1.000000
2026-05-22T13:24:42.697537,288402,1.502094,0.800000,1.000000
2026-05-22T13:24:42.700626,288995,1.505182,0.800000,1.000000
2026-05-22T13:24:42.710626,290915,1.515182,0.800000,1.000000
2026-05-22T13:24:42.735047,291508,1.518271,0.800000,1.000000
2026-05-22T13:24:42.745047,293428,1.528271,0.800000,1.000000
2026-05-22T13:24:42.748136,294021,1.531359,0.800000,1.000000
2026-05-22T13:24:42.758136,295941,1.541359,0.800000,1.000000
2026-05-22T13:24:42.739891,296534,1.544448,0.800000,1.000000
2026-05-22T13:24:42.749891,298454,1.554448,0.800000,1.000000
2026-05-22T13:24:42.752980,299047,1.557536,0.800000,1.000000
2026-05-22T13:24:42.762980,300967,1.567536,0.800000,1.000000
2026-05-22T13:24:42.787401,301560,1.570625,0.800000,1.000000
2026-05-22T13:24:42.797401,303480,1.580625,0.800000,1.000000
2026-05-22T13:24:42.800489,304073,1.583714,0.800000,1.000000
2026-05-22T13:24:42.810489,305993,1.593714,0.800000,1.000000
2026-05-22T13:24:42.792245,306586,1.596802,0.800000,1.000000
2026-05-22T13:24:42.802245,308506,1.606802,0.800000,1.000000
2026-05-22T13:24:42.805333,309099,1.609891,0.800000,1.000000
2026-05-22T13:24:42.815333,311019,1.619891,0.800000,1.000000
2026-05-22T13:24:42.839755,311612,1.622979,0.800000,1.000000
2026-05-22T13:24:42.849755,313532,1.632979,0.800000,1.000000
2026-05-22T13:24:42.852843,314125,1.636068,0.800000,1.000000
2026-05-22T13:24:42.862843,316045,1.646068,0.800000,1.000000
2026-05-22T13:24:42.844598,316638,1.649156,0.800000,1.000000
2026-05-22T13:24:42.854598,318558,1.659156,0.800000,1.000000
2026-05-22T13:24:42.857687,319151,1.662245,0.800000,1.000000
2026-05-22T13:24:42.867687,321071,1.672245,0.800000,1.000000
2026-05-22T13:24:42.892097,321664,1.675333,0.800000,1.000000
2026-05-22T13:24:42.902097,323584,1.685333,0.800000,1.000000
2026-05-22T13:24:42.905185,324177,1.688422,0.800000,1.000000
2026-05-22T13:24:42.915185,326097,1.698422,0.800000,1.000000
2026-05-22T13:24:42.896940,326690,1.701510,0.800000,1.000000
2026-05-22T13:24:42.906940,328610,1.711510,0.800000,1.000000
2026-05-22T13:24:42.910029,329203,1.714599,0.800000,1.000000
2026-05-22T13:24:42.920029,331123,1.724599,0.800000,1.000000
2026-05-22T13:24:42.944450,331716,1.727688,0.800000,1.000000
2026-05-22T13:24:42.954450,333636,1.737688,0.800000,1.000000
2026-05-22T13:24:42.957538,334229,1.740776,0.800000,1.000000
2026-05-22T13:24:42.967538,336149,1.750776,0.800000,1.000000
2026-05-22T13:24:42.949294,336742,1.753865,0.800000,1.000000
2026-05-22T13:24:42.959294,338662,1.763865,0.800000,1.000000
2026-05-22T13:24:42.962382,339255,1.766953,0.800000,1.000000
2026-05-22T13:24:42.972382,341175,1.776953,0.800000,1.000000
2026-05-22T13:24:42.996803,341768,1.780042,0.800000,1.000000
2026-05-22T13:24:43.006803,343688,1.790042,0.800000,1.000000
2026-05-22T13:24:43.009892,344281,1.793130,0.800000,1.000000
2026-05-22T13:24:43.019892,346201,1.803130,0.800000,1.000000
2026-05-22T13:24:43.001647,346794,1.806219,0.800000,1.000000
2026-05-22T13:24:43.011647,348714,1.816219,0.800000,1.000000
2026-05-22T13:24:43.014735,349307,1.819307,0.800000,1.000000
2026-05-22T13:24:43.024735,351227,1.829307,0.800000,1.000000
2026-05-22T13:24:43.049156,351820,1.832396,0.800000,1.000000
2026-05-22T13:24:43.059156,353740,1.842396,0.800000,1.000000
2026-05-22T13:24:43.062245,354333,1.845484,0.800000,1.000000
2026-05-22T13:24:43.072245,356253,1.855484,0.800000,1.000000
2026-05-22T13:24:43.054000,356846,1.858573,0.800000,1.000000
2026-05-22T13:24:43.064000,358766,1.868573,0.800000,1.000000
2026-05-22T13:24:43.067089,359359,1.871661,0.800000,1.000000
2026-05-22T13:24:43.077089,361279,1.881661,0.800000,1.000000
2026-05-22T13:24:43.101509,361872,1.884750,0.800000,1.000000
2026-05-22T13:24:43.111509,363792,1.894750,0.800000,1.000000
2026-05-22T13:24:43.114598,364385,1.897839,0.800000,1.000000
2026-05-22T13:24:43.124598,366305,1.907839,0.800000,1.000000
2026-05-22T13:24:43.106353,366898,1.910927,0.800000,1.000000
2026-05-22T13:24:43.116353,368818,1.920927,0.800000,1.000000
2026-05-22T13:24:43.119442,369411,1.924016,0.800000,1.000000
2026-05-22T13:24:43.129442,371331,1.934016,0.800000,1.000000
2026-05-22T13:24:43.153863,371924,1.937104,0.800000,1.000000
2026-05-22T13:24:43.163863,373844,1.947104,0.800000,1.000000
2026-05-22T13:24:43.166951,374437,1.950193,0.800000,1.000000
2026-05-22T13:24:43.176951,376357,1.960193,0.800000,1.000000
2026-05-22T13:24:43.158706,376950,1.963281,0.800000,1.000000
2026-05-22T13:24:43.168706,378870,1.973281,0.800000,1.000000
2026-05-22T13:24:43.171795,379463,1.976370,0.800000,1.000000
2026-05-22T13:24:43.181795,381383,1.986370,0.800000,1.000000
2026-05-22T13:24:43.206216,381976,1.989458,0.800000,1.000000
2026-05-22T13:24:43.216216,383896,1.999458,0.800000,1.000000
2026-05-22T13:24:43.219304,384489,2.002547,0.800000,1.000000
2026-05-22T13:24:43.229304,386409,2.012547,0.800000,1.000000
2026-05-22T13:24:43.211059,387002,2.015635,0.800000,1.000000
2026-05-22T13:24:43.221059,388922,2.025635,0.800000,1.000000
2026-05-22T13:24:43.224148,389515,2.028724,0.800000,1.000000
2026-05-22T13:24:43.234148,391435,2.038724,0.800000,1.000000
2026-05-22T13:24:43.258584,392028,2.041812,0.800000,1.000000
2026-05-22T13:24:43.268584,393948,2.051813,0.800000,1.000000
2026-05-22T13:24:43.271673,394541,2.054901,0.800000,1.000000
2026-05-22T13:24:43.281673,396461,2.064901,0.800000,1.000000
2026-05-22T13:24:43.263428,397054,2.067990,0.800000,1.000000
2026-05-22T13:24:43.273428,398974,2.077990,0.800000,1.000000
2026-05-22T13:24:43.276517,399567,2.081078,0.800000,1.000000
2026-05-22T13:24:43.286517,401487,2.091078,0.800000,1.000000
2026-05-22T13:24:43.310938,402080,2.094167,0.800000,1.000000
2026-05-22T13:24:43.320938,404000,2.104167,0.800000,1.000000
2026-05-22T13:24:43.324027,404593,2.107255,0.800000,1.000000
2026-05-22T13:24:43.334027,406513,2.117255,0.800000,1.000000
2026-05-22T13:24:43.315782,407106,2.120344,0.800000,1.000000
2026-05-22T13:24:43.325782,409026,2.130344,0.800000,1.000000
2026-05-22T13:24:43.328870,409619,2.133432,0.800000,1.000000
2026-05-22T13:24:43.338870,411539,2.143432,0.800000,1.000000
2026-05-22T13:24:43.363292,412132,2.146521,0.800000,1.000000
2026-05-22T13:24:43.373292,414052,2.156521,0.800000,1.000000
2026-05-22T13:24:43.376380,414645,2.159609,0.800000,1.000000
2026-05-22T13:24:43.386380,416565,2.169609,0.800000,1.000000
2026-05-22T13:24:43.368136,417158,2.172698,0.800000,1.000000
2026-05-22T13:24:43.378136,419078,2.182698,0.800000,1.000000
2026-05-22T13:24:43.381224,419671,2.185786,0.800000,1.000000
2026-05-22T13:24:43.391224,421591,2.195786,0.800000,1.000000
2026-05-22T13:24:43.415646,422184,2.198875,0.800000,1.000000
2026-05-22T13:24:43.425646,424104,2.208875,0.800000,1.000000
2026-05-22T13:24:43.428734,424697,2.211964,0.800000,1.000000
2026-05-22T13:24:43.438734,426617,2.221964,0.800000,1.000000
2026-05-22T13:24:43.420490,427210,2.225052,0.800000,1.000000
2026-05-22T13:24:43.430490,429130,2.235052,0.800000,1.000000
2026-05-22T13:24:43.433578,429723,2.238141,0.800000,1.000000
2026-05-22T13:24:43.443578,431643,2.248141,0.800000,1.000000
2026-05-22T13:24:43.468000,432236,2.251229,0.800000,1.000000
2026-05-22T13:24:43.478000,434156,2.261229,0.800000,1.000000
2026-05-22T13:24:43.481088,434749,2.264318,0.800000,1.000000
2026-05-22T13:24:43.491088,436669,2.274318,0.800000,1.000000
2026-05-22T13:24:43.472843,437262,2.277406,0.800000,1.000000
2026-05-22T13:24:43.482843,439182,2.287406,0.800000,1.000000
2026-05-22T13:24:43.485932,439775,2.290495,0.800000,1.000000
2026-05-22T13:24:43.495932,441695,2.300495,0.800000,1.000000
2026-05-22T13:24:43.520354,442288,2.303583,0.800000,1.000000
2026-05-22T13:24:43.530354,444208,2.313583,0.800000,1.000000
2026-05-22T13:24:43.533442,444801,2.316672,0.800000,1.000000
2026-05-22T13:24:43.543442,446721,2.326672,0.800000,1.000000
2026-05-22T13:24:43.525197,447314,2.329760,0.800000,1.000000
2026-05-22T13:24:43.535197,449234,2.339760,0.800000,1.000000
2026-05-22T13:24:43.538286,449827,2.342849,0.800000,1.000000
2026-05-22T13:24:43.548286,451747,2.352849,0.800000,1.000000
2026-05-22T13:24:43.572706,452340,2.355938,0.800000,1.000000
2026-05-22T13:24:43.582706,454260,2.365937,0.800000,1.000000
2026-05-22T13:24:43.585794,454853,2.369026,0.800000,1.000000
2026-05-22T13:24:43.595794,456773,2.379026,0.800000,1.000000
2026-05-22T13:24:43.577549,457366,2.382115,0.800000,1.000000
2026-05-22T13:24:43.587549,459286,2.392115,0.800000,1.000000
2026-05-22T13:24:43.590638,459879,2.395203,0.800000,1.000000
2026-05-22T13:24:43.600638,461799,2.405203,0.800000,1.000000
2026-05-22T13:24:43.625060,462392,2.408292,0.800000,1.000000
2026-05-22T13:24:43.635060,464312,2.418292,0.800000,1.000000
2026-05-22T13:24:43.638148,464905,2.421380,0.800000,1.000000
2026-05-22T13:24:43.648148,466825,2.431380,0.800000,1.000000
2026-05-22T13:24:43.629903,467418,2.434469,0.800000,1.000000
2026-05-22T13:24:43.639903,469338,2.444469,0.800000,1.000000
2026-05-22T13:24:43.642992,469931,2.447557,0.800000,1.000000
2026-05-22T13:24:43.652992,471851,2.457557,0.800000,1.000000
2026-05-22T13:24:43.677413,472444,2.460646,0.800000,1.000000
2026-05-22T13:24:43.687413,474364,2.470646,0.800000,1.000000
2026-05-22T13:24:43.690502,474957,2.473734,0.800000,1.000000
2026-05-22T13:24:43.700502,476877,2.483734,0.800000,1.000000
2026-05-22T13:24:43.682257,477470,2.486823,0.800000,1.000000
2026-05-22T13:24:43.692257,479390,2.496823,0.800000,1.000000
2026-05-22T13:24:43.695346,479983,2.499911,0.800000,1.000000
2026-05-22T13:24:43.705346,481903,2.509911,0.800000,1.000000
2026-05-22T13:24:43.729767,482496,2.513000,0.800000,1.000000
2026-05-22T13:24:43.739767,484416,2.523000,0.800000,1.000000
2026-05-22T13:24:43.742856,485009,2.526089,0.800000,1.000000
2026-05-22T13:24:43.752856,486929,2.536089,0.800000,1.000000
2026-05-22T13:24:43.734611,487522,2.539177,0.800000,1.000000
2026-05-22T13:24:43.744611,489442,2.549177,0.800000,1.000000
2026-05-22T13:24:43.747699,490035,2.552266,0.800000,1.000000
2026-05-22T13:24:43.757699,491955,2.562266,0.800000,1.000000
2026-05-22T13:24:43.782121,492548,2.565354,0.800000,1.000000
2026-05-22T13:24:43.792121,494468,2.575354,0.800000,1.000000
2026-05-22T13:24:43.795209,495061,2.578443,0.800000,1.000000
2026-05-22T13:24:43.805209,496981,2.588443,0.800000,1.000000
2026-05-22T13:24:43.786965,497574,2.591531,0.800000,1.000000
2026-05-22T13:24:43.796965,499494,2.601531,0.800000,1.000000
2026-05-22T13:24:43.800053,500087,2.604620,0.800000,1.000000
2026-05-22T13:24:43.810053,502007,2.614620,0.800000,1.000000
2026-05-22T13:24:43.834475,502600,2.617708,0.800000,1.000000
2026-05-22T13:24:43.844475,504520,2.627708,0.800000,1.000000
2026-05-22T13:24:43.847563,505113,2.630797,0.800000,1.000000
2026-05-22T13:24:43.857563,507033,2.640797,0.800000,1.000000
2026-05-22T13:24:43.839318,507626,2.643885,0.800000,1.000000
2026-05-22T13:24:43.849318,509546,2.653885,0.800000,1.000000
2026-05-22T13:24:43.852407,510139,2.656974,0.800000,1.000000
2026-05-22T13:24:43.862407,512059,2.666974,0.800000,1.000000
2026-05-22T13:24:43.886828,512652,2.670062,0.800000,1.000000
2026-05-22T13:24:43.896828,514572,2.680063,0.800000,1.000000
