timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:29:33.187884,[90.51815673],1.6835842318274392e-07,1.6850899781622523e-07,1.689640217533617e-07,1.6974000157986622e-07,1.7088851338703841e-07,1.7253929120472334e-07,1.7497375574411379e-07,1.7873969634398125e-07,1.8481573056813912e-07,1.948259749299114e-07,2.1128853179225353e-07,2.3785482193138038e-07,2.794629775493437e-07,3.422959167498297e-07,4.3341883979767506e-07,5.59992064097879e-07,7.280313971345456e-07,9.408235094762851e-07,1.197275003111973e-06,1.4906254827369857e-06,1.8080091275075295e-06,2.131236595798958e-06,2.438871684815658e-06,2.709262929731951e-06,2.9238108897480917e-06,3.0695883379421604e-06,3.1406011984710163e-06,3.137454668202781e-06,3.065779878487799e-06,2.9342055988827955e-06,2.752711715666157e-06,2.531851888467561e-06,2.282775110461936e-06,2.017517496617738e-06,1.7489213765764738e-06,1.4898100536957946e-06,1.2515258647546899e-06,1.0423458621667847e-06,8.664079157445265e-07,7.235729644550932e-07,6.102547987716928e-07,5.208804268005387e-07,4.4946616950215087e-07,3.908495231049095e-07,3.413315059987383e-07,2.987334762393291e-07,2.620504770648268e-07,2.309448669144846e-07,2.0528483813912751e-07,1.84841446888041e-07,1.6916548493374414e-07,1.5760346756372024e-07,1.4938827391675307e-07,1.4374596722764189e-07,1.3998113514895233e-07,1.3752561830240498e-07,1.3595213543801036e-07,1.3496292813569038e-07,1.343655252342065e-07,1.3404579669943207e-07,1.3394516378596013e-07
2026-05-22 13:29:33.235848,[79.64911053],1.9688182685071654e-08,1.9682167006842177e-08,1.966425418902995e-08,1.9635180302614066e-08,1.9597281328520316e-08,1.9556131001686253e-08,1.9522717471620578e-08,1.9515898725898833e-08,1.9564621390586955e-08,1.970905669792047e-08,1.9999478462370285e-08,2.049153218288478e-08,2.123674138230698e-08,2.226790304235901e-08,2.3580578585800197e-08,2.5114073068932798e-08,2.673758738362959e-08,2.8248659994810548e-08,2.939038847619681e-08,2.9890313706550954e-08,2.9517301341284122e-08,2.8144814832894927e-08,2.58026502501285e-08,2.2698006937072273e-08,1.9192993800523516e-08,1.5738664667781213e-08,1.2781207577598265e-08,1.0667464774167897e-08,9.578729676511142e-09,9.511946452242053e-09,1.0309773499216789e-08,1.1723318373210168e-08,1.34817073536534e-08,1.534488558699065e-08,1.712789630700289e-08,1.8699505545069384e-08,1.9968020071309117e-08,2.0868552484248474e-08,2.135994693444465e-08,2.1430835491449206e-08,2.1107998714801412e-08,2.0459097059120523e-08,1.9585353944395268e-08,1.8605112389336765e-08,1.7633323618070052e-08,1.676326771766518e-08,1.6055253854819862e-08,1.553402323327195e-08,1.5193652103243746e-08,1.5006977665991473e-08,1.4936215827007432e-08,1.4942161234066558e-08,1.4990557953372206e-08,1.5055370157483685e-08,1.5119461086177843e-08,1.5173536601574567e-08,1.5214214923918007e-08,1.5241893926538478e-08,1.525883680771266e-08,1.526767568038972e-08,1.527038176655331e-08
2026-05-22 13:29:33.287510,[69.17249288],4.545342562391316e-09,4.561667910126903e-09,4.61091197702712e-09,4.693892190399149e-09,4.812013258060156e-09,4.96732113876483e-09,5.162553285977845e-09,5.401146910221699e-09,5.68714264485113e-09,6.024896860377606e-09,6.41850479337829e-09,6.870857768626317e-09,7.382331798238093e-09,7.949243317281828e-09,8.562397558518396e-09,9.20624335561819e-09,9.859240217523412e-09,1.0495925306626009e-08,1.1090760399954002e-08,1.1623171021969585e-08,1.2082453754673091e-08,1.247076315344837e-08,1.2802562866662477e-08,1.309992038563646e-08,1.3384644100881928e-08,1.3669880482248937e-08,1.3954566460986059e-08,1.4223438231158332e-08,1.4453155262991809e-08,1.4622337974844025e-08,1.4721268070610611e-08,1.4756806907949299e-08,1.4750027132350164e-08,1.472728926159298e-08,1.4708468188323258e-08,1.4697295020352282e-08,1.4677768500587293e-08,1.4617902158517654e-08,1.447906916652727e-08,1.4227248347412693e-08,1.3842252809344124e-08,1.3322334160151417e-08,1.2683569747002164e-08,1.1955216915162427e-08,1.1173150014558955e-08,1.0373480051518953e-08,9.587786829094e-09,8.840510774540515e-09,8.148320122277138e-09,7.520863584683369e-09,6.962233855371042e-09,6.472594112738732e-09,6.04962857464e-09,5.689672890643151e-09,5.388514452063181e-09,5.141920986224047e-09,4.9459745018614825e-09,4.797278620192959e-09,4.693088255227883e-09,4.631392013507751e-09,4.610963863556866e-09
2026-05-22 13:29:33.491059,[73.53196869],5.610453135186683e-09,5.631433204594391e-09,5.695230763309176e-09,5.804444180951319e-09,5.9634796497888275e-09,6.17861815936302e-09,6.458004236634566e-09,6.8114294862371284e-09,7.2497349824686955e-09,7.783633201283966e-09,8.421796992840102e-09,9.168236838921067e-09,1.0019335023694803e-08,1.0961421109497127e-08,1.1970345590773306e-08,1.3014878463676041e-08,1.4065536254312654e-08,1.51092257172964e-08,1.6167720883767452e-08,1.731483485400758e-08,1.8684311689693583e-08,2.045964224276736e-08,2.2839863932158915e-08,2.598255310094815e-08,2.993526364692179e-08,3.4575975017669657e-08,3.9586869764354574e-08,4.448020509502964e-08,4.867994506944053e-08,5.164269819179507e-08,5.298442010078565e-08,5.257337523676725e-08,5.055890632242914e-08,4.732686342102367e-08,4.339753220919641e-08,3.930023962267708e-08,3.546340061351425e-08,3.214894620300934e-08,2.944140086272674e-08,2.7282862953337087e-08,2.553298924981022e-08,2.4030783096168622e-08,2.2640940734716754e-08,2.12773413837566e-08,1.990537672097653e-08,1.853031372697506e-08,1.718017605646487e-08,1.588984263097707e-08,1.468998118459133e-08,1.3601574076838908e-08,1.2634957372372864e-08,1.1791592839142964e-08,1.1066916119377045e-08,1.0453124435417297e-08,9.94133843338251e-09,9.523006059496518e-09,9.190660918294964e-09,8.938235154491849e-09,8.761118136983465e-09,8.656102433163784e-09,8.621304107811885e-09
2026-05-22 13:29:33.549141,[66.52382837],3.739291751111468e-09,3.754712401072014e-09,3.8008888478053556e-09,3.877521880019777e-09,3.983973953973125e-09,4.119074017764606e-09,4.280873553055869e-09,4.466389239821647e-09,4.671383786289844e-09,4.890252311290431e-09,5.1160920638652044e-09,5.341031020147854e-09,5.556868150893273e-09,5.756029048949494e-09,5.932765026730991e-09,6.084431175480756e-09,6.212590298226549e-09,6.32363593375441e-09,6.428642024212119e-09,6.5422518895768055e-09,6.6806130332509065e-09,6.858610654026289e-09,7.086883846827064e-09,7.369243977424097e-09,7.701092736611873e-09,8.069245310634078e-09,8.453252263626267e-09,8.827980253770944e-09,9.166961619189991e-09,9.44592079628777e-09,9.645928889925545e-09,9.755767602161314e-09,9.77322770341591e-09,9.705186260452098e-09,9.566414330139562e-09,9.377206192366454e-09,9.160117902957009e-09,8.936326546537035e-09,8.722287310797462e-09,8.527377935045714e-09,8.353031624910263e-09,8.193506464942228e-09,8.038032506591338e-09,7.87375339837843e-09,7.68873935638408e-09,7.474419928028523e-09,7.2270193645883115e-09,6.947879135138472e-09,6.642822542595132e-09,6.320888427057636e-09,5.99281346542479e-09,5.669594638841382e-09,5.361356334846187e-09,5.076624342169251e-09,4.822004823384128e-09,4.602197065428912e-09,4.420236506427801e-09,4.277861756523779e-09,4.175914804269495e-09,4.114706639436129e-09,4.0943033915143545e-09
2026-05-22 13:29:33.677998,[86.56222413],6.492902280266719e-08,6.502387206060134e-08,6.531055938502666e-08,6.579811714171199e-08,6.651119109883764e-08,6.750745050589662e-08,6.890771963555698e-08,7.094361320222049e-08,7.40267109072745e-08,7.883993447031234e-08,8.644461058931851e-08,9.838510432587823e-08,1.1675783727462677e-07,1.4419656507587553e-07,1.8371782280946216e-07,2.383787013049335e-07,3.107321409213043e-07,4.0212520351929147e-07,5.119637361695436e-07,6.371377721940518e-07,7.718302057203368e-07,9.078835249438414e-07,1.0357649821007445e-06,1.1459781086104722e-06,1.2305866747398302e-06,1.2844315348508198e-06,1.3056911663100928e-06,1.2956567257979533e-06,1.2578777747337835e-06,1.1970560115474587e-06,1.1181131559760275e-06,1.0257117694839353e-06,9.242439867021794e-07,8.180642453264575e-07,7.116509261846283e-07,6.09473363108048e-07,5.155471908790032e-07,4.328583933732212e-07,3.6291961192259865e-07,3.056610374090889e-07,2.597027305788152e-07,2.2289584173423298e-07,1.929326465424685e-07,1.6783517296057253e-07,1.462139091817251e-07,1.2729024402269242e-07,1.107527341969349e-07,9.654636241523367e-08,8.468011331874807e-08,7.510122167505102e-08,6.764574315448951e-08,6.204852772288975e-08,5.7985192113937255e-08,5.5120962116228606e-08,5.3150042518765e-08,5.181884564494578e-08,5.093363639965231e-08,5.0356945820296555e-08,4.999802184223746e-08,4.9801786315392655e-08,4.9739346740645415e-08
2026-05-22 13:29:33.863996,[87.7237515],8.353585003416993e-08,8.362468415196817e-08,8.389268640840365e-08,8.434796851333811e-08,8.501725573369491e-08,8.596968602314983e-08,8.73576732208928e-08,8.948096176926754e-08,9.287879470480082e-08,9.845037656047765e-08,1.075940561455459e-07,1.2234023584744972e-07,1.454334233568596e-07,1.8030008719376714e-07,2.3083022802173493e-07,3.009138583019637e-07,3.937194959569563e-07,5.107823875437201e-07,6.510713919915667e-07,8.102916458289651e-07,9.807084462941937e-07,1.151704726402006e-06,1.3111001108996235e-06,1.4470062655590664e-06,1.5497645596842847e-06,1.6134192637977485e-06,1.636295043533148e-06,1.6205533123921007e-06,1.5709784409020986e-06,1.493518820493322e-06,1.3941426258173705e-06,1.2783447035147861e-06,1.1512770910746663e-06,1.0181641297876147e-06,8.845629296335232e-07,7.561767551885823e-07,6.382212767145411e-07,5.34610484758881e-07,4.473319865295439e-07,3.76286800656699e-07,3.196508459650855e-07,2.7459863369229025e-07,2.3811494733488562e-07,2.0763852884276404e-07,1.8139535078861278e-07,1.5841729521331325e-07,1.383433026870628e-07,1.2113662809104774e-07,1.0683117008524685e-07,9.536924829700108e-08,8.654143582638383e-08,8.000426832790044e-08,7.533859681256322e-08,7.211517316069767e-08,6.994622983388163e-08,6.851483406567839e-08,6.758332628038193e-08,6.698700647148588e-08,6.662025105012124e-08,6.642102741668526e-08,6.63577991179563e-08
2026-05-22 13:29:34.036869,[88.72768929],1.026500737147917e-07,1.0275472842057591e-07,1.0307026907211777e-07,1.0360603248775182e-07,1.0439439571721511e-07,1.0552098744222529e-07,1.0717639906984309e-07,1.0973700547164305e-07,1.138809386898812e-07,1.2073924779638464e-07,1.3206998094621494e-07,1.5042355814800798e-07,1.7924326628447546e-07,2.2282131543296927e-07,2.860201648992457e-07,3.736858288352613e-07,4.897378541176472e-07,6.360221358201654e-07,8.111399332168369e-07,1.0095771123578518e-06,1.2214929560292702e-06,1.433435742192753e-06,1.6300201411266682e-06,1.7962824222484772e-06,1.9201406802754532e-06,1.994268607007347e-06,2.0168342861983166e-06,1.990938546083951e-06,1.9230617377522295e-06,1.8211768928710223e-06,1.6932387028515975e-06,1.5464852325502059e-06,1.3875371354300115e-06,1.2228867175931e-06,1.0592355086003967e-06,9.033112485286845e-07,7.611505215242093e-07,6.371613768139509e-07,5.334097847316687e-07,4.4946174474123486e-07,3.8284916337202656e-07,3.2996458984448824e-07,2.870510779316523e-07,2.509769532502155e-07,2.1962499122053562e-07,1.9189482770675933e-07,1.674407858474751e-07,1.4631099342096695e-07,1.2862708903814704e-07,1.1438074480951444e-07,1.0335908610899877e-07,9.51681555371145e-08,8.930759964548148e-08,8.525467415241251e-08,8.253089120005055e-08,8.074088126631134e-08,7.958495002271725e-08,7.88529096146104e-08,7.840809277909629e-08,7.816899670892523e-08,7.809357719601254e-08
2026-05-22 13:29:34.088876,[71.0192638],3.0252567192222714e-09,3.033388898946801e-09,3.058175074664293e-09,3.1008159603941506e-09,3.1634143017928748e-09,3.249109571632121e-09,3.3622247489049347e-09,3.508371329608283e-09,3.6944348621454023e-09,3.9283492978281945e-09,4.218583723757518e-09,4.573333268072965e-09,4.999544070271655e-09,5.502101317441543e-09,6.0837124265688306e-09,6.746106988607655e-09,7.492991194270984e-09,8.334601415450268e-09,9.292700449548507e-09,1.0403705457709239e-08,1.1716875539511192e-08,1.3284823858448415e-08,1.5145577167569447e-08,1.7298879640995676e-08,1.968339209106716e-08,2.2164041928415567e-08,2.4538129165188484e-08,2.6564002473268783e-08,2.8008208062365463e-08,2.8698938586693792e-08,2.8569126222338416e-08,2.7674306959254323e-08,2.6178399169732915e-08,2.4311729586458123e-08,2.2315259647179042e-08,2.038893075045373e-08,1.865896495058858e-08,1.7170688296255373e-08,1.5903946198510503e-08,1.4801406400158323e-08,1.3798122781548871e-08,1.2843340795758708e-08,1.1910561991953777e-08,1.0996818474391057e-08,1.0115170188780486e-08,9.285134868187674e-09,8.524663013598792e-09,7.845415710696716e-09,7.251415328174933e-09,6.740116567788474e-09,6.304645895169352e-09,5.936164439182019e-09,5.625731517648037e-09,5.365454182375562e-09,5.1489861695231714e-09,4.971568421632651e-09,4.829819332226266e-09,4.721438048485946e-09,4.644921763396949e-09,4.5993438192271705e-09,4.5842038124226434e-09
