timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:44:02.602873,[90.27968226],9.262345137982817e-08,9.268288395385677e-08,9.28681926670857e-08,9.320399982137596e-08,9.374376705172835e-08,9.458983119921618e-08,9.592348678217764e-08,9.804536656820427e-08,1.014240255907868e-07,1.0674695813353528e-07,1.1496392533973769e-07,1.2730895884582786e-07,1.4528705433147732e-07,1.7061687275598015e-07,2.0513303880008818e-07,2.506691666958477e-07,3.08959404663924e-07,3.8160182155174817e-07,4.701104485140403e-07,5.76039228411409e-07,7.010988183405857e-07,8.471312557600041e-07,1.0157943401759202e-06,1.207868545382109e-06,1.4222386844866448e-06,1.6547823277960208e-06,1.8975414165036315e-06,2.1385793842722816e-06,2.3627874327463857e-06,2.5536268002008627e-06,2.695478198510707e-06,2.7760457940424127e-06,2.7882288345067443e-06,2.731042816377727e-06,2.609466809988142e-06,2.4333886543948444e-06,2.216006284991545e-06,1.9720783241508683e-06,1.7163304077208166e-06,1.462187349231804e-06,1.2208830331350234e-06,1.00093267705463e-06,8.079302523752991e-07,6.446317699155118e-07,5.112799276991823e-07,4.061100089596897e-07,3.2595821381810314e-07,2.668841341429039e-07,2.247265979431522e-07,1.9553569548971577e-07,1.7585569198877335e-07,1.628639864239774e-07,1.5439298786279248e-07,1.4887192283175382e-07,1.4522541264195308e-07,1.4275873473154575e-07,1.4104998623732403e-07,1.3986001285734446e-07,1.3906372265499182e-07,1.3860183492153417e-07,1.3844998623172955e-07
2026-05-22 13:44:02.654955,[71.61139624],5.287990351269728e-09,5.307205598454765e-09,5.3651068970011325e-09,5.462463712692875e-09,5.600567476736321e-09,5.781241843036868e-09,6.006843572936677e-09,6.280226242187224e-09,6.60461709963421e-09,6.983339099408282e-09,7.4193141116451704e-09,7.914336604509384e-09,8.468235902111982e-09,9.078255099034036e-09,9.7392228877571e-09,1.044526548831784e-08,1.1193715266694313e-08,1.1991324920637947e-08,1.2861806024789275e-08,1.385225710755485e-08,1.5034771564461993e-08,1.649925165700511e-08,1.833499832170506e-08,2.060223918003517e-08,2.3299614354645832e-08,2.6337885356986456e-08,2.953139926357977e-08,3.2615444508123055e-08,3.528978067013788e-08,3.727886765171745e-08,3.839175545043139e-08,3.856296412858781e-08,3.7861332114745565e-08,3.646473408654831e-08,3.461021616781943e-08,3.253659189996374e-08,3.0437087904136065e-08,2.8433720146176508e-08,2.6575954182788255e-08,2.4857960068125236e-08,2.324437741880268e-08,2.1694690577918497e-08,2.0179781870821764e-08,1.8688750541604413e-08,1.722770192314015e-08,1.5813968260504207e-08,1.4469202859436011e-08,1.3213699298542147e-08,1.2062935879426785e-08,1.1026290161352015e-08,1.010731519775906e-08,9.304855640555779e-09,8.61442741431025e-09,8.029512911838961e-09,7.542622693774229e-09,7.146101937348273e-09,6.832719163960026e-09,6.596089040719377e-09,6.4309736819052096e-09,6.333493596571936e-09,6.301267706660143e-09
2026-05-22 13:44:02.806960,[91.23106189],1.1795715960573936e-07,1.1803233950467032e-07,1.1826727134435996e-07,1.1869476015949262e-07,1.193854952825875e-07,1.2047385418044372e-07,1.2219662092845972e-07,1.249449475588607e-07,1.2932688851225283e-07,1.362331085764102e-07,1.4689269970695316e-07,1.629013379176846e-07,1.8620321852802e-07,2.1901456786116744e-07,2.636918879499751e-07,3.225705759465811e-07,3.97821683251859e-07,4.913835126216274e-07,6.050064585995071e-07,7.403968950418436e-07,8.993682952688151e-07,1.0838356298791237e-06,1.2954677992857263e-06,1.5348826864553255e-06,1.8004379715317253e-06,2.0868930763511127e-06,2.3844004574473916e-06,2.6783234485668075e-06,2.950212919405447e-06,3.1799355651501594e-06,3.348554116903046e-06,3.4412774015698635e-06,3.4497504851880187e-06,3.373162501455385e-06,3.218018037300455e-06,2.9967897677694584e-06,2.7259065269481053e-06,2.4235750819168574e-06,2.107821783729421e-06,1.7949629815026607e-06,1.4985585741002794e-06,1.2288155160052416e-06,9.923820445777748e-07,7.924760382853847e-07,6.292912521663922e-07,5.006114872041109e-07,4.025424629819483e-07,3.30259387090519e-07,2.786754858205223e-07,2.429632369308483e-07,2.1889717670767703e-07,2.0302340805967967e-07,1.9268730121589162e-07,1.8596358635521183e-07,1.8153329161254901e-07,1.78543918560272e-07,1.7647764226782822e-07,1.7504098228666364e-07,1.7408052961021894e-07,1.7352367649628468e-07,1.7334063856735027e-07
2026-05-22 13:44:02.858684,[72.72316584],6.456586396612114e-09,6.481313495453047e-09,6.555837088783047e-09,6.6811726218410514e-09,6.8589721737722855e-09,7.091454316205684e-09,7.381280059914567e-09,7.731336711086382e-09,8.144371723732562e-09,8.622409564869832e-09,9.165908478451849e-09,9.772699559413704e-09,1.0436920596625512e-08,1.1148405621463747e-08,1.1893253892872515e-08,1.2656437601887725e-08,1.3427112602162504e-08,1.420658133077753e-08,1.501758241879176e-08,1.591201053396714e-08,1.6972937814213162e-08,1.830679144325102e-08,2.0023475719561486e-08,2.2206170835966758e-08,2.487747332679145e-08,2.7972439746301088e-08,3.1329674619207215e-08,3.470754448016157e-08,3.782460102685023e-08,4.04142411082614e-08,4.22774904297037e-08,4.3317671750788765e-08,4.354707284947416e-08,4.306593375866078e-08,4.2023638235383835e-08,4.057686613733436e-08,3.8858036647039285e-08,3.696108840481624e-08,3.494392926275709e-08,3.284121039814172e-08,3.067928932861889e-08,2.8487064709153668e-08,2.6300031323557044e-08,2.4158376869802097e-08,2.2101903075158772e-08,2.016475501116228e-08,1.8371949022671195e-08,1.6738340138955285e-08,1.5269617195383115e-08,1.3964428450719148e-08,1.281675935553559e-08,1.181798094310801e-08,1.0958334538817322e-08,1.022787565610203e-08,9.617025343593592e-09,9.116895188986847e-09,8.719511274691588e-09,8.418005887124135e-09,8.206799382078693e-09,8.081766987994556e-09,8.040374518515046e-09
2026-05-22 13:44:03.005573,[86.26926881],3.789724919968848e-08,3.79336489697147e-08,3.804757746138585e-08,3.8254767587060645e-08,3.8586749428272414e-08,3.909927221207358e-08,3.9884683844170635e-08,4.108810118462266e-08,4.2926156271375685e-08,4.570555141949464e-08,4.9836923202240416e-08,5.583828839078182e-08,6.43226252178155e-08,7.596694793549008e-08,9.146599585389491e-08,1.1148145911916222e-07,1.366046663293465e-07,1.6735235698302498e-07,2.04206945663695e-07,2.4769269205329943e-07,2.984513842191226e-07,3.5725660157720543e-07,4.24899946629668e-07,5.019088746521692e-07,5.881152552135441e-07,6.821701252725095e-07,7.811614854302034e-07,8.805042081833429e-07,9.742158383938333e-07,1.055580640533168e-06,1.1180771249904695e-06,1.1563535945902274e-06,1.1670199758624332e-06,1.1490866953330435e-06,1.1039920459502558e-06,1.035270352219555e-06,9.479840993560813e-07,8.480594766227309e-07,7.416387777191291e-07,6.345207779165857e-07,5.31724203141012e-07,4.371887399941718e-07,3.536186796819838e-07,2.8246705796619003e-07,2.240469692182347e-07,1.777421511820625e-07,1.4227627762685456e-07,1.1599527866076924e-07,9.712175285212076e-08,8.395326073138931e-08,7.499242519323782e-08,6.901147033714412e-08,6.506386847986362e-08,6.24601573002369e-08,6.072460635450024e-08,5.954605864424552e-08,5.8731810141235946e-08,5.8169200217352235e-08,5.77964101301083e-08,5.758200363893884e-08,5.7511853943660456e-08
2026-05-22 13:44:03.057051,[67.37886029],1.986643408419477e-09,1.9949108567129917e-09,2.0199430385570015e-09,2.0624255528796437e-09,2.1234849415256237e-09,2.204653517172054e-09,2.3077978356842523e-09,2.4349892560649878e-09,2.5882935903955243e-09,2.769464847292656e-09,2.979552267437123e-09,3.2184756809744643e-09,3.4846906619784873e-09,3.7751377604440676e-09,4.085716464819401e-09,4.412494832854968e-09,4.753708247781801e-09,5.112292244655789e-09,5.498278775608263e-09,5.9300007228009095e-09,6.432914145600698e-09,7.03518368733315e-09,7.760079748611302e-09,8.616547475094867e-09,9.590573418995464e-09,1.0640570571823535e-08,1.1699412999820853e-08,1.2683902613778965e-08,1.3509881368973754e-08,1.4108929664481286e-08,1.4441667861036997e-08,1.4503642551297965e-08,1.432232384567663e-08,1.3946806963575398e-08,1.3434105404768632e-08,1.2836552540786394e-08,1.2193715249335654e-08,1.1530062044043172e-08,1.0857459518941248e-08,1.0180243319089706e-08,9.50043273601939e-09,8.821388085955164e-09,8.149302353046164e-09,7.492849623252177e-09,6.861796428125218e-09,6.265408133778669e-09,5.711220068169422e-09,5.204402462555775e-09,4.747680404207076e-09,4.341632957740438e-09,3.985174132217115e-09,3.6760639180401993e-09,3.4113625528295633e-09,3.1877956483811897e-09,3.0020311968574794e-09,2.8508838059117456e-09,2.731463773271206e-09,2.6412855094165206e-09,2.578345644492645e-09,2.54117777179399e-09,2.5288884819782134e-09
2026-05-22 13:44:03.209540,[87.33663528],5.061333735349955e-08,5.0655553339939673e-08,5.078662829507845e-08,5.102187436401716e-08,5.139382962803298e-08,5.196353055839056e-08,5.283734971778618e-08,5.418944438675409e-08,5.628850365076117e-08,5.952536898444658e-08,6.443560392685075e-08,7.170905671587772e-08,8.217821206884526e-08,9.678009885525001e-08,1.1649351340961197e-07,1.4226348683227964e-07,1.7493494543438045e-07,2.1522172202741204e-07,2.63729287013639e-07,3.2102664020685444e-07,3.8772872117165505e-07,4.6451862598155075e-07,5.520284347582571e-07,6.50525892017844e-07,7.594248432011795e-07,8.767310549133046e-07,9.986124326910487e-07,1.1192998023374007e-06,1.2314566255092289e-06,1.3270163668391293e-06,1.3983259698740619e-06,1.4393206180596368e-06,1.4464386917424704e-06,1.4190725335149544e-06,1.3594993277995022e-06,1.272382001839392e-06,1.1640176913457028e-06,1.0415214984365266e-06,9.120846059551827e-07,7.823771299809645e-07,6.581119526130351e-07,5.437605844244009e-07,4.4240960955896605e-07,3.557504986721584e-07,2.8419364129974477e-07,2.2708629940201811e-07,1.829994193776385e-07,1.5003823455408434e-07,1.2613178147100334e-07,1.0926690904216708e-07,9.764884702376641e-08,8.978724247908137e-08,8.451929396589543e-08,8.098822709026598e-08,7.859623948998175e-08,7.694799265080148e-08,7.579588376913078e-08,7.499343492194902e-08,7.445922806672179e-08,7.41512704391409e-08,7.40504227241699e-08
2026-05-22 13:44:03.259808,[68.60611663],2.4939352141983537e-09,2.5043063585138347e-09,2.535719290451051e-09,2.589069686089691e-09,2.6658370832811494e-09,2.768051326141402e-09,2.898218022333432e-09,3.0591765972036493e-09,3.253862782237919e-09,3.4849565785858876e-09,3.754424419901003e-09,4.063016414021544e-09,4.409854993103982e-09,4.7923343658466306e-09,5.2066048742773445e-09,5.64888804240329e-09,6.117698931384176e-09,6.616713679767978e-09,7.157554217103356e-09,7.761313529546402e-09,8.457449461994135e-09,9.278984213682965e-09,1.0253891272971214e-08,1.1393998752384141e-08,1.2684231467531072e-08,1.4075879385929389e-08,1.5487206714973233e-08,1.6812908666930595e-08,1.7941129320623063e-08,1.8773989595270277e-08,1.9246014088920854e-08,1.9335254993735562e-08,1.9064225362224802e-08,1.8491060840819986e-08,1.769429433515084e-08,1.6756133404335675e-08,1.5748773039334617e-08,1.472647473190427e-08,1.3723829135489118e-08,1.2758741379266867e-08,1.1837788380241941e-08,1.096172131429948e-08,1.0129658760889393e-08,9.341451201232574e-09,8.598423450375456e-09,7.903063609819766e-09,7.25826202252096e-09,6.666545866509807e-09,6.129543515122917e-09,5.647738560680548e-09,5.220470062894899e-09,4.84609662156989e-09,4.522243972939247e-09,4.246075901893587e-09,4.014551028086812e-09,3.824646335709195e-09,3.673540555298698e-09,3.5587576207111685e-09,3.4782739837349415e-09,3.430594884449178e-09,3.414804613528876e-09
2026-05-22 13:44:03.406373,[88.41191752],6.446335444909991e-08,6.451802926027198e-08,6.468762051162902e-08,6.49915028898538e-08,6.547121389815773e-08,6.620532725956968e-08,6.733170416069019e-08,6.90771977934293e-08,7.179305426286296e-08,7.59913716785511e-08,8.23745207629786e-08,9.18465386279301e-08,1.0549499076680933e-07,1.24535688725648e-07,1.5022220563896863e-07,1.8373639702892764e-07,2.260907279544173e-07,2.7808034791040054e-07,3.4031370258608083e-07,4.1331998297207855e-07,4.976844441571919e-07,5.941160220431551e-07,7.033328036775279e-07,8.256848866452693e-07,9.605276612070017e-07,1.1054872146993047e-06,1.255869847852501e-06,1.4044978200810157e-06,1.5421664439022239e-06,1.6587286776085737e-06,1.7445920678710833e-06,1.7922541342029468e-06,1.7974783625126218e-06,1.7598345930065417e-06,1.6825378108037844e-06,1.5717248639522262e-06,1.4354292136850725e-06,1.282520153127826e-06,1.1217923297985738e-06,9.612826396107351e-07,8.078083162788353e-07,6.666858304381969e-07,5.415959535160773e-07,4.3458000771878326e-07,3.461628312796828e-07,2.7559100107634004e-07,2.2115656601357734e-07,1.8055952260270215e-07,1.512564853194781e-07,1.3075115362265993e-07,1.1680018468912526e-07,1.0752876939933418e-07,1.0146716723652204e-07,9.752925979542581e-08,9.495662577859976e-08,9.324866233642287e-08,9.209355164802658e-08,9.130872696415897e-08,9.07944099510646e-08,9.050038407669828e-08,9.040442441852424e-08
