timestamp,x,y
2026-03-31T11:30:05.843420,-411.6802062988281,499.2042236328125
2026-03-31T11:30:05.843719,-411.6668701171875,499.2074890136719
2026-03-31T11:30:05.853417,-411.6753234863281,499.2121887207031
2026-03-31T11:30:05.864964,-411.6702575683594,499.2157897949219
2026-03-31T11:30:05.873779,-411.6573791503906,499.2239074707031
2026-03-31T11:30:05.885706,-411.66937255859375,499.2198181152344
2026-03-31T11:30:05.894620,-411.67919921875,499.2154235839844
2026-03-31T11:30:05.905567,-411.6842041015625,499.19342041015625
2026-03-31T11:30:05.913587,-411.6595153808594,499.21258544921875
2026-03-31T11:30:05.924522,-411.6586608886719,499.2186279296875
2026-03-31T11:30:05.934154,-411.6656188964844,499.2137756347656
2026-03-31T11:30:05.944089,-411.6424255371094,499.2369689941406
2026-03-31T11:30:05.953746,-411.6478576660156,499.22991943359375
2026-03-31T11:30:05.963888,-411.67755126953125,499.2161560058594
2026-03-31T11:30:05.973750,-411.6552734375,499.23095703125
2026-03-31T11:30:05.984643,-411.65325927734375,499.22869873046875
2026-03-31T11:30:05.993967,-411.6689758300781,499.2159423828125
2026-03-31T11:30:06.004516,-411.6627197265625,499.21527099609375
2026-03-31T11:30:06.014158,-411.6715393066406,499.21380615234375
2026-03-31T11:30:06.023928,-411.6792907714844,499.2040710449219
2026-03-31T11:30:06.034755,-411.6612243652344,499.21429443359375
2026-03-31T11:30:06.043871,-411.6630859375,499.2203369140625
2026-03-31T11:30:06.053929,-411.6628112792969,499.2148132324219
2026-03-31T11:30:06.065122,-411.6559753417969,499.2223815917969
2026-03-31T11:30:06.081073,-411.6646728515625,499.22283935546875
2026-03-31T11:30:06.088196,-411.6650085449219,499.2157287597656
2026-03-31T11:30:06.094222,-411.6700439453125,499.2093505859375
2026-03-31T11:30:06.104499,-411.6495056152344,499.2198791503906
2026-03-31T11:30:06.114667,-411.6588439941406,499.21630859375
2026-03-31T11:30:06.123822,-411.6768798828125,499.2098083496094
2026-03-31T11:30:06.134339,-411.6748962402344,499.20654296875
2026-03-31T11:30:06.144463,-411.66033935546875,499.2240295410156
2026-03-31T11:30:06.154150,-411.65850830078125,499.22967529296875
2026-03-31T11:30:06.164632,-411.66925048828125,499.2154541015625
2026-03-31T11:30:06.174511,-411.65740966796875,499.22662353515625
2026-03-31T11:30:06.185554,-411.6617736816406,499.2215576171875
2026-03-31T11:30:06.194679,-411.67633056640625,499.2178039550781
2026-03-31T11:30:06.203568,-411.665283203125,499.21014404296875
2026-03-31T11:30:06.215489,-411.6502380371094,499.2227478027344
2026-03-31T11:30:06.224504,-411.6830139160156,499.2093200683594
2026-03-31T11:30:06.233969,-411.65423583984375,499.2237854003906
2026-03-31T11:30:06.244737,-411.6564025878906,499.22589111328125
2026-03-31T11:30:06.254337,-411.6573181152344,499.22906494140625
2026-03-31T11:30:06.263787,-411.66082763671875,499.2240905761719
2026-03-31T11:30:06.274098,-411.66937255859375,499.21002197265625
